frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,13,1,10
0,32,509,17,21,1,10
0,34,539,18,21,1,10
0,36,569,19,15,1,10
0,30,479,16,9,65535,10
0,32,509,17,14,65535,10
0,34,539,18,13,65535,10
0,36,569,19,9,65535,10
1,30,479,16,9,1,10
1,32,509,17,18,1,10
1,51,538,18,24,1,10
1,53,568,19,22,1,10
1,56,598,20,13,1,10
1,32,509,17,11,65535,10
1,34,539,18,15,65535,10
1,53,568,19,13,65535,10
2,30,479,16,9,1,10
2,32,509,17,18,1,10
2,51,538,18,24,1,10
2,53,568,19,22,1,10
2,56,598,20,13,1,10
2,32,509,17,11,65535,10
2,34,539,18,15,65535,10
2,53,568,19,13,65535,10
3,30,479,16,9,1,10
3,32,509,17,18,1,10
3,34,539,18,19,1,10
3,18,570,19,9,1,10
3,32,509,17,11,65535,10
3,34,539,18,11,65535,10
3,18,570,19,6,65535,10
4,64,506,17,9,0,10
4,68,536,18,17,0,10
4,71,566,19,23,0,10
4,75,596,20,20,0,10
4,59,628,21,11,0,10
4,45,478,16,12,1,10
4,48,508,17,27,1,10
4,51,538,18,46,1,10
4,53,568,19,58,1,10
4,56,598,20,51,1,10
4,59,628,21,29,1,10
4,48,508,17,10,2,10
4,51,538,18,17,2,10
4,53,568,19,22,2,10
4,56,598,20,19,2,10
4,59,628,21,11,2,10
4,48,508,17,12,65535,10
4,51,538,18,17,65535,10
4,53,568,19,19,65535,10
4,56,598,20,16,65535,10
5,64,506,17,9,0,10
5,68,536,18,17,0,10
5,71,566,19,23,0,10
5,75,596,20,20,0,10
5,59,628,21,11,0,10
5,45,478,16,12,1,10
5,48,508,17,27,1,10
5,51,538,18,46,1,10
5,53,568,19,58,1,10
5,56,598,20,51,1,10
5,59,628,21,29,1,10
5,48,508,17,10,2,10
5,51,538,18,17,2,10
5,53,568,19,22,2,10
5,56,598,20,19,2,10
5,59,628,21,11,2,10
5,48,508,17,12,65535,10
5,51,538,18,17,65535,10
5,53,568,19,19,65535,10
5,56,598,20,16,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65521,480,16,27,0,10
8,65520,510,17,55,0,10
8,65519,540,18,71,0,10
8,65500,569,19,63,0,10
8,65498,599,20,38,0,10
8,463,14822,494,4,1,10
8,0,480,16,24,65534,10
8,0,510,17,49,65534,10
8,0,540,18,66,65534,10
8,65518,570,19,60,65534,10
8,65517,600,20,37,65534,10
8,65521,480,16,52,65535,10
8,65520,510,17,105,65535,10
8,65502,539,18,136,65535,10
8,65500,569,19,119,65535,10
8,65498,599,20,71,65535,10
9,65521,480,16,27,0,10
9,65520,510,17,55,0,10
9,65519,540,18,71,0,10
9,65500,569,19,63,0,10
9,65498,599,20,38,0,10
9,463,14822,494,4,1,10
9,0,480,16,24,65534,10
9,0,510,17,49,65534,10
9,0,540,18,66,65534,10
9,65518,570,19,60,65534,10
9,65517,600,20,37,65534,10
9,65521,480,16,52,65535,10
9,65520,510,17,105,65535,10
9,65502,539,18,136,65535,10
9,65500,569,19,119,65535,10
9,65498,599,20,71,65535,10
10,65483,417,14,14,65533,10
10,65480,447,15,36,65533,10
10,65476,477,16,47,65533,10
10,65472,506,17,33,65533,10
10,65483,417,14,29,65534,10
10,65480,447,15,76,65534,10
10,65476,477,16,105,65534,10
10,65472,506,17,83,65534,10
10,65485,538,18,34,65534,10
10,65470,415,14,19,65535,10
10,65466,445,15,50,65535,10
10,65461,474,16,74,65535,10
10,65456,504,17,65,65535,10
10,65452,534,18,33,65535,10
11,0,390,13,19,65533,10
11,13,420,14,16,65533,10
11,0,390,13,22,65534,10
11,0,420,14,19,65534,10
12,0,390,13,19,65533,10
12,13,420,14,16,65533,10
12,0,390,13,22,65534,10
12,0,420,14,19,65534,10
13,34,359,12,13,65535,10
