frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,118,527,18,134,2,10
15,125,557,19,102,2,10
15,131,586,20,37,2,10
15,178,542,19,23,3,10
15,188,570,20,41,3,10
15,177,605,21,39,3,10
15,186,634,22,20,3,10
15,152,519,18,12,4,10
15,160,547,19,25,4,10
15,169,576,20,32,4,10
15,177,605,21,26,4,10
15,186,634,22,12,4,10
15,62292,14470,494,5,65534,10
15,128,494,17,11,65535,10
15,135,523,18,14,65535,10
15,143,552,19,11,65535,10
15,61836,14329,493,5,65535,10
15,61829,14358,494,7,65535,10
15,61821,14387,495,5,65535,10
16,120,465,16,30,0,10
16,128,494,17,76,0,10
16,135,523,18,105,0,10
16,143,552,19,84,0,10
16,150,581,20,39,0,10
16,120,465,16,58,1,10
16,128,494,17,147,1,10
16,135,523,18,204,1,10
16,143,552,19,166,1,10
16,150,581,20,78,1,10
16,105,469,16,39,2,10
16,112,498,17,98,2,10
16,118,527,18,134,2,10
16,125,557,19,102,2,10
16,131,586,20,37,2,10
16,178,542,19,23,3,10
16,188,570,20,41,3,10
16,177,605,21,39,3,10
16,186,634,22,20,3,10
16,152,519,18,12,4,10
16,160,547,19,25,4,10
16,169,576,20,32,4,10
16,177,605,21,26,4,10
16,186,634,22,12,4,10
16,62292,14470,494,5,65534,10
16,128,494,17,11,65535,10
16,135,523,18,14,65535,10
16,143,552,19,11,65535,10
16,61836,14329,493,5,65535,10
16,61829,14358,494,7,65535,10
16,61821,14387,495,5,65535,10
17,84,534,18,19,0,10
17,89,563,19,24,0,10
17,94,593,20,17,0,10
17,84,534,18,39,1,10
17,89,563,19,50,1,10
17,94,593,20,36,1,10
17,86,685,23,22,2,10
18,84,534,18,19,0,10
18,89,563,19,24,0,10
18,94,593,20,17,0,10
18,84,534,18,39,1,10
18,89,563,19,50,1,10
18,94,593,20,36,1,10
18,86,685,23,22,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65519,540,18,15,0,10
21,65502,539,18,29,65535,10
21,65500,569,19,25,65535,10
22,65431,469,16,27,0,10
22,65424,498,17,35,0,10
22,65418,527,18,26,0,10
22,2786,14596,495,4,1,10
22,2780,14566,494,3,2,10
22,2786,14596,495,5,2,10
22,2792,14625,496,4,2,10
22,65215,472,19,11,65531,10
22,65180,483,20,17,65531,10
22,65162,507,21,16,65531,10
22,65162,507,21,16,65532,10
22,65446,472,16,42,65533,10
22,65440,501,17,55,65533,10
22,65435,531,18,42,65533,10
22,65452,442,15,47,65534,10
22,65446,472,16,110,65534,10
22,65440,501,17,142,65534,10
22,65435,531,18,108,65534,10
22,65429,560,19,48,65534,10
22,65438,439,15,39,65535,10
22,65431,469,16,92,65535,10
22,65424,498,17,119,65535,10
22,65418,527,18,90,65535,10
22,65411,557,19,40,65535,10
23,65431,469,16,27,0,10
23,65424,498,17,35,0,10
23,65418,527,18,26,0,10
23,2786,14596,495,4,1,10
23,2780,14566,494,3,2,10
23,2786,14596,495,5,2,10
23,2792,14625,496,4,2,10
23,65215,472,19,11,65531,10
23,65180,483,20,17,65531,10
23,65162,507,21,16,65531,10
23,65162,507,21,16,65532,10
23,65446,472,16,42,65533,10
23,65440,501,17,55,65533,10
23,65435,531,18,42,65533,10
23,65452,442,15,47,65534,10
23,65446,472,16,110,65534,10
23,65440,501,17,142,65534,10
23,65435,531,18,108,65534,10
23,65429,560,19,48,65534,10
23,65438,439,15,39,65535,10
23,65431,469,16,92,65535,10
23,65424,498,17,119,65535,10
23,65418,527,18,90,65535,10
23,65411,557,19,40,65535,10
24,65247,305,14,27,65529,10
24,65226,327,15,48,65529,10
24,65206,349,16,55,65529,10
24,65169,355,17,41,65529,10
24,65148,376,18,19,65529,10
24,1829,1462,78,26,65529,10
24,1853,1480,79,31,65529,10
24,65256,271,13,15,65530,10
24,65221,278,14,37,65530,10
24,65198,298,15,58,65530,10
24,65176,318,16,62,65530,10
24,65169,355,17,45,65530,10
24,65148,376,18,21,65530,10
24,65341,338,13,49,65531,10
24,65326,364,14,109,65531,10
24,65311,390,15,134,65531,10
24,65296,416,16,96,65531,10
24,65281,442,17,39,65531,10
24,65316,323,13,44,65532,10
24,65300,347,14,96,65532,10
24,65297,381,15,117,65532,10
24,65281,407,16,84,65532,10
24,65265,432,17,35,65532,10
24,65402,366,13,32,65533,10
24,65392,395,14,61,65533,10
24,65381,423,15,64,65533,10
24,65371,451,16,40,65533,10
24,65377,357,13,13,65530,10
24,65365,384,14,30,65530,10
25,65247,305,14,27,65529,10
25,65226,327,15,48,65529,10
25,65206,349,16,55,65529,10
25,65169,355,17,41,65529,10
25,65148,376,18,19,65529,10
25,1829,1462,78,26,65529,10
25,1853,1480,79,31,65529,10
25,65256,271,13,15,65530,10
25,65221,278,14,37,65530,10
25,65198,298,15,58,65530,10
25,65176,318,16,62,65530,10
25,65169,355,17,45,65530,10
25,65148,376,18,21,65530,10
25,65341,338,13,49,65531,10
25,65326,364,14,109,65531,10
25,65311,390,15,134,65531,10
25,65296,416,16,96,65531,10
25,65281,442,17,39,65531,10
25,65316,323,13,44,65532,10
25,65300,347,14,96,65532,10
25,65297,381,15,117,65532,10
25,65281,407,16,84,65532,10
25,65265,432,17,35,65532,10
25,65402,366,13,32,65533,10
25,65392,395,14,61,65533,10
25,65381,423,15,64,65533,10
25,65371,451,16,40,65533,10
25,65377,357,13,13,65530,10
25,65365,384,14,30,65530,10
26,65423,212,8,17,65530,10
26,65409,239,9,18,65530,10
26,65395,265,10,11,65530,10
27,122,274,10,30,4,10
27,134,302,11,35,4,10
27,146,329,12,25,4,10
27,169,248,10,36,5,10
27,135,334,12,22,5,10
27,152,223,9,34,6,10
27,169,248,10,40,6,10
27,186,273,11,31,6,10
27,214,290,12,17,6,10
27,1280,1472,65,50,65535,10
27,1300,1495,66,65,65535,10
27,1320,1518,67,54,65535,10
28,122,274,10,30,4,10
28,134,302,11,35,4,10
28,146,329,12,25,4,10
28,169,248,10,36,5,10
28,135,334,12,22,5,10
28,152,223,9,34,6,10
28,169,248,10,40,6,10
28,186,273,11,31,6,10
28,214,290,12,17,6,10
28,1280,1472,65,50,65535,10
28,1300,1495,66,65,65535,10
28,1320,1518,67,54,65535,10
29,295,340,15,15,6,10
29,300,375,16,21,6,10
29,303,411,17,16,6,10
29,295,340,15,19,7,10
29,300,375,16,26,7,10
29,303,411,17,22,7,10
29,321,435,18,18,7,10
29,356,445,19,17,7,10
29,1321,1395,64,20,65535,10
29,1341,1417,65,35,65535,10
29,1362,1439,66,38,65535,10
29,1383,1461,67,26,65535,10
30,206,564,20,37,2,10
30,217,592,21,58,2,10
30,227,620,22,53,2,10
30,237,648,23,28,2,10
30,196,536,19,19,3,10
30,206,564,20,55,3,10
30,217,592,21,86,3,10
30,227,620,22,78,3,10
30,237,648,23,41,3,10
30,206,564,20,28,4,10
30,217,592,21,44,4,10
30,227,620,22,41,4,10
30,259,640,23,22,4,10
30,276,567,21,18,5,10
30,289,594,22,33,5,10
30,302,621,23,36,5,10
30,315,648,24,24,5,10
31,206,564,20,37,2,10
31,217,592,21,58,2,10
31,227,620,22,53,2,10
31,237,648,23,28,2,10
31,196,536,19,19,3,10
31,206,564,20,55,3,10
31,217,592,21,86,3,10
31,227,620,22,78,3,10
31,237,648,23,41,3,10
31,206,564,20,28,4,10
31,217,592,21,44,4,10
31,227,620,22,41,4,10
31,259,640,23,22,4,10
31,276,567,21,18,5,10
31,289,594,22,33,5,10
31,302,621,23,36,5,10
31,315,648,24,24,5,10
32,124,649,22,29,0,10
32,129,678,23,46,0,10
32,135,708,24,43,0,10
32,141,737,25,23,0,10
32,124,649,22,64,1,10
32,129,678,23,102,1,10
32,135,708,24,95,1,10
32,141,737,25,53,1,10
32,124,649,22,52,2,10
32,129,678,23,85,2,10
32,135,708,24,81,2,10
32,141,737,25,46,2,10
32,135,708,24,21,3,10
33,124,649,22,29,0,10
33,129,678,23,46,0,10
33,135,708,24,43,0,10
33,141,737,25,23,0,10
33,124,649,22,64,1,10
33,129,678,23,102,1,10
33,135,708,24,95,1,10
33,141,737,25,53,1,10
33,124,649,22,52,2,10
33,129,678,23,85,2,10
33,135,708,24,81,2,10
33,141,737,25,46,2,10
33,135,708,24,21,3,10
34,0,2732,91,28,65533,10
34,49,1560,52,17,65534,10
34,99,1588,53,15,65534,10
34,0,1561,52,29,65535,10
34,0,1591,53,26,65535,10
34,64024,387,52,12,65534,10
34,63995,395,53,13,65534,10
34,63945,0,53,22,65535,10
35,65493,689,23,14,65533,10
35,65491,719,24,13,65533,10
35,65515,660,22,31,65534,10
35,65514,690,23,48,65534,10
35,65513,720,24,43,65534,10
35,65513,750,25,24,65534,10
35,65493,689,23,49,65535,10
35,65491,719,24,44,65535,10
36,65493,689,23,14,65533,10
36,65491,719,24,13,65533,10
36,65515,660,22,31,65534,10
36,65514,690,23,48,65534,10
36,65513,720,24,43,65534,10
36,65513,750,25,24,65534,10
36,65493,689,23,49,65535,10
36,65491,719,24,44,65535,10
37,65398,615,21,20,65533,10
37,65405,586,20,27,65534,10
37,65398,615,21,35,65534,10
37,65392,644,22,24,65534,10
38,65398,615,21,20,65533,10
38,65405,586,20,27,65534,10
38,65398,615,21,35,65534,10
38,65392,644,22,24,65534,10
39,65350,507,18,5,0,10
39,65340,536,19,10,0,10
39,65330,564,20,11,0,10
39,65300,584,21,6,0,10
39,65011,656,28,11,65532,10
39,65358,542,19,10,65534,10
39,65330,564,20,11,65534,10
39,65333,501,18,10,65535,10
39,65322,529,19,19,65535,10
39,65311,557,20,20,65535,10
39,65300,584,21,12,65535,10
40,65063,417,21,20,65532,10
40,65041,437,22,43,65532,10
40,65018,457,23,54,65532,10
40,64996,477,24,41,65532,10
40,65044,393,21,22,65533,10
40,65020,412,22,48,65533,10
40,64997,431,23,60,65533,10
40,64973,450,24,43,65533,10
41,65063,417,21,20,65532,10
41,65041,437,22,43,65532,10
41,65018,457,23,54,65532,10
41,64996,477,24,41,65532,10
41,65044,393,21,22,65533,10
41,65020,412,22,48,65533,10
41,64997,431,23,60,65533,10
41,64973,450,24,43,65533,10
42,65300,486,18,9,0,10
42,65304,521,19,7,0,10
42,65029,322,20,11,0,10
42,65004,338,21,16,0,10
42,64979,354,22,15,0,10
42,65048,350,20,15,65534,10
42,65024,367,21,21,65534,10
42,64999,385,22,19,65534,10
42,65300,486,18,20,65535,10
42,65286,513,19,16,65535,10
42,65029,322,20,23,65535,10
42,65004,338,21,33,65535,10
42,64979,354,22,29,65535,10
43,65300,486,18,9,0,10
43,65304,521,19,7,0,10
43,65029,322,20,11,0,10
43,65004,338,21,16,0,10
43,64979,354,22,15,0,10
43,65048,350,20,15,65534,10
43,65024,367,21,21,65534,10
43,64999,385,22,19,65534,10
43,65300,486,18,20,65535,10
43,65286,513,19,16,65535,10
43,65029,322,20,23,65535,10
43,65004,338,21,33,65535,10
43,64979,354,22,29,65535,10
44,65300,486,18,9,0,10
44,65304,521,19,7,0,10
44,65029,322,20,11,0,10
44,65004,338,21,16,0,10
44,64979,354,22,15,0,10
44,65048,350,20,15,65534,10
44,65024,367,21,21,65534,10
44,64999,385,22,19,65534,10
44,65300,486,18,20,65535,10
44,65286,513,19,16,65535,10
44,65029,322,20,23,65535,10
44,65004,338,21,33,65535,10
44,64979,354,22,29,65535,10
