frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65520,510,17,19,0,10
0,65502,539,18,18,0,10
0,65518,570,19,8,0,10
0,65013,8359,279,10,0,10
0,65011,8389,280,13,0,10
0,65009,8419,281,10,0,10
0,65521,480,16,29,1,10
0,65520,510,17,48,1,10
0,65502,539,18,46,1,10
0,65518,570,19,21,1,10
0,65423,590,20,20,1,10
0,65013,8359,279,20,1,10
0,65011,8389,280,25,1,10
0,65009,8419,281,19,1,10
0,65504,509,17,18,2,10
0,65502,539,18,18,2,10
0,65520,510,17,14,65535,10
0,65519,540,18,13,65535,10
1,65520,510,17,19,0,10
1,65502,539,18,18,0,10
1,65518,570,19,8,0,10
1,65013,8359,279,10,0,10
1,65011,8389,280,13,0,10
1,65009,8419,281,10,0,10
1,65521,480,16,29,1,10
1,65520,510,17,48,1,10
1,65502,539,18,46,1,10
1,65518,570,19,21,1,10
1,65423,590,20,20,1,10
1,65013,8359,279,20,1,10
1,65011,8389,280,25,1,10
1,65009,8419,281,19,1,10
1,65504,509,17,18,2,10
1,65502,539,18,18,2,10
1,65520,510,17,14,65535,10
1,65519,540,18,13,65535,10
2,65465,566,19,14,0,10
2,65442,593,20,16,0,10
2,65438,623,21,15,0,10
2,32,509,17,16,1,10
2,65452,534,18,18,1,10
2,65465,566,19,29,1,10
2,65442,593,20,33,1,10
2,65438,623,21,29,1,10
2,65447,563,19,12,2,10
2,65442,593,20,14,2,10
3,65502,539,18,20,0,10
3,65500,569,19,32,0,10
3,65498,599,20,32,0,10
3,65497,629,21,18,0,10
3,65502,539,18,42,1,10
3,65483,568,19,66,1,10
3,65480,598,20,65,1,10
3,65497,629,21,35,1,10
3,65485,538,18,26,2,10
3,65465,566,19,44,2,10
3,65461,596,20,42,2,10
3,65477,628,21,20,2,10
4,65502,539,18,20,0,10
4,65500,569,19,32,0,10
4,65498,599,20,32,0,10
4,65497,629,21,18,0,10
4,65502,539,18,42,1,10
4,65483,568,19,66,1,10
4,65480,598,20,65,1,10
4,65497,629,21,35,1,10
4,65485,538,18,26,2,10
4,65465,566,19,44,2,10
4,65461,596,20,42,2,10
4,65477,628,21,20,2,10
5,None, None, None, None, None
6,63210,14706,496,4,2,10
