frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,96,501,17,11,0,10
8,56,447,15,29,1,10
8,60,477,16,57,1,10
8,64,506,17,68,1,10
8,51,538,18,50,1,10
8,53,568,19,23,1,10
8,42,448,15,38,2,10
8,45,478,16,94,2,10
8,48,508,17,135,2,10
8,51,538,18,125,2,10
8,71,566,19,81,2,10
8,75,596,20,40,2,10
8,42,448,15,24,3,10
8,45,478,16,62,3,10
8,48,508,17,96,3,10
8,51,538,18,100,3,10
8,53,568,19,80,3,10
8,75,596,20,49,3,10
8,30,479,16,10,4,10
8,32,509,17,16,4,10
8,51,538,18,21,4,10
8,53,568,19,24,4,10
8,56,598,20,18,4,10
9,56,447,15,12,0,10
9,75,474,16,17,0,10
9,96,501,17,11,0,10
9,56,447,15,29,1,10
9,60,477,16,57,1,10
9,64,506,17,68,1,10
9,51,538,18,50,1,10
9,53,568,19,23,1,10
9,42,448,15,38,2,10
9,45,478,16,94,2,10
9,48,508,17,135,2,10
9,51,538,18,125,2,10
9,71,566,19,81,2,10
9,75,596,20,40,2,10
9,42,448,15,24,3,10
9,45,478,16,62,3,10
9,48,508,17,96,3,10
9,51,538,18,100,3,10
9,53,568,19,80,3,10
9,75,596,20,49,3,10
9,30,479,16,10,4,10
9,32,509,17,16,4,10
9,51,538,18,21,4,10
9,53,568,19,24,4,10
9,56,598,20,18,4,10
10,17,540,18,32,0,10
10,18,570,19,34,0,10
10,0,510,17,34,1,10
10,0,540,18,64,1,10
10,0,570,19,68,1,10
10,0,600,20,39,1,10
10,0,510,17,22,2,10
10,0,540,18,42,2,10
10,0,570,19,46,2,10
10,0,600,20,27,2,10
11,65472,506,17,19,0,10
11,65468,536,18,43,0,10
11,65447,563,19,60,0,10
11,65442,593,20,57,0,10
11,65438,623,21,38,0,10
11,64227,8272,279,17,65533,10
11,65488,508,17,17,65534,10
11,65485,538,18,38,65534,10
11,65465,566,19,54,65534,10
11,65461,596,20,52,65534,10
11,65457,625,21,35,65534,10
11,65472,506,17,37,65535,10
11,65452,534,18,82,65535,10
11,65447,563,19,115,65535,10
11,65442,593,20,109,65535,10
11,65438,623,21,72,65535,10
12,65472,506,17,19,0,10
12,65468,536,18,43,0,10
12,65447,563,19,60,0,10
12,65442,593,20,57,0,10
12,65438,623,21,38,0,10
12,64227,8272,279,17,65533,10
12,65488,508,17,17,65534,10
12,65485,538,18,38,65534,10
12,65465,566,19,54,65534,10
12,65461,596,20,52,65534,10
12,65457,625,21,35,65534,10
12,65472,506,17,37,65535,10
12,65452,534,18,82,65535,10
12,65447,563,19,115,65535,10
12,65442,593,20,109,65535,10
12,65438,623,21,72,65535,10
13,65446,472,16,25,65532,10
13,65424,498,17,38,65532,10
13,65418,527,18,39,65532,10
13,65411,557,19,28,65532,10
13,65423,436,15,30,65533,10
13,65416,465,16,73,65533,10
13,65408,494,17,108,65533,10
13,65401,523,18,104,65533,10
13,65393,552,19,67,65533,10
13,65386,581,20,28,65533,10
13,65438,439,15,25,65534,10
13,65431,469,16,61,65534,10
13,65424,498,17,90,65534,10
13,65418,527,18,84,65534,10
13,65411,557,19,50,65534,10
13,65461,474,16,28,65535,10
13,65456,504,17,30,65535,10
13,65435,531,18,22,65535,10
14,65446,472,16,25,65532,10
14,65424,498,17,38,65532,10
14,65418,527,18,39,65532,10
14,65411,557,19,28,65532,10
14,65423,436,15,30,65533,10
14,65416,465,16,73,65533,10
14,65408,494,17,108,65533,10
14,65401,523,18,104,65533,10
14,65393,552,19,67,65533,10
14,65386,581,20,28,65533,10
14,65438,439,15,25,65534,10
14,65431,469,16,61,65534,10
14,65424,498,17,90,65534,10
14,65418,527,18,84,65534,10
14,65411,557,19,50,65534,10
14,65461,474,16,28,65535,10
14,65456,504,17,30,65535,10
14,65435,531,18,22,65535,10
15,65438,378,13,13,65532,10
15,65438,439,15,13,65532,10
15,65431,469,16,15,65532,10
15,65409,432,15,24,65533,10
15,65401,461,16,27,65533,10
16,65438,378,13,13,65532,10
16,65438,439,15,13,65532,10
16,65431,469,16,15,65532,10
16,65409,432,15,24,65533,10
16,65401,461,16,27,65533,10
17,65525,360,12,13,0,10
17,0,390,13,11,0,10
17,0,360,12,13,65534,10
17,65525,360,12,25,65535,10
17,65524,390,13,22,65535,10
18,65525,360,12,13,0,10
18,0,390,13,11,0,10
18,0,360,12,13,65534,10
18,65525,360,12,25,65535,10
18,65524,390,13,22,65535,10
19,124,338,12,22,2,10
19,134,366,13,27,2,10
19,158,390,14,19,2,10
19,124,338,12,78,3,10
19,134,366,13,103,3,10
19,144,395,14,80,3,10
19,169,417,15,36,3,10
19,113,342,12,75,4,10
19,134,366,13,101,4,10
19,144,395,14,83,4,10
19,169,417,15,45,4,10
19,195,439,16,18,4,10
19,113,342,12,18,5,10
19,134,366,13,28,5,10
19,158,390,14,33,5,10
19,169,417,15,31,5,10
19,195,439,16,19,5,10
20,124,338,12,22,2,10
20,134,366,13,27,2,10
20,158,390,14,19,2,10
20,124,338,12,78,3,10
20,134,366,13,103,3,10
20,144,395,14,80,3,10
20,169,417,15,36,3,10
20,113,342,12,75,4,10
20,134,366,13,101,4,10
20,144,395,14,83,4,10
20,169,417,15,45,4,10
20,195,439,16,18,4,10
20,113,342,12,18,5,10
20,134,366,13,28,5,10
20,158,390,14,33,5,10
20,169,417,15,31,5,10
20,195,439,16,19,5,10
21,165,451,16,22,2,10
21,175,479,17,33,2,10
21,203,501,18,29,2,10
21,165,451,16,39,3,10
21,175,479,17,60,3,10
21,186,507,18,53,3,10
21,214,529,19,26,3,10
21,195,439,16,48,4,10
21,207,466,17,94,4,10
21,220,494,18,108,4,10
21,232,521,19,77,4,10
21,244,549,20,34,4,10
21,195,439,16,47,5,10
21,207,466,17,100,5,10
21,220,494,18,125,5,10
21,232,521,19,99,5,10
21,263,540,20,53,5,10
21,276,567,21,21,5,10
21,210,432,16,18,6,10
21,207,466,17,39,6,10
21,220,494,18,53,6,10
21,250,513,19,48,6,10
21,263,540,20,32,6,10
22,160,547,19,34,1,10
22,169,576,20,30,1,10
22,160,547,19,38,2,10
22,169,576,20,33,2,10
22,217,592,21,20,4,10
22,227,620,22,34,4,10
22,237,648,23,35,4,10
22,270,668,24,23,4,10
22,217,592,21,16,5,10
22,227,620,22,29,5,10
22,237,648,23,33,5,10
22,248,677,24,23,5,10
23,160,547,19,34,1,10
23,169,576,20,30,1,10
23,160,547,19,38,2,10
23,169,576,20,33,2,10
23,217,592,21,20,4,10
23,227,620,22,34,4,10
23,237,648,23,35,4,10
23,270,668,24,23,4,10
23,217,592,21,16,5,10
23,227,620,22,29,5,10
23,237,648,23,33,5,10
23,248,677,24,23,5,10
24,279,761,27,11,3,10
25,279,761,27,11,3,10
26,82,867,29,14,1,10
27,65453,2670,89,17,65533,10
27,65452,2700,90,20,65533,10
28,65453,2670,89,17,65533,10
28,65452,2700,90,20,65533,10
29,65378,703,24,12,65532,10
29,65372,732,25,22,65532,10
29,65365,762,26,23,65532,10
29,65359,791,27,14,65532,10
29,65356,698,24,31,65533,10
29,65348,727,25,54,65533,10
29,65341,756,26,56,65533,10
29,65333,785,27,35,65533,10
30,65311,557,20,11,65531,10
30,65300,584,21,21,65531,10
30,65268,603,22,27,65531,10
30,65234,621,23,20,65531,10
30,65198,636,24,9,65531,10
30,65330,564,20,27,65532,10
30,65300,584,21,55,65532,10
30,65268,603,22,67,65532,10
30,65256,631,23,52,65532,10
30,65221,648,24,24,65532,10
30,65311,557,20,21,65533,10
30,65280,576,21,42,65533,10
30,65247,594,22,51,65533,10
30,65234,621,23,39,65533,10
31,65311,557,20,11,65531,10
31,65300,584,21,21,65531,10
31,65268,603,22,27,65531,10
31,65234,621,23,20,65531,10
31,65198,636,24,9,65531,10
31,65330,564,20,27,65532,10
31,65300,584,21,55,65532,10
31,65268,603,22,67,65532,10
31,65256,631,23,52,65532,10
31,65221,648,24,24,65532,10
31,65311,557,20,21,65533,10
31,65280,576,21,42,65533,10
31,65247,594,22,51,65533,10
31,65234,621,23,39,65533,10
32,65296,416,16,30,65532,10
32,65281,442,17,46,65532,10
32,65266,468,18,41,65532,10
32,65251,494,19,24,65532,10
32,65409,432,15,32,65533,10
32,65386,456,16,37,65533,10
32,65361,479,17,25,65533,10
32,65266,468,18,19,65533,10
32,65418,403,14,23,65534,10
32,65409,432,15,49,65534,10
32,65401,461,16,58,65534,10
32,65408,494,17,39,65534,10
32,65395,428,15,22,65535,10
32,65386,456,16,26,65535,10
33,65288,262,12,22,65529,10
33,65256,271,13,33,65529,10
33,65234,292,14,32,65529,10
33,65212,313,15,21,65529,10
33,1782,1424,76,22,65529,10
33,1734,1529,77,24,65529,10
33,1756,1549,78,18,65529,10
33,65319,249,11,32,65530,10
33,65300,272,12,68,65530,10
33,65268,283,13,90,65530,10
33,65247,305,14,79,65530,10
33,65226,327,15,46,65530,10
33,65191,334,16,18,65530,10
33,1829,1312,75,42,65530,10
33,1782,1424,76,54,65530,10
33,1806,1443,77,53,65530,10
33,1756,1549,78,38,65530,10
33,65309,240,11,32,65531,10
33,65288,262,12,64,65531,10
33,65256,271,13,78,65531,10
33,65234,292,14,61,65531,10
33,65198,298,15,32,65531,10
33,63730,1443,77,17,65529,10
33,63707,1462,78,16,65529,10
34,65288,262,12,22,65529,10
34,65256,271,13,33,65529,10
34,65234,292,14,32,65529,10
34,65212,313,15,21,65529,10
34,1782,1424,76,22,65529,10
34,1734,1529,77,24,65529,10
34,1756,1549,78,18,65529,10
34,65319,249,11,32,65530,10
34,65300,272,12,68,65530,10
34,65268,283,13,90,65530,10
34,65247,305,14,79,65530,10
34,65226,327,15,46,65530,10
34,65191,334,16,18,65530,10
34,1829,1312,75,42,65530,10
34,1782,1424,76,54,65530,10
34,1806,1443,77,53,65530,10
34,1756,1549,78,38,65530,10
34,65309,240,11,32,65531,10
34,65288,262,12,64,65531,10
34,65256,271,13,78,65531,10
34,65234,292,14,61,65531,10
34,65198,298,15,32,65531,10
34,63730,1443,77,17,65529,10
34,63707,1462,78,16,65529,10
35,65288,262,12,22,65529,10
35,65256,271,13,33,65529,10
35,65234,292,14,32,65529,10
35,65212,313,15,21,65529,10
35,1782,1424,76,22,65529,10
35,1734,1529,77,24,65529,10
35,1756,1549,78,18,65529,10
35,65319,249,11,32,65530,10
35,65300,272,12,68,65530,10
35,65268,283,13,90,65530,10
35,65247,305,14,79,65530,10
35,65226,327,15,46,65530,10
35,65191,334,16,18,65530,10
35,1829,1312,75,42,65530,10
35,1782,1424,76,54,65530,10
35,1806,1443,77,53,65530,10
35,1756,1549,78,38,65530,10
35,65309,240,11,32,65531,10
35,65288,262,12,64,65531,10
35,65256,271,13,78,65531,10
35,65234,292,14,61,65531,10
35,65198,298,15,32,65531,10
35,63730,1443,77,17,65529,10
35,63707,1462,78,16,65529,10
36,None, None, None, None, None
37,144,229,9,11,4,10
37,144,229,9,25,5,10
37,159,254,10,22,5,10
37,1261,1450,64,75,65535,10
37,1280,1472,65,101,65535,10
37,1238,1547,66,102,65535,10
37,1257,1570,67,78,65535,10
38,144,229,9,11,4,10
38,144,229,9,25,5,10
38,159,254,10,22,5,10
38,1261,1450,64,75,65535,10
38,1280,1472,65,101,65535,10
38,1238,1547,66,102,65535,10
38,1257,1570,67,78,65535,10
39,65056,0,16,15,65528,10
39,478,178,17,24,65528,10
39,507,188,18,23,65528,10
39,535,198,19,12,65528,10
39,408,190,15,11,65529,10
39,435,203,16,23,65529,10
39,462,216,17,33,65529,10
39,490,228,18,27,65529,10
39,517,241,19,13,65529,10
39,300,375,16,13,65528,10
39,303,411,17,22,65528,10
39,304,447,18,22,65528,10
39,303,483,19,11,65528,10
39,287,458,18,20,65529,10
39,303,483,19,10,65529,10
40,65056,0,16,15,65528,10
40,478,178,17,24,65528,10
40,507,188,18,23,65528,10
40,535,198,19,12,65528,10
40,408,190,15,11,65529,10
40,435,203,16,23,65529,10
40,462,216,17,33,65529,10
40,490,228,18,27,65529,10
40,517,241,19,13,65529,10
40,300,375,16,13,65528,10
40,303,411,17,22,65528,10
40,304,447,18,22,65528,10
40,303,483,19,11,65528,10
40,287,458,18,20,65529,10
40,303,483,19,10,65529,10
41,256,576,21,22,5,10
41,268,603,22,37,5,10
41,280,631,23,35,5,10
41,293,658,24,18,5,10
41,433,498,22,12,6,10
41,453,521,23,22,6,10
41,450,562,24,23,6,10
41,469,586,25,14,6,10
41,392,531,22,30,7,10
41,410,556,23,51,7,10
41,428,580,24,49,7,10
41,469,586,25,29,7,10
41,289,594,22,19,65528,10
41,302,621,23,32,65528,10
41,315,648,24,33,65528,10
41,633,403,25,25,65528,10
41,683,378,26,15,65528,10
41,206,627,22,10,6,10
41,537,385,22,17,65528,10
41,561,402,23,30,65528,10
41,608,387,24,32,65528,10
41,352,663,25,25,65528,10
41,390,676,26,15,65528,10
42,90,715,24,14,2,10
42,94,745,25,18,2,10
42,73,777,26,13,2,10
42,435,754,29,27,5,10
42,450,780,30,35,5,10
42,465,806,31,28,5,10
42,480,832,32,12,5,10
42,420,728,28,12,6,10
42,435,754,29,28,6,10
42,450,780,30,37,6,10
42,465,806,31,30,6,10
42,480,832,32,14,6,10
43,90,715,24,14,2,10
43,94,745,25,18,2,10
43,73,777,26,13,2,10
43,435,754,29,27,5,10
43,450,780,30,35,5,10
43,465,806,31,28,5,10
43,480,832,32,12,5,10
43,420,728,28,12,6,10
43,435,754,29,28,6,10
43,450,780,30,37,6,10
43,465,806,31,30,6,10
43,480,832,32,14,6,10
44,415,933,34,14,3,10
44,427,960,35,15,3,10
45,415,933,34,14,3,10
45,427,960,35,15,3,10
46,263,2085,70,41,65535,10
46,266,2115,71,41,65535,10
46,985,1856,70,34,65535,10
46,999,1883,71,33,65535,10
