frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,62253,14646,500,4,65535,10
16,146,362,13,45,2,10
16,158,390,14,98,2,10
16,169,417,15,126,2,10
16,165,451,16,101,2,10
16,175,479,17,49,2,10
16,146,362,13,71,3,10
16,158,390,14,147,3,10
16,169,417,15,185,3,10
16,165,451,16,146,3,10
16,175,479,17,71,3,10
16,159,357,13,31,4,10
16,158,390,14,61,4,10
16,169,417,15,75,4,10
16,165,451,16,59,4,10
16,175,479,17,28,4,10
16,59953,13803,496,5,65533,10
16,59941,13830,497,7,65533,10
16,59463,13660,498,5,65533,10
16,60408,14010,497,4,65534,10
17,146,362,13,45,2,10
17,158,390,14,98,2,10
17,169,417,15,126,2,10
17,165,451,16,101,2,10
17,175,479,17,49,2,10
17,146,362,13,71,3,10
17,158,390,14,147,3,10
17,169,417,15,185,3,10
17,165,451,16,146,3,10
17,175,479,17,71,3,10
17,159,357,13,31,4,10
17,158,390,14,61,4,10
17,169,417,15,75,4,10
17,165,451,16,59,4,10
17,175,479,17,28,4,10
17,59953,13803,496,5,65533,10
17,59941,13830,497,7,65533,10
17,59463,13660,498,5,65533,10
17,60408,14010,497,4,65534,10
18,152,519,18,23,1,10
18,150,456,16,31,2,10
18,144,490,17,65,2,10
18,152,519,18,73,2,10
18,178,542,19,47,2,10
18,120,465,16,40,3,10
18,128,494,17,76,3,10
18,135,523,18,79,3,10
18,125,557,19,50,3,10
18,131,586,20,23,3,10
18,120,465,16,28,4,10
18,128,494,17,60,4,10
18,135,523,18,76,4,10
18,143,552,19,64,4,10
18,150,581,20,36,4,10
19,152,519,18,23,1,10
19,150,456,16,31,2,10
19,144,490,17,65,2,10
19,152,519,18,73,2,10
19,178,542,19,47,2,10
19,120,465,16,40,3,10
19,128,494,17,76,3,10
19,135,523,18,79,3,10
19,125,557,19,50,3,10
19,131,586,20,23,3,10
19,120,465,16,28,4,10
19,128,494,17,60,4,10
19,135,523,18,76,4,10
19,143,552,19,64,4,10
19,150,581,20,36,4,10
20,118,527,18,21,0,10
20,125,557,19,34,0,10
20,131,586,20,33,0,10
20,138,615,21,21,0,10
20,118,527,18,35,1,10
20,125,557,19,45,1,10
20,131,586,20,31,1,10
20,138,615,21,18,1,10
20,150,581,20,37,2,10
20,138,615,21,45,2,10
20,144,644,22,29,2,10
20,125,557,19,23,3,10
20,131,586,20,35,3,10
20,138,615,21,28,3,10
20,144,644,22,10,3,10
20,79,625,21,9,4,10
20,103,652,22,11,4,10
20,129,678,23,9,4,10
20,371,546,22,8,3,10
21,0,750,25,19,2,10
22,0,750,25,19,2,10
23,64485,8339,280,20,65532,10
24,65472,506,17,44,0,10
24,65468,536,18,65,0,10
24,65465,566,19,54,0,10
24,65461,596,20,25,0,10
24,65292,549,20,37,65533,10
24,65260,567,21,52,65533,10
24,65247,594,22,48,65533,10
24,65212,610,23,33,65533,10
24,65488,508,17,47,65534,10
24,65485,538,18,69,65534,10
24,65483,568,19,58,65534,10
24,65292,549,20,38,65534,10
24,65280,576,21,52,65534,10
24,65247,594,22,50,65534,10
24,65476,477,16,29,65535,10
24,65472,506,17,82,65535,10
24,65468,536,18,121,65535,10
24,65465,566,19,101,65535,10
24,65461,596,20,47,65535,10
25,65472,506,17,44,0,10
25,65468,536,18,65,0,10
25,65465,566,19,54,0,10
25,65461,596,20,25,0,10
25,65292,549,20,37,65533,10
25,65260,567,21,52,65533,10
25,65247,594,22,48,65533,10
25,65212,610,23,33,65533,10
25,65488,508,17,47,65534,10
25,65485,538,18,69,65534,10
25,65483,568,19,58,65534,10
25,65292,549,20,38,65534,10
25,65280,576,21,52,65534,10
25,65247,594,22,50,65534,10
25,65476,477,16,29,65535,10
25,65472,506,17,82,65535,10
25,65468,536,18,121,65535,10
25,65465,566,19,101,65535,10
25,65461,596,20,47,65535,10
26,65297,451,17,22,65532,10
26,65283,477,18,24,65532,10
26,65386,456,16,19,65533,10
26,65392,490,17,21,65533,10
26,65401,461,16,33,65534,10
26,65392,490,17,38,65534,10
26,65384,519,18,24,65534,10
26,65265,432,17,17,65533,10
27,65297,451,17,22,65532,10
27,65283,477,18,24,65532,10
27,65386,456,16,19,65533,10
27,65392,490,17,21,65533,10
27,65401,461,16,33,65534,10
27,65392,490,17,38,65534,10
27,65384,519,18,24,65534,10
27,65265,432,17,17,65533,10
28,65288,218,11,15,65529,10
28,65266,238,12,31,65529,10
28,65243,258,13,39,65529,10
28,65221,278,14,30,65529,10
28,65198,298,15,15,65529,10
28,65299,230,11,18,65530,10
28,65277,250,12,38,65530,10
28,65256,271,13,46,65530,10
28,65234,292,14,35,65530,10
28,65212,313,15,17,65530,10
29,65288,218,11,15,65529,10
29,65266,238,12,31,65529,10
29,65243,258,13,39,65529,10
29,65221,278,14,30,65529,10
29,65198,298,15,15,65529,10
29,65299,230,11,18,65530,10
29,65277,250,12,38,65530,10
29,65256,271,13,46,65530,10
29,65234,292,14,35,65530,10
29,65212,313,15,17,65530,10
30,65503,208,7,27,65535,10
30,65498,237,8,29,65535,10
31,65503,208,7,27,65535,10
31,65498,237,8,29,65535,10
32,191,305,12,14,5,10
32,177,204,9,13,7,10
32,197,227,10,21,7,10
32,217,249,11,18,7,10
33,375,300,16,12,6,10
33,383,338,17,21,6,10
33,388,376,18,24,6,10
33,410,397,19,17,6,10
33,345,334,16,15,7,10
33,367,355,17,24,7,10
33,388,376,18,26,7,10
33,410,397,19,17,7,10
33,210,432,16,10,6,10
34,375,300,16,12,6,10
34,383,338,17,21,6,10
34,388,376,18,24,6,10
34,410,397,19,17,6,10
34,345,334,16,15,7,10
34,367,355,17,24,7,10
34,388,376,18,26,7,10
34,410,397,19,17,7,10
34,210,432,16,10,6,10
35,276,567,21,42,3,10
35,289,594,22,80,3,10
35,302,621,23,86,3,10
35,315,648,24,54,3,10
35,328,675,25,20,3,10
35,263,540,20,26,4,10
35,276,567,21,100,4,10
35,289,594,22,187,4,10
35,302,621,23,202,4,10
35,315,648,24,129,4,10
35,328,675,25,48,4,10
35,263,540,20,22,5,10
35,276,567,21,79,5,10
35,289,594,22,144,5,10
35,302,621,23,151,5,10
35,293,658,24,94,5,10
35,305,686,25,33,5,10
35,300,520,20,19,6,10
35,315,546,21,53,6,10
35,330,572,22,79,6,10
35,324,610,23,66,6,10
35,315,648,24,29,6,10
35,492,566,25,18,6,10
36,188,727,25,15,0,10
36,195,756,26,12,0,10
36,151,674,23,19,2,10
36,158,703,24,59,2,10
36,164,732,25,93,2,10
36,171,762,26,83,2,10
36,203,785,27,43,2,10
36,151,674,23,22,3,10
36,158,703,24,67,3,10
36,164,732,25,101,3,10
36,146,767,26,85,3,10
36,127,801,27,38,3,10
36,135,708,24,20,4,10
36,117,741,25,26,4,10
36,317,713,26,40,4,10
36,304,751,27,64,4,10
36,289,789,28,56,4,10
36,299,817,29,27,4,10
36,258,705,25,20,5,10
36,268,733,26,48,5,10
36,279,761,27,66,5,10
36,289,789,28,51,5,10
36,299,817,29,22,5,10
36,394,810,30,15,5,10
37,188,727,25,15,0,10
37,195,756,26,12,0,10
37,151,674,23,19,2,10
37,158,703,24,59,2,10
37,164,732,25,93,2,10
37,171,762,26,83,2,10
37,203,785,27,43,2,10
37,151,674,23,22,3,10
37,158,703,24,67,3,10
37,164,732,25,101,3,10
37,146,767,26,85,3,10
37,127,801,27,38,3,10
37,135,708,24,20,4,10
37,117,741,25,26,4,10
37,317,713,26,40,4,10
37,304,751,27,64,4,10
37,289,789,28,56,4,10
37,299,817,29,27,4,10
37,258,705,25,20,5,10
37,268,733,26,48,5,10
37,279,761,27,66,5,10
37,289,789,28,51,5,10
37,299,817,29,22,5,10
37,394,810,30,15,5,10
38,76,807,27,15,0,10
38,49,779,26,33,1,10
38,51,809,27,44,1,10
38,53,839,28,34,1,10
38,49,779,26,35,2,10
38,51,809,27,49,2,10
38,53,839,28,41,2,10
38,136,860,29,26,3,10
38,169,885,30,51,3,10
38,174,914,31,65,3,10
38,180,944,32,49,3,10
38,136,860,29,22,4,10
38,141,889,30,51,4,10
38,145,919,31,67,4,10
38,150,949,32,49,4,10
38,124,983,33,18,4,10
39,76,807,27,15,0,10
39,49,779,26,33,1,10
39,51,809,27,44,1,10
39,53,839,28,34,1,10
39,49,779,26,35,2,10
39,51,809,27,49,2,10
39,53,839,28,41,2,10
39,136,860,29,26,3,10
39,169,885,30,51,3,10
39,174,914,31,65,3,10
39,180,944,32,49,3,10
39,136,860,29,22,4,10
39,141,889,30,51,4,10
39,145,919,31,67,4,10
39,150,949,32,49,4,10
39,124,983,33,18,4,10
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,65414,771,26,27,0,10
44,65409,801,27,44,0,10
44,65405,830,28,41,0,10
44,65400,860,29,22,0,10
44,65438,774,26,31,65534,10
44,65435,804,27,50,65534,10
44,65431,834,28,48,65534,10
44,65427,864,29,27,65534,10
44,65414,771,26,52,65535,10
44,65409,801,27,83,65535,10
44,65405,830,28,78,65535,10
44,65400,860,29,43,65535,10
45,65101,754,29,17,65532,10
45,65086,780,30,24,65532,10
45,65071,806,31,24,65532,10
45,65026,814,32,19,65532,10
45,65074,738,29,37,65533,10
45,65058,763,30,49,65533,10
45,65042,788,31,44,65533,10
45,65372,732,25,34,65534,10
45,65365,762,26,40,65534,10
45,65359,791,27,27,65534,10
46,65101,754,29,17,65532,10
46,65086,780,30,24,65532,10
46,65071,806,31,24,65532,10
46,65026,814,32,19,65532,10
46,65074,738,29,37,65533,10
46,65058,763,30,49,65533,10
46,65042,788,31,44,65533,10
46,65372,732,25,34,65534,10
46,65365,762,26,40,65534,10
46,65359,791,27,27,65534,10
47,65320,656,23,24,0,10
47,65311,684,24,44,0,10
47,65301,713,25,46,0,10
47,65268,733,26,30,0,10
47,65024,589,26,14,65533,10
47,65004,612,27,29,65533,10
47,64958,610,28,36,65533,10
47,64938,632,29,29,65533,10
47,64889,626,30,15,65533,10
47,65311,684,24,38,65534,10
47,65301,713,25,40,65534,10
47,65170,689,26,26,65534,10
47,65029,633,27,59,65534,10
47,64984,634,28,72,65534,10
47,64965,657,29,55,65534,10
47,65299,648,23,47,65535,10
47,65288,677,24,84,65535,10
47,65278,705,25,89,65535,10
47,65243,724,26,55,65535,10
47,65029,633,27,42,65535,10
47,64984,634,28,50,65535,10
48,None, None, None, None, None
49,None, None, None, None, None
50,65288,677,24,23,1,10
50,65278,705,25,22,1,10
50,65292,741,26,12,1,10
50,65299,648,23,11,65535,10
50,65288,677,24,18,65535,10
50,65278,705,25,17,65535,10
50,65268,733,26,9,65535,10
51,65288,677,24,23,1,10
51,65278,705,25,22,1,10
51,65292,741,26,12,1,10
51,65299,648,23,11,65535,10
51,65288,677,24,18,65535,10
51,65278,705,25,17,65535,10
51,65268,733,26,9,65535,10
52,65288,677,24,10,1,10
52,65278,705,25,10,1,10
52,65288,677,24,9,65535,10
52,65301,713,25,8,65535,10
