frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65443,254,9,29,65532,10
13,65442,285,10,49,65532,10
13,65433,314,11,50,65532,10
13,65423,342,12,30,65532,10
13,65435,250,9,48,65533,10
13,65433,282,10,83,65533,10
13,65422,310,11,83,65533,10
13,65412,338,12,50,65533,10
13,65422,310,11,38,65534,10
13,65412,338,12,22,65534,10
14,60,233,8,49,0,10
14,68,262,9,87,0,10
14,75,291,10,93,0,10
14,83,320,11,61,0,10
14,90,349,12,23,0,10
14,61769,14591,502,4,0,10
14,61761,14620,503,4,0,10
14,60,233,8,100,1,10
14,68,262,9,177,1,10
14,75,291,10,187,1,10
14,83,320,11,121,1,10
14,90,349,12,46,1,10
14,68,262,9,132,2,10
14,75,291,10,137,2,10
14,61769,14591,502,6,65534,10
14,61761,14620,503,6,65534,10
14,68,262,9,15,65535,10
14,75,291,10,15,65535,10
14,61306,14432,501,5,65535,10
14,61769,14591,502,8,65535,10
14,61289,14490,503,8,65535,10
14,1884,14951,502,6,65535,10
14,1887,14981,503,6,65535,10
15,60,233,8,49,0,10
15,68,262,9,87,0,10
15,75,291,10,93,0,10
15,83,320,11,61,0,10
15,90,349,12,23,0,10
15,61769,14591,502,4,0,10
15,61761,14620,503,4,0,10
15,60,233,8,100,1,10
15,68,262,9,177,1,10
15,75,291,10,187,1,10
15,83,320,11,121,1,10
15,90,349,12,46,1,10
15,68,262,9,132,2,10
15,75,291,10,137,2,10
15,61769,14591,502,6,65534,10
15,61761,14620,503,6,65534,10
15,68,262,9,15,65535,10
15,75,291,10,15,65535,10
15,61306,14432,501,5,65535,10
15,61769,14591,502,8,65535,10
15,61289,14490,503,8,65535,10
15,1884,14951,502,6,65535,10
15,1887,14981,503,6,65535,10
16,206,258,11,44,4,10
16,225,281,12,94,4,10
16,244,305,13,115,4,10
16,263,328,14,86,4,10
16,281,351,15,38,4,10
16,217,249,11,48,5,10
16,225,281,12,100,5,10
16,244,305,13,123,5,10
16,263,328,14,92,5,10
16,281,351,15,42,5,10
16,236,272,12,34,6,10
16,256,294,13,43,6,10
16,263,328,14,32,6,10
16,281,351,15,15,6,10
16,55726,11280,498,4,65531,10
16,55706,11302,499,5,65531,10
16,55686,11325,500,4,65531,10
16,56642,12053,499,4,65532,10
16,56155,11717,500,4,65532,10
17,206,258,11,44,4,10
17,225,281,12,94,4,10
17,244,305,13,115,4,10
17,263,328,14,86,4,10
17,281,351,15,38,4,10
17,217,249,11,48,5,10
17,225,281,12,100,5,10
17,244,305,13,123,5,10
17,263,328,14,92,5,10
17,281,351,15,42,5,10
17,236,272,12,34,6,10
17,256,294,13,43,6,10
17,263,328,14,32,6,10
17,281,351,15,15,6,10
17,55726,11280,498,4,65531,10
17,55706,11302,499,5,65531,10
17,55686,11325,500,4,65531,10
17,56642,12053,499,4,65532,10
17,56155,11717,500,4,65532,10
18,225,424,16,21,3,10
18,239,451,17,27,3,10
18,253,477,18,21,3,10
18,225,390,15,19,4,10
18,240,416,16,38,4,10
18,255,442,17,44,4,10
18,253,477,18,31,4,10
18,239,381,15,22,5,10
18,255,407,16,39,5,10
18,271,432,17,43,5,10
18,304,447,18,32,5,10
18,356,445,19,18,5,10
18,239,381,15,10,6,10
18,255,407,16,18,6,10
18,287,422,17,21,6,10
18,321,435,18,19,6,10
18,339,459,19,13,6,10
19,225,424,16,21,3,10
19,239,451,17,27,3,10
19,253,477,18,21,3,10
19,225,390,15,19,4,10
19,240,416,16,38,4,10
19,255,442,17,44,4,10
19,253,477,18,31,4,10
19,239,381,15,22,5,10
19,255,407,16,39,5,10
19,271,432,17,43,5,10
19,304,447,18,32,5,10
19,356,445,19,18,5,10
19,239,381,15,10,6,10
19,255,407,16,18,6,10
19,287,422,17,21,6,10
19,321,435,18,19,6,10
19,339,459,19,13,6,10
20,186,507,18,38,2,10
20,196,536,19,76,2,10
20,206,564,20,89,2,10
20,217,592,21,62,2,10
20,227,620,22,26,2,10
20,186,507,18,35,3,10
20,196,536,19,72,3,10
20,206,564,20,82,3,10
20,217,592,21,55,3,10
20,227,620,22,20,3,10
20,214,529,19,20,4,10
20,225,557,20,24,4,10
20,217,592,21,14,4,10
20,345,598,23,16,4,10
21,131,586,20,32,0,10
21,138,615,21,48,0,10
21,144,644,22,42,0,10
21,151,674,23,21,0,10
21,107,560,19,22,1,10
21,113,590,20,62,1,10
21,138,615,21,94,1,10
21,144,644,22,81,1,10
21,151,674,23,39,1,10
21,113,590,20,28,2,10
21,118,619,21,42,2,10
21,124,649,22,33,2,10
21,180,698,24,21,3,10
21,188,727,25,23,3,10
21,195,756,26,20,3,10
21,228,778,27,16,3,10
22,131,586,20,32,0,10
22,138,615,21,48,0,10
22,144,644,22,42,0,10
22,151,674,23,21,0,10
22,107,560,19,22,1,10
22,113,590,20,62,1,10
22,138,615,21,94,1,10
22,144,644,22,81,1,10
22,151,674,23,39,1,10
22,113,590,20,28,2,10
22,118,619,21,42,2,10
22,124,649,22,33,2,10
22,180,698,24,21,3,10
22,188,727,25,23,3,10
22,195,756,26,20,3,10
22,228,778,27,16,3,10
23,98,623,21,25,65535,10
23,83,655,22,23,65535,10
24,98,623,21,25,65535,10
24,83,655,22,23,65535,10
25,56,598,20,32,65534,10
25,39,629,21,36,65534,10
25,19,600,20,44,65535,10
25,20,630,21,49,65535,10
26,65502,539,18,37,65533,10
26,65483,568,19,53,65533,10
26,65480,598,20,45,65533,10
26,65457,625,21,24,65533,10
26,65520,510,17,28,65534,10
26,65502,539,18,72,65534,10
26,65500,569,19,99,65534,10
26,65498,599,20,81,65534,10
26,65477,628,21,40,65534,10
26,65485,538,18,45,65535,10
26,65483,568,19,61,65535,10
26,65480,598,20,48,65535,10
27,65502,539,18,37,65533,10
27,65483,568,19,53,65533,10
27,65480,598,20,45,65533,10
27,65457,625,21,24,65533,10
27,65520,510,17,28,65534,10
27,65502,539,18,72,65534,10
27,65500,569,19,99,65534,10
27,65498,599,20,81,65534,10
27,65477,628,21,40,65534,10
27,65485,538,18,45,65535,10
27,65483,568,19,61,65535,10
27,65480,598,20,48,65535,10
28,65297,451,17,37,65531,10
28,65283,477,18,68,65531,10
28,65269,504,19,74,65531,10
28,65255,530,20,47,65531,10
28,65313,459,17,38,65532,10
28,65300,486,18,67,65532,10
28,65286,513,19,71,65532,10
28,65255,530,20,46,65532,10
28,65416,465,16,39,65533,10
28,65408,494,17,48,65533,10
28,65401,523,18,34,65533,10
28,65431,469,16,41,65534,10
28,65424,498,17,51,65534,10
28,65418,527,18,38,65534,10
29,65297,451,17,37,65531,10
29,65283,477,18,68,65531,10
29,65269,504,19,74,65531,10
29,65255,530,20,47,65531,10
29,65313,459,17,38,65532,10
29,65300,486,18,67,65532,10
29,65286,513,19,71,65532,10
29,65255,530,20,46,65532,10
29,65416,465,16,39,65533,10
29,65408,494,17,48,65533,10
29,65401,523,18,34,65533,10
29,65431,469,16,41,65534,10
29,65424,498,17,51,65534,10
29,65418,527,18,38,65534,10
30,65297,451,17,37,65531,10
30,65283,477,18,68,65531,10
30,65269,504,19,74,65531,10
30,65255,530,20,47,65531,10
30,65313,459,17,38,65532,10
30,65300,486,18,67,65532,10
30,65286,513,19,71,65532,10
30,65255,530,20,46,65532,10
30,65416,465,16,39,65533,10
30,65408,494,17,48,65533,10
30,65401,523,18,34,65533,10
30,65431,469,16,41,65534,10
30,65424,498,17,51,65534,10
30,65418,527,18,38,65534,10
31,6527,13416,497,5,4,10
31,6540,13443,498,6,4,10
31,6553,13470,499,5,4,10
31,6993,13178,497,4,5,10
31,7007,13205,498,6,5,10
31,7021,13232,499,4,5,10
31,65345,305,12,29,65530,10
31,65329,331,13,54,65530,10
31,65313,356,14,62,65530,10
31,65283,372,15,48,65530,10
31,65251,386,16,25,65530,10
31,65356,312,12,53,65531,10
31,65341,338,13,112,65531,10
31,65326,364,14,140,65531,10
31,65311,390,15,107,65531,10
31,65296,416,16,50,65531,10
31,65378,324,12,53,65532,10
31,65365,351,13,123,65532,10
31,65352,378,14,158,65532,10
31,65339,405,15,123,65532,10
31,65326,432,16,59,65532,10
31,65297,451,17,19,65532,10
31,65367,318,12,21,65533,10
31,65353,345,13,49,65533,10
31,65339,371,14,63,65533,10
31,65325,398,15,50,65533,10
31,65311,424,16,26,65533,10
32,5651,13970,502,4,4,10
32,5662,13997,503,3,4,10
32,65426,247,9,25,65531,10
32,65414,274,10,29,65531,10
32,65402,302,11,20,65531,10
32,65453,226,8,28,65532,10
32,65435,250,9,65,65532,10
32,65423,278,10,82,65532,10
32,65412,306,11,61,65532,10
32,65401,334,12,27,65532,10
32,65435,250,9,63,65533,10
32,65423,278,10,80,65533,10
32,65412,306,11,61,65533,10
32,65390,329,12,28,65533,10
32,65363,167,8,20,65532,10
33,5651,13970,502,4,4,10
33,5662,13997,503,3,4,10
33,65426,247,9,25,65531,10
33,65414,274,10,29,65531,10
33,65402,302,11,20,65531,10
33,65453,226,8,28,65532,10
33,65435,250,9,65,65532,10
33,65423,278,10,82,65532,10
33,65412,306,11,61,65532,10
33,65401,334,12,27,65532,10
33,65435,250,9,63,65533,10
33,65423,278,10,80,65533,10
33,65412,306,11,61,65533,10
33,65390,329,12,28,65533,10
33,65363,167,8,20,65532,10
34,144,229,9,55,4,10
34,150,260,10,61,4,10
34,165,286,11,42,4,10
34,160,217,9,43,5,10
34,169,248,10,42,5,10
35,268,283,13,18,5,10
35,289,305,14,20,5,10
35,248,262,12,25,6,10
35,268,283,13,45,6,10
35,289,305,14,49,6,10
35,338,298,15,45,6,10
35,375,300,16,38,6,10
35,248,262,12,20,7,10
35,268,283,13,35,7,10
35,302,292,14,43,7,10
35,352,281,15,53,7,10
35,375,300,16,48,7,10
35,399,319,17,27,7,10
35,407,104,14,10,65528,10
35,436,112,15,16,65528,10
35,465,119,16,14,65528,10
35,236,347,14,10,65528,10
35,267,362,15,15,65528,10
35,285,386,16,13,65528,10
36,268,283,13,18,5,10
36,289,305,14,20,5,10
36,248,262,12,25,6,10
36,268,283,13,45,6,10
36,289,305,14,49,6,10
36,338,298,15,45,6,10
36,375,300,16,38,6,10
36,248,262,12,20,7,10
36,268,283,13,35,7,10
36,302,292,14,43,7,10
36,352,281,15,53,7,10
36,375,300,16,48,7,10
36,399,319,17,27,7,10
36,407,104,14,10,65528,10
36,436,112,15,16,65528,10
36,465,119,16,14,65528,10
36,236,347,14,10,65528,10
36,267,362,15,15,65528,10
36,285,386,16,13,65528,10
37,270,468,18,52,4,10
37,285,494,19,136,4,10
37,300,520,20,194,4,10
37,315,546,21,164,4,10
37,330,572,22,82,4,10
37,270,468,18,87,5,10
37,285,494,19,227,5,10
37,300,520,20,322,5,10
37,315,546,21,272,5,10
37,330,572,22,135,5,10
37,345,598,23,37,5,10
37,287,458,18,51,6,10
37,303,483,19,128,6,10
37,300,520,20,177,6,10
37,315,546,21,145,6,10
37,310,583,22,69,6,10
37,302,621,23,19,6,10
37,338,422,18,12,7,10
37,339,459,19,24,7,10
37,356,483,20,26,7,10
37,335,534,21,15,7,10
37,495,437,22,9,7,10
37,58152,12790,492,4,65530,10
37,57706,12487,491,7,65531,10
37,57690,12513,492,8,65531,10
37,57674,12538,493,6,65531,10
37,58152,12790,492,5,65532,10
37,1359,1315,63,21,65535,10
37,1381,1336,64,31,65535,10
37,1402,1357,65,33,65535,10
37,561,402,23,16,6,10
38,165,639,22,27,3,10
38,194,663,23,47,3,10
38,203,691,24,51,3,10
38,235,713,25,34,3,10
38,216,656,23,47,4,10
38,270,668,24,76,4,10
38,305,686,25,96,4,10
38,341,702,26,84,4,10
38,355,729,27,48,4,10
38,302,621,23,33,5,10
38,315,648,24,92,5,10
38,328,675,25,141,5,10
38,341,702,26,134,5,10
38,355,729,27,82,5,10
38,394,742,28,34,5,10
38,302,621,23,16,6,10
38,315,648,24,46,6,10
38,328,675,25,72,6,10
38,341,702,26,71,6,10
38,355,729,27,46,6,10
38,394,742,28,21,6,10
39,165,639,22,27,3,10
39,194,663,23,47,3,10
39,203,691,24,51,3,10
39,235,713,25,34,3,10
39,216,656,23,47,4,10
39,270,668,24,76,4,10
39,305,686,25,96,4,10
39,341,702,26,84,4,10
39,355,729,27,48,4,10
39,302,621,23,33,5,10
39,315,648,24,92,5,10
39,328,675,25,141,5,10
39,341,702,26,134,5,10
39,355,729,27,82,5,10
39,394,742,28,34,5,10
39,302,621,23,16,6,10
39,315,648,24,46,6,10
39,328,675,25,72,6,10
39,341,702,26,71,6,10
39,355,729,27,46,6,10
39,394,742,28,21,6,10
40,70,747,25,40,1,10
40,73,777,26,57,1,10
40,76,807,27,46,1,10
40,68,717,24,35,2,10
40,70,747,25,102,2,10
40,73,777,26,151,2,10
40,76,807,27,129,2,10
40,79,837,28,64,2,10
40,68,717,24,26,3,10
40,70,747,25,76,3,10
40,73,777,26,116,3,10
40,76,807,27,102,3,10
40,79,837,28,52,3,10
41,65510,840,28,15,0,10
41,120,953,32,40,3,10
41,93,986,33,65,3,10
41,96,1016,34,62,3,10
41,98,1046,35,37,3,10
41,90,956,32,33,4,10
41,93,986,33,52,4,10
41,96,1016,34,49,4,10
41,98,1046,35,29,4,10
41,101,1076,36,13,4,10
42,65510,840,28,15,0,10
42,120,953,32,40,3,10
42,93,986,33,65,3,10
42,96,1016,34,62,3,10
42,98,1046,35,37,3,10
42,90,956,32,33,4,10
42,93,986,33,52,4,10
42,96,1016,34,49,4,10
42,98,1046,35,29,4,10
42,101,1076,36,13,4,10
43,65510,840,28,15,0,10
43,120,953,32,40,3,10
43,93,986,33,65,3,10
43,96,1016,34,62,3,10
43,98,1046,35,37,3,10
43,90,956,32,33,4,10
43,93,986,33,52,4,10
43,96,1016,34,49,4,10
43,98,1046,35,29,4,10
43,101,1076,36,13,4,10
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,65142,974,35,22,0,10
48,65131,1002,36,24,0,10
48,65142,974,35,26,65534,10
48,65131,1002,36,28,65534,10
48,65109,960,35,42,65535,10
48,65097,987,36,47,65535,10
49,65026,884,34,15,65533,10
49,65011,910,35,14,65533,10
49,65026,884,34,42,65534,10
49,65011,910,35,39,65534,10
50,65026,884,34,15,65533,10
50,65011,910,35,14,65533,10
50,65026,884,34,42,65534,10
50,65011,910,35,39,65534,10
51,64966,773,32,19,0,10
51,65013,769,31,21,65534,10
51,64996,794,32,38,65534,10
51,64979,819,33,41,65534,10
51,65013,769,31,26,65535,10
51,64966,773,32,45,65535,10
51,64917,773,33,47,65535,10
52,65268,733,26,37,0,10
52,65257,761,27,59,0,10
52,65247,789,28,52,0,10
52,65210,807,29,20,0,10
52,64896,676,31,27,0,10
52,65268,733,26,17,1,10
52,65257,761,27,27,1,10
52,65247,789,28,24,1,10
52,65237,817,29,13,1,10
52,65292,741,26,32,65534,10
52,65283,770,27,52,65534,10
52,65273,798,28,45,65534,10
52,64945,680,30,23,65534,10
52,64925,702,31,31,65534,10
52,65268,733,26,81,65535,10
52,65257,761,27,130,65535,10
52,65247,789,28,115,65535,10
52,65210,807,29,46,65535,10
52,64917,654,30,35,65535,10
52,64896,676,31,51,65535,10
53,65268,733,26,37,0,10
53,65257,761,27,59,0,10
53,65247,789,28,52,0,10
53,65210,807,29,20,0,10
53,64896,676,31,27,0,10
53,65268,733,26,17,1,10
53,65257,761,27,27,1,10
53,65247,789,28,24,1,10
53,65237,817,29,13,1,10
53,65292,741,26,32,65534,10
53,65283,770,27,52,65534,10
53,65273,798,28,45,65534,10
53,64945,680,30,23,65534,10
53,64925,702,31,31,65534,10
53,65268,733,26,81,65535,10
53,65257,761,27,130,65535,10
53,65247,789,28,115,65535,10
53,65210,807,29,46,65535,10
53,64917,654,30,35,65535,10
53,64896,676,31,51,65535,10
54,65268,733,26,37,0,10
54,65257,761,27,59,0,10
54,65247,789,28,52,0,10
54,65210,807,29,20,0,10
54,64896,676,31,27,0,10
54,65268,733,26,17,1,10
54,65257,761,27,27,1,10
54,65247,789,28,24,1,10
54,65237,817,29,13,1,10
54,65292,741,26,32,65534,10
54,65283,770,27,52,65534,10
54,65273,798,28,45,65534,10
54,64945,680,30,23,65534,10
54,64925,702,31,31,65534,10
54,65268,733,26,81,65535,10
54,65257,761,27,130,65535,10
54,65247,789,28,115,65535,10
54,65210,807,29,46,65535,10
54,64917,654,30,35,65535,10
54,64896,676,31,51,65535,10
55,65243,724,26,15,1,10
55,65232,751,27,20,1,10
55,65221,779,28,15,1,10
55,65243,724,26,38,65535,10
55,65232,751,27,51,65535,10
55,65221,779,28,42,65535,10
56,65243,724,26,15,1,10
56,65232,751,27,20,1,10
56,65221,779,28,15,1,10
56,65243,724,26,38,65535,10
56,65232,751,27,51,65535,10
56,65221,779,28,42,65535,10
