frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,65208,262,14,15,65528,10
30,1759,1405,75,20,65528,10
30,63682,1330,76,25,65528,10
30,63658,1347,77,22,65528,10
30,65257,177,11,26,65529,10
30,65243,210,12,44,65529,10
30,65219,227,13,44,65529,10
30,65195,245,14,26,65529,10
30,1689,1489,75,52,65529,10
30,1711,1509,76,50,65529,10
30,63586,1241,77,45,65529,10
30,65348,234,10,17,65530,10
30,65243,210,12,19,65530,10
30,65268,283,13,24,65530,10
30,65247,305,14,15,65530,10
30,65311,281,12,24,65531,10
30,65280,294,13,28,65531,10
30,65260,317,14,15,65531,10
30,63707,1312,75,16,65528,10
30,1854,1330,76,21,65528,10
30,63611,1225,76,49,65529,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,315,362,16,15,6,10
35,335,385,17,13,6,10
35,388,376,18,16,6,10
35,428,377,19,16,6,10
35,383,338,17,20,7,10
35,405,357,18,32,7,10
35,428,377,19,28,7,10
35,450,397,20,13,7,10
35,478,178,17,13,65528,10
35,507,188,18,17,65528,10
35,535,198,19,14,65528,10
35,563,209,20,7,65528,10
35,1362,1439,66,27,65535,10
35,1383,1461,67,26,65535,10
35,287,422,17,12,65528,10
35,304,447,18,16,65528,10
35,321,472,19,12,65528,10
35,338,496,20,5,65528,10
36,315,362,16,15,6,10
36,335,385,17,13,6,10
36,388,376,18,16,6,10
36,428,377,19,16,6,10
36,383,338,17,20,7,10
36,405,357,18,32,7,10
36,428,377,19,28,7,10
36,450,397,20,13,7,10
36,478,178,17,13,65528,10
36,507,188,18,17,65528,10
36,535,198,19,14,65528,10
36,563,209,20,7,65528,10
36,1362,1439,66,27,65535,10
36,1383,1461,67,26,65535,10
36,287,422,17,12,65528,10
36,304,447,18,16,65528,10
36,321,472,19,12,65528,10
36,338,496,20,5,65528,10
37,295,557,21,29,4,10
37,310,583,22,56,4,10
37,324,610,23,62,4,10
37,338,636,24,41,4,10
37,352,663,25,16,4,10
37,315,546,21,33,5,10
37,330,572,22,68,5,10
37,345,598,23,80,5,10
37,383,610,24,57,5,10
37,399,636,25,24,5,10
37,355,521,21,33,6,10
37,371,546,22,72,6,10
37,388,571,23,91,6,10
37,405,596,24,69,6,10
37,422,620,25,31,6,10
37,1551,2101,87,42,6,10
37,374,507,21,26,7,10
37,392,531,22,56,7,10
37,388,571,23,68,7,10
37,405,596,24,48,7,10
37,422,620,25,20,7,10
37,1533,2077,86,25,7,10
37,1551,2101,87,41,7,10
37,1568,2126,88,42,7,10
37,163,2606,87,32,6,10
38,405,702,27,21,5,10
38,394,742,28,45,5,10
38,408,769,29,55,5,10
38,422,795,30,41,5,10
38,465,806,31,17,5,10
38,380,716,27,22,6,10
38,394,742,28,45,6,10
38,408,769,29,54,6,10
38,422,795,30,40,6,10
38,436,822,31,18,6,10
39,405,702,27,21,5,10
39,394,742,28,45,5,10
39,408,769,29,55,5,10
39,422,795,30,41,5,10
39,465,806,31,17,5,10
39,380,716,27,22,6,10
39,394,742,28,45,6,10
39,408,769,29,54,6,10
39,422,795,30,40,6,10
39,436,822,31,18,6,10
40,328,998,35,41,2,10
40,300,912,32,33,3,10
40,310,941,33,48,3,10
40,319,970,34,43,3,10
40,328,998,35,28,3,10
40,291,884,31,10,4,10
40,300,912,32,28,4,10
40,310,941,33,38,4,10
40,319,970,34,31,4,10
40,328,998,35,14,4,10
41,328,998,35,41,2,10
41,300,912,32,33,3,10
41,310,941,33,48,3,10
41,319,970,34,43,3,10
41,328,998,35,28,3,10
41,291,884,31,10,4,10
41,300,912,32,28,4,10
41,310,941,33,38,4,10
41,319,970,34,31,4,10
41,328,998,35,14,4,10
42,230,1025,35,33,0,10
42,197,1032,35,64,1,10
42,236,1054,36,64,1,10
43,230,1025,35,33,0,10
43,197,1032,35,64,1,10
43,236,1054,36,64,1,10
44,96,1016,34,13,0,10
44,98,1046,35,17,0,10
44,101,1076,36,14,0,10
44,98,1046,35,15,65534,10
44,101,1076,36,12,65534,10
44,64,1019,34,25,65535,10
44,66,1049,35,34,65535,10
44,68,1079,36,27,65535,10
45,96,1016,34,13,0,10
45,98,1046,35,17,0,10
45,101,1076,36,14,0,10
45,98,1046,35,15,65534,10
45,101,1076,36,12,65534,10
45,64,1019,34,25,65535,10
45,66,1049,35,34,65535,10
45,68,1079,36,27,65535,10
46,65505,990,33,25,0,10
46,65504,1020,34,38,0,10
46,65503,1050,35,33,0,10
46,0,991,33,24,65534,10
46,0,1021,34,37,65534,10
46,0,1051,35,32,65534,10
46,65474,989,33,46,65535,10
46,65472,1019,34,69,65535,10
46,65503,1050,35,60,65535,10
47,65474,989,33,18,0,10
47,65472,1019,34,20,0,10
47,65470,1049,35,15,0,10
47,65505,990,33,16,65534,10
47,65504,1020,34,18,65534,10
47,65443,986,33,41,65535,10
47,65472,1019,34,46,65535,10
47,65438,1046,35,34,65535,10
48,65474,989,33,18,0,10
48,65472,1019,34,20,0,10
48,65470,1049,35,15,0,10
48,65505,990,33,16,65534,10
48,65504,1020,34,18,65534,10
48,65443,986,33,41,65535,10
48,65472,1019,34,46,65535,10
48,65438,1046,35,34,65535,10
