frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,83,320,11,76,2,10
20,90,349,12,81,2,10
20,98,378,13,52,2,10
20,118,403,14,19,2,10
20,83,320,11,49,3,10
20,90,349,12,55,3,10
20,98,378,13,37,3,10
20,118,403,14,16,3,10
21,134,366,13,31,2,10
21,144,395,14,44,2,10
21,169,417,15,37,2,10
21,195,439,16,18,2,10
21,113,342,12,19,3,10
21,134,366,13,55,3,10
21,144,395,14,82,3,10
21,155,423,15,73,3,10
21,180,445,16,41,3,10
21,207,466,17,16,3,10
21,122,371,13,29,4,10
21,144,395,14,47,4,10
21,155,423,15,46,4,10
21,180,445,16,31,4,10
21,191,473,17,14,4,10
22,134,366,13,31,2,10
22,144,395,14,44,2,10
22,169,417,15,37,2,10
22,195,439,16,18,2,10
22,113,342,12,19,3,10
22,134,366,13,55,3,10
22,144,395,14,82,3,10
22,155,423,15,73,3,10
22,180,445,16,41,3,10
22,207,466,17,16,3,10
22,122,371,13,29,4,10
22,144,395,14,47,4,10
22,155,423,15,46,4,10
22,180,445,16,31,4,10
22,191,473,17,14,4,10
23,159,485,17,12,0,10
23,152,519,18,15,0,10
23,144,490,17,24,2,10
23,152,519,18,23,2,10
23,152,519,18,24,3,10
23,160,547,19,44,3,10
23,188,570,20,40,3,10
23,197,599,21,20,3,10
23,128,494,17,24,4,10
23,152,519,18,71,4,10
23,178,542,19,111,4,10
23,206,564,20,106,4,10
23,217,592,21,65,4,10
23,227,620,22,25,4,10
23,169,513,18,47,5,10
23,196,536,19,91,5,10
23,206,564,20,102,5,10
23,217,592,21,70,5,10
23,227,620,22,29,5,10
23,203,501,18,12,6,10
23,214,529,19,25,6,10
23,206,564,20,31,6,10
23,217,592,21,23,6,10
24,159,485,17,12,0,10
24,152,519,18,15,0,10
24,144,490,17,24,2,10
24,152,519,18,23,2,10
24,152,519,18,24,3,10
24,160,547,19,44,3,10
24,188,570,20,40,3,10
24,197,599,21,20,3,10
24,128,494,17,24,4,10
24,152,519,18,71,4,10
24,178,542,19,111,4,10
24,206,564,20,106,4,10
24,217,592,21,65,4,10
24,227,620,22,25,4,10
24,169,513,18,47,5,10
24,196,536,19,91,5,10
24,206,564,20,102,5,10
24,217,592,21,70,5,10
24,227,620,22,29,5,10
24,203,501,18,12,6,10
24,214,529,19,25,6,10
24,206,564,20,31,6,10
24,217,592,21,23,6,10
25,131,586,20,22,2,10
25,131,586,20,18,3,10
25,158,610,21,27,3,10
25,186,634,22,31,3,10
25,173,668,23,24,3,10
25,158,610,21,29,4,10
25,165,639,22,36,4,10
25,151,674,23,26,4,10
25,135,708,24,14,4,10
26,131,586,20,22,2,10
26,131,586,20,18,3,10
26,158,610,21,27,3,10
26,186,634,22,31,3,10
26,173,668,23,24,3,10
26,158,610,21,29,4,10
26,165,639,22,36,4,10
26,151,674,23,26,4,10
26,135,708,24,14,4,10
27,118,619,21,22,0,10
27,113,590,20,32,1,10
27,118,619,21,42,1,10
27,124,649,22,32,1,10
27,113,712,24,28,3,10
27,117,741,25,47,3,10
27,122,771,26,51,3,10
27,127,801,27,37,3,10
27,113,712,24,11,4,10
27,117,741,25,19,4,10
27,98,774,26,22,4,10
27,101,804,27,16,4,10
28,118,619,21,22,0,10
28,113,590,20,32,1,10
28,118,619,21,42,1,10
28,124,649,22,32,1,10
28,113,712,24,28,3,10
28,117,741,25,47,3,10
28,122,771,26,51,3,10
28,127,801,27,37,3,10
28,113,712,24,11,4,10
28,117,741,25,19,4,10
28,98,774,26,22,4,10
28,101,804,27,16,4,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,65390,767,26,17,65533,10
32,65359,791,27,22,65533,10
32,65352,820,28,17,65533,10
32,65390,767,26,54,65534,10
32,65384,796,27,67,65534,10
33,65390,767,26,17,65533,10
33,65359,791,27,22,65533,10
33,65352,820,28,17,65533,10
33,65390,767,26,54,65534,10
33,65384,796,27,67,65534,10
34,65311,684,24,14,65532,10
34,65278,705,25,15,65532,10
34,65268,733,26,11,65532,10
34,65342,663,23,23,65533,10
34,65288,677,24,27,65533,10
34,65231,686,25,30,65533,10
34,65243,724,26,25,65533,10
35,65431,469,16,17,0,10
35,65424,498,17,50,0,10
35,65418,527,18,75,0,10
35,65411,557,19,63,0,10
35,65405,586,20,29,0,10
35,65418,527,18,12,1,10
35,65411,557,19,10,1,10
35,3244,14470,494,4,1,10
35,65255,530,20,29,65532,10
35,65241,557,21,40,65532,10
35,65226,583,22,33,65532,10
35,65212,610,23,17,65532,10
35,65418,527,18,26,65533,10
35,65411,557,19,24,65533,10
35,65236,520,20,36,65533,10
35,65221,546,21,48,65533,10
35,65185,560,22,41,65533,10
35,65431,469,16,28,65534,10
35,65440,501,17,81,65534,10
35,65435,531,18,121,65534,10
35,65429,560,19,104,65534,10
35,65405,586,20,50,65534,10
35,65416,465,16,37,65535,10
35,65424,498,17,105,65535,10
35,65418,527,18,157,65535,10
35,65411,557,19,133,65535,10
35,65405,586,20,63,65535,10
35,65233,483,19,18,65533,10
36,65431,469,16,17,0,10
36,65424,498,17,50,0,10
36,65418,527,18,75,0,10
36,65411,557,19,63,0,10
36,65405,586,20,29,0,10
36,65418,527,18,12,1,10
36,65411,557,19,10,1,10
36,3244,14470,494,4,1,10
36,65255,530,20,29,65532,10
36,65241,557,21,40,65532,10
36,65226,583,22,33,65532,10
36,65212,610,23,17,65532,10
36,65418,527,18,26,65533,10
36,65411,557,19,24,65533,10
36,65236,520,20,36,65533,10
36,65221,546,21,48,65533,10
36,65185,560,22,41,65533,10
36,65431,469,16,28,65534,10
36,65440,501,17,81,65534,10
36,65435,531,18,121,65534,10
36,65429,560,19,104,65534,10
36,65405,586,20,50,65534,10
36,65416,465,16,37,65535,10
36,65424,498,17,105,65535,10
36,65418,527,18,157,65535,10
36,65411,557,19,133,65535,10
36,65405,586,20,63,65535,10
36,65233,483,19,18,65533,10
37,65221,362,16,11,65531,10
37,65201,385,17,15,65531,10
37,65232,447,18,10,65531,10
37,65086,397,20,14,65531,10
37,65236,375,16,24,65532,10
37,65217,398,17,38,65532,10
37,65232,447,18,32,65532,10
37,65251,494,19,16,65532,10
37,65311,424,16,25,65533,10
37,65265,432,17,34,65533,10
37,65232,447,18,30,65533,10
37,65367,417,15,17,65534,10
37,65341,439,16,31,65534,10
37,65329,466,17,33,65534,10
38,65221,362,16,11,65531,10
38,65201,385,17,15,65531,10
38,65232,447,18,10,65531,10
38,65086,397,20,14,65531,10
38,65236,375,16,24,65532,10
38,65217,398,17,38,65532,10
38,65232,447,18,32,65532,10
38,65251,494,19,16,65532,10
38,65311,424,16,25,65533,10
38,65265,432,17,34,65533,10
38,65232,447,18,30,65533,10
38,65367,417,15,17,65534,10
38,65341,439,16,31,65534,10
38,65329,466,17,33,65534,10
39,65300,272,12,10,65530,10
39,65292,305,13,16,65530,10
39,65273,328,14,16,65530,10
39,65241,340,15,11,65530,10
39,65277,250,12,31,65531,10
39,65256,271,13,47,65531,10
39,65234,292,14,46,65531,10
39,65212,313,15,30,65531,10
39,65176,318,16,12,65531,10
39,1711,1509,76,32,65531,10
39,1734,1529,77,31,65531,10
39,65277,250,12,24,65532,10
39,65256,271,13,36,65532,10
39,65234,292,14,35,65532,10
39,65212,313,15,21,65532,10
39,65146,0,13,13,65530,10
39,65116,0,14,13,65530,10
39,65100,112,15,9,65530,10
40,65300,272,12,10,65530,10
40,65292,305,13,16,65530,10
40,65273,328,14,16,65530,10
40,65241,340,15,11,65530,10
40,65277,250,12,31,65531,10
40,65256,271,13,47,65531,10
40,65234,292,14,46,65531,10
40,65212,313,15,30,65531,10
40,65176,318,16,12,65531,10
40,1711,1509,76,32,65531,10
40,1734,1529,77,31,65531,10
40,65277,250,12,24,65532,10
40,65256,271,13,36,65532,10
40,65234,292,14,35,65532,10
40,65212,313,15,21,65532,10
40,65146,0,13,13,65530,10
40,65116,0,14,13,65530,10
40,65100,112,15,9,65530,10
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,206,258,11,13,6,10
45,225,281,12,29,6,10
45,244,305,13,35,6,10
45,263,328,14,26,6,10
45,295,340,15,11,6,10
45,191,305,12,15,7,10
45,220,323,13,19,7,10
45,236,347,14,14,7,10
45,214,290,12,11,65528,10
45,244,305,13,13,65528,10
45,65116,0,14,10,65528,10
45,2373,2507,115,36,65529,10
45,2394,2529,116,66,65529,10
45,2415,2550,117,83,65529,10
45,2435,2572,118,60,65529,10
45,2373,2507,115,47,65530,10
45,2394,2529,116,88,65530,10
45,2415,2550,117,112,65530,10
45,2435,2572,118,83,65530,10
45,315,174,12,12,7,10
45,354,165,13,14,7,10
45,381,178,14,11,7,10
45,349,89,12,10,65528,10
45,65146,0,13,13,65528,10
45,276,317,14,10,65528,10
46,65485,809,27,16,1,10
46,392,414,19,11,6,10
46,432,417,20,14,6,10
46,453,438,21,12,6,10
46,392,414,19,13,7,10
46,432,417,20,19,7,10
46,453,438,21,17,7,10
47,65485,809,27,16,1,10
47,392,414,19,11,6,10
47,432,417,20,14,6,10
47,453,438,21,12,6,10
47,392,414,19,13,7,10
47,432,417,20,19,7,10
47,453,438,21,17,7,10
48,259,640,23,13,3,10
48,293,658,24,17,3,10
48,305,686,25,12,3,10
48,383,610,24,23,4,10
48,422,620,25,28,4,10
48,463,628,26,21,4,10
48,507,633,27,11,4,10
48,388,571,23,13,5,10
48,405,596,24,29,5,10
48,446,604,25,38,5,10
48,488,609,26,33,5,10
48,532,612,27,23,5,10
48,578,610,28,11,5,10
49,259,640,23,13,3,10
49,293,658,24,17,3,10
49,305,686,25,12,3,10
49,383,610,24,23,4,10
49,422,620,25,28,4,10
49,463,628,26,21,4,10
49,507,633,27,11,4,10
49,388,571,23,13,5,10
49,405,596,24,29,5,10
49,446,604,25,38,5,10
49,488,609,26,33,5,10
49,532,612,27,23,5,10
49,578,610,28,11,5,10
50,164,732,25,22,1,10
50,171,762,26,28,1,10
50,164,732,25,26,2,10
50,171,762,26,34,2,10
50,177,791,27,25,2,10
50,394,742,28,19,3,10
50,408,769,29,26,3,10
50,450,780,30,19,3,10
50,394,742,28,24,4,10
50,408,769,29,31,4,10
50,422,795,30,22,4,10
50,494,788,31,10,4,10
50,394,742,28,8,5,10
50,408,769,29,11,5,10
50,450,780,30,8,5,10
51,349,863,31,29,2,10
51,360,890,32,37,2,10
51,402,905,33,30,2,10
51,338,835,30,17,3,10
51,349,863,31,37,3,10
51,360,890,32,48,3,10
51,371,918,33,40,3,10
51,415,933,34,20,3,10
51,394,2064,70,35,65534,10
51,400,2093,71,34,65534,10
51,324,2046,69,53,65535,10
51,328,2075,70,87,65535,10
51,333,2105,71,86,65535,10
52,349,863,31,29,2,10
52,360,890,32,37,2,10
52,402,905,33,30,2,10
52,338,835,30,17,3,10
52,349,863,31,37,3,10
52,360,890,32,48,3,10
52,371,918,33,40,3,10
52,415,933,34,20,3,10
52,394,2064,70,35,65534,10
52,400,2093,71,34,65534,10
52,324,2046,69,53,65535,10
52,328,2075,70,87,65535,10
52,333,2105,71,86,65535,10
53,279,951,33,24,0,10
53,287,979,34,30,0,10
53,328,998,35,26,0,10
53,279,951,33,45,1,10
53,287,979,34,57,1,10
53,328,998,35,50,1,10
53,248,959,33,28,2,10
53,287,979,34,35,2,10
53,295,1008,35,30,2,10
54,279,951,33,24,0,10
54,287,979,34,30,0,10
54,328,998,35,26,0,10
54,279,951,33,45,1,10
54,287,979,34,57,1,10
54,328,998,35,50,1,10
54,248,959,33,28,2,10
54,287,979,34,35,2,10
54,295,1008,35,30,2,10
55,None, None, None, None, None
56,60,959,32,24,0,10
56,62,989,33,34,0,10
56,64,1019,34,27,0,10
56,60,959,32,29,65534,10
56,62,989,33,40,65534,10
56,64,1019,34,32,65534,10
56,30,960,32,47,65535,10
56,31,990,33,64,65535,10
56,32,1020,34,51,65535,10
57,60,959,32,24,0,10
57,62,989,33,34,0,10
57,64,1019,34,27,0,10
57,60,959,32,29,65534,10
57,62,989,33,40,65534,10
57,64,1019,34,32,65534,10
57,30,960,32,47,65535,10
57,31,990,33,64,65535,10
57,32,1020,34,51,65535,10
58,65478,929,31,37,65534,10
59,65478,929,31,37,65534,10
60,0,750,25,47,0,10
60,0,780,26,130,0,10
60,0,810,27,195,0,10
60,0,841,28,171,0,10
60,0,871,29,87,0,10
60,0,780,26,12,1,10
60,65511,810,27,22,1,10
60,65510,840,28,23,1,10
60,0,871,29,14,1,10
60,0,14559,485,6,1,10
60,0,780,26,31,65533,10
60,0,810,27,56,65533,10
60,0,841,28,56,65533,10
60,27,870,29,33,65533,10
60,65283,864,30,32,65533,10
60,65303,901,31,27,65533,10
60,23,750,25,61,65534,10
60,24,780,26,183,65534,10
60,25,810,27,291,65534,10
60,26,840,28,271,65534,10
60,27,870,29,147,65534,10
60,65283,864,30,73,65534,10
60,65303,901,31,56,65534,10
60,65513,750,25,94,65535,10
60,65512,780,26,266,65535,10
60,65511,810,27,405,65535,10
60,65510,840,28,362,65535,10
60,0,871,29,188,65535,10
60,28,900,30,54,65535,10
60,65264,827,29,28,65533,10
60,65255,855,30,52,65535,10
61,0,750,25,47,0,10
61,0,780,26,130,0,10
61,0,810,27,195,0,10
61,0,841,28,171,0,10
61,0,871,29,87,0,10
61,0,780,26,12,1,10
61,65511,810,27,22,1,10
61,65510,840,28,23,1,10
61,0,871,29,14,1,10
61,0,14559,485,6,1,10
61,0,780,26,31,65533,10
61,0,810,27,56,65533,10
61,0,841,28,56,65533,10
61,27,870,29,33,65533,10
61,65283,864,30,32,65533,10
61,65303,901,31,27,65533,10
61,23,750,25,61,65534,10
61,24,780,26,183,65534,10
61,25,810,27,291,65534,10
61,26,840,28,271,65534,10
61,27,870,29,147,65534,10
61,65283,864,30,73,65534,10
61,65303,901,31,56,65534,10
61,65513,750,25,94,65535,10
61,65512,780,26,266,65535,10
61,65511,810,27,405,65535,10
61,65510,840,28,362,65535,10
61,0,871,29,188,65535,10
61,28,900,30,54,65535,10
61,65264,827,29,28,65533,10
61,65255,855,30,52,65535,10
62,65491,719,24,46,65533,10
62,65489,749,25,100,65533,10
62,65463,777,26,121,65533,10
62,65460,807,27,85,65533,10
62,65300,807,28,40,65533,10
62,65210,807,29,33,65533,10
62,65491,719,24,83,65534,10
62,65489,749,25,182,65534,10
62,65487,779,26,222,65534,10
62,65485,809,27,156,65534,10
62,65326,814,28,69,65534,10
62,65237,817,29,55,65534,10
62,65468,717,24,47,65535,10
62,65466,747,25,104,65535,10
62,65463,777,26,128,65535,10
62,65435,804,27,94,65535,10
62,65352,820,28,41,65535,10
63,65392,644,22,25,0,10
63,65385,674,23,42,0,10
63,65378,703,24,41,0,10
63,65372,732,25,22,0,10
63,65363,668,23,17,1,10
63,65378,703,24,16,1,10
63,2752,14419,489,5,2,10
63,2747,14389,488,5,3,10
63,2752,14419,489,5,3,10
63,65412,649,22,36,65532,10
63,65407,678,23,60,65532,10
63,65423,712,24,58,65532,10
63,65419,741,25,31,65532,10
63,65398,615,21,44,65533,10
63,65392,644,22,141,65533,10
63,65385,674,23,236,65533,10
63,65378,703,24,228,65533,10
63,65372,732,25,126,65533,10
63,65390,767,26,34,65533,10
63,65412,649,22,135,65534,10
63,65407,678,23,227,65534,10
63,65401,708,24,220,65534,10
63,65372,732,25,123,65534,10
63,65121,661,26,50,65534,10
63,65356,698,24,37,65535,10
63,65097,645,26,45,65535,10
63,65055,652,27,46,65535,10
63,65341,756,26,35,65534,10
64,65392,644,22,25,0,10
64,65385,674,23,42,0,10
64,65378,703,24,41,0,10
64,65372,732,25,22,0,10
64,65363,668,23,17,1,10
64,65378,703,24,16,1,10
64,2752,14419,489,5,2,10
64,2747,14389,488,5,3,10
64,2752,14419,489,5,3,10
64,65412,649,22,36,65532,10
64,65407,678,23,60,65532,10
64,65423,712,24,58,65532,10
64,65419,741,25,31,65532,10
64,65398,615,21,44,65533,10
64,65392,644,22,141,65533,10
64,65385,674,23,236,65533,10
64,65378,703,24,228,65533,10
64,65372,732,25,126,65533,10
64,65390,767,26,34,65533,10
64,65412,649,22,135,65534,10
64,65407,678,23,227,65534,10
64,65401,708,24,220,65534,10
64,65372,732,25,123,65534,10
64,65121,661,26,50,65534,10
64,65356,698,24,37,65535,10
64,65097,645,26,45,65535,10
64,65055,652,27,46,65535,10
64,65341,756,26,35,65534,10
65,65378,610,21,27,0,10
65,65371,639,22,26,0,10
65,65405,586,20,30,65534,10
65,65398,615,21,51,65534,10
65,65392,644,22,50,65534,10
65,65385,674,23,28,65534,10
65,65386,581,20,36,65535,10
65,65378,610,21,61,65535,10
65,65371,639,22,59,65535,10
65,65363,668,23,32,65535,10
66,65378,610,21,27,0,10
66,65371,639,22,26,0,10
66,65405,586,20,30,65534,10
66,65398,615,21,51,65534,10
66,65392,644,22,50,65534,10
66,65385,674,23,28,65534,10
66,65386,581,20,36,65535,10
66,65378,610,21,61,65535,10
66,65371,639,22,59,65535,10
66,65363,668,23,32,65535,10
67,65061,459,22,9,0,10
67,65018,457,23,14,0,10
67,64996,477,24,14,0,10
67,65040,480,23,13,65534,10
67,65061,459,22,18,65535,10
67,65018,457,23,27,65535,10
67,64996,477,24,25,65535,10
