frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65518,570,19,94,65535,10
9,65517,600,20,78,65535,10
9,65497,629,21,49,65535,10
10,70,445,15,13,65531,10
10,75,474,16,24,65531,10
10,80,504,17,31,65531,10
10,101,531,18,27,65531,10
10,107,560,19,15,65531,10
10,70,445,15,27,65532,10
10,75,474,16,43,65532,10
10,80,504,17,47,65532,10
10,84,534,18,36,65532,10
10,107,560,19,18,65532,10
10,30,479,16,23,65533,10
10,32,509,17,26,65533,10
10,17,540,18,21,65533,10
10,42,448,15,26,65534,10
10,45,478,16,29,65534,10
10,48,508,17,20,65534,10
11,23,360,12,29,65532,10
11,24,389,13,39,65532,10
11,26,419,14,35,65532,10
11,28,449,15,22,65532,10
11,11,360,12,72,65533,10
11,12,390,13,106,65533,10
11,13,420,14,102,65533,10
11,14,450,15,66,65533,10
11,15,480,16,30,65533,10
11,23,360,12,53,65534,10
11,12,390,13,84,65534,10
11,13,420,14,85,65534,10
11,14,450,15,56,65534,10
11,15,480,16,28,65534,10
12,23,360,12,29,65532,10
12,24,389,13,39,65532,10
12,26,419,14,35,65532,10
12,28,449,15,22,65532,10
12,11,360,12,72,65533,10
12,12,390,13,106,65533,10
12,13,420,14,102,65533,10
12,14,450,15,66,65533,10
12,15,480,16,30,65533,10
12,23,360,12,53,65534,10
12,12,390,13,84,65534,10
12,13,420,14,85,65534,10
12,14,450,15,56,65534,10
12,15,480,16,28,65534,10
13,65457,351,12,10,0,10
13,65438,378,13,11,0,10
13,65446,349,12,25,1,10
13,65438,378,13,28,1,10
13,65431,407,14,19,1,10
13,65446,349,12,10,2,10
13,65438,378,13,11,2,10
14,65352,378,14,32,2,10
14,65339,405,15,37,2,10
14,65326,432,16,24,2,10
14,65353,345,13,47,3,10
14,65352,378,14,90,3,10
14,65339,405,15,102,3,10
14,65326,432,16,69,3,10
14,65313,459,17,23,3,10
14,65356,312,12,16,4,10
14,65353,345,13,40,4,10
14,65339,371,14,71,4,10
14,65325,398,15,78,4,10
14,65311,424,16,53,4,10
15,65352,378,14,32,2,10
15,65339,405,15,37,2,10
15,65326,432,16,24,2,10
15,65353,345,13,47,3,10
15,65352,378,14,90,3,10
15,65339,405,15,102,3,10
15,65326,432,16,69,3,10
15,65313,459,17,23,3,10
15,65356,312,12,16,4,10
15,65353,345,13,40,4,10
15,65339,371,14,71,4,10
15,65325,398,15,78,4,10
15,65311,424,16,53,4,10
16,65461,474,16,37,1,10
16,65456,504,17,36,1,10
16,65452,534,18,20,1,10
16,65466,445,15,55,2,10
16,65461,474,16,94,2,10
16,65456,504,17,93,2,10
16,65452,534,18,54,2,10
16,65452,442,15,38,3,10
16,65446,472,16,66,3,10
16,65440,501,17,67,3,10
16,65418,527,18,42,3,10
16,65392,490,17,17,4,10
16,65249,458,18,30,4,10
16,65251,494,19,38,4,10
16,65236,520,20,28,4,10
16,65249,422,17,16,5,10
16,65249,458,18,29,5,10
16,65233,483,19,34,5,10
16,65217,509,20,24,5,10
16,65233,411,17,16,4,10
17,65461,474,16,37,1,10
17,65456,504,17,36,1,10
17,65452,534,18,20,1,10
17,65466,445,15,55,2,10
17,65461,474,16,94,2,10
17,65456,504,17,93,2,10
17,65452,534,18,54,2,10
17,65452,442,15,38,3,10
17,65446,472,16,66,3,10
17,65440,501,17,67,3,10
17,65418,527,18,42,3,10
17,65392,490,17,17,4,10
17,65249,458,18,30,4,10
17,65251,494,19,38,4,10
17,65236,520,20,28,4,10
17,65249,422,17,16,5,10
17,65249,458,18,29,5,10
17,65233,483,19,34,5,10
17,65217,509,20,24,5,10
17,65233,411,17,16,4,10
18,65520,510,17,41,1,10
18,0,540,18,75,1,10
18,0,570,19,77,1,10
18,65517,600,20,47,1,10
18,65504,509,17,67,2,10
18,65502,539,18,120,2,10
18,65518,570,19,123,2,10
18,65517,600,20,75,2,10
18,65504,509,17,35,3,10
18,65502,539,18,63,3,10
18,65500,569,19,65,3,10
18,65480,598,20,41,3,10
18,65359,605,21,26,4,10
18,65330,627,22,22,4,10
19,65520,510,17,41,1,10
19,0,540,18,75,1,10
19,0,570,19,77,1,10
19,65517,600,20,47,1,10
19,65504,509,17,67,2,10
19,65502,539,18,120,2,10
19,65518,570,19,123,2,10
19,65517,600,20,75,2,10
19,65504,509,17,35,3,10
19,65502,539,18,63,3,10
19,65500,569,19,65,3,10
19,65480,598,20,41,3,10
19,65359,605,21,26,4,10
19,65330,627,22,22,4,10
20,36,569,19,26,0,10
20,38,599,20,37,0,10
20,39,629,21,31,0,10
20,36,569,19,56,1,10
20,38,599,20,81,1,10
20,39,629,21,68,1,10
20,18,570,19,47,2,10
20,19,600,20,68,2,10
20,20,630,21,57,2,10
20,65356,698,24,31,3,10
20,65325,720,25,38,3,10
20,64470,8458,284,19,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,79,625,21,26,65535,10
25,138,615,21,19,65531,10
25,144,644,22,34,65531,10
25,151,674,23,45,65531,10
25,158,703,24,40,65531,10
25,164,732,25,25,65531,10
25,158,610,21,22,65532,10
25,165,639,22,38,65532,10
25,151,674,23,45,65532,10
25,158,703,24,37,65532,10
25,164,732,25,22,65532,10
25,125,557,19,36,65534,10
25,131,586,20,38,65534,10
25,138,615,21,23,65534,10
25,107,560,19,15,65535,10
25,113,590,20,16,65535,10
26,138,615,21,19,65531,10
26,144,644,22,34,65531,10
26,151,674,23,45,65531,10
26,158,703,24,40,65531,10
26,164,732,25,25,65531,10
26,158,610,21,22,65532,10
26,165,639,22,38,65532,10
26,151,674,23,45,65532,10
26,158,703,24,37,65532,10
26,164,732,25,22,65532,10
26,125,557,19,36,65534,10
26,131,586,20,38,65534,10
26,138,615,21,23,65534,10
26,107,560,19,15,65535,10
26,113,590,20,16,65535,10
27,60428,13954,495,6,4,10
27,60418,13982,496,6,4,10
27,60428,13954,495,7,5,10
27,60418,13982,496,7,5,10
27,155,423,15,33,65530,10
27,165,451,16,62,65530,10
27,175,479,17,71,65530,10
27,186,507,18,52,65530,10
27,196,536,19,24,65530,10
27,131,399,14,29,65531,10
27,141,428,15,101,65531,10
27,150,456,16,181,65531,10
27,159,485,17,190,65531,10
27,169,513,18,118,65531,10
27,196,536,19,43,65531,10
27,131,399,14,23,65532,10
27,155,423,15,84,65532,10
27,165,451,16,153,65532,10
27,175,479,17,161,65532,10
27,186,507,18,100,65532,10
27,196,536,19,35,65532,10
28,131,270,10,22,65529,10
28,144,297,11,34,65529,10
28,158,324,12,34,65529,10
28,183,345,13,22,65529,10
28,155,292,11,44,65530,10
28,169,318,12,38,65530,10
28,195,338,13,22,65530,10
28,56,356,12,40,65531,10
28,61,385,13,25,65531,10
28,41,328,11,31,65530,10
28,45,357,12,31,65530,10
28,49,387,13,18,65530,10
29,131,270,10,22,65529,10
29,144,297,11,34,65529,10
29,158,324,12,34,65529,10
29,183,345,13,22,65529,10
29,155,292,11,44,65530,10
29,169,318,12,38,65530,10
29,195,338,13,22,65530,10
29,56,356,12,40,65531,10
29,61,385,13,25,65531,10
29,41,328,11,31,65530,10
29,45,357,12,31,65530,10
29,49,387,13,18,65530,10
30,131,270,10,22,65529,10
30,144,297,11,34,65529,10
30,158,324,12,34,65529,10
30,183,345,13,22,65529,10
30,155,292,11,44,65530,10
30,169,318,12,38,65530,10
30,195,338,13,22,65530,10
30,56,356,12,40,65531,10
30,61,385,13,25,65531,10
30,41,328,11,31,65530,10
30,45,357,12,31,65530,10
30,49,387,13,18,65530,10
31,65348,234,10,11,4,10
32,65304,314,13,12,4,10
32,65286,338,14,19,4,10
32,65269,362,15,17,4,10
32,65221,278,14,12,5,10
32,65255,225,12,14,6,10
32,65231,244,13,29,6,10
32,65195,245,14,37,6,10
32,65170,262,15,33,6,10
32,65146,280,16,20,6,10
32,65219,227,13,26,7,10
32,65195,245,14,42,7,10
32,65170,262,15,44,7,10
32,65146,280,16,30,7,10
32,65105,274,17,13,7,10
33,65304,314,13,12,4,10
33,65286,338,14,19,4,10
33,65269,362,15,17,4,10
33,65221,278,14,12,5,10
33,65255,225,12,14,6,10
33,65231,244,13,29,6,10
33,65195,245,14,37,6,10
33,65170,262,15,33,6,10
33,65146,280,16,20,6,10
33,65219,227,13,26,7,10
33,65195,245,14,42,7,10
33,65170,262,15,44,7,10
33,65146,280,16,30,7,10
33,65105,274,17,13,7,10
34,65297,451,17,43,3,10
34,65283,477,18,62,3,10
34,65269,504,19,51,3,10
34,65255,530,20,23,3,10
34,65311,424,16,14,4,10
34,65297,451,17,40,4,10
34,65283,477,18,57,4,10
34,65269,504,19,46,4,10
34,65236,520,20,20,4,10
34,65283,477,18,13,5,10
34,65090,356,19,19,5,10
34,65086,397,20,22,5,10
34,65063,417,21,15,5,10
34,65131,357,18,18,6,10
34,65108,377,19,39,6,10
34,65086,397,20,47,6,10
34,65063,417,21,33,6,10
34,65020,412,22,14,6,10
34,65114,337,18,12,7,10
34,65090,356,19,27,7,10
34,65067,375,20,33,7,10
34,65044,393,21,25,7,10
34,64979,354,22,13,7,10
34,65097,315,18,11,5,10
35,65348,570,20,25,2,10
35,65339,599,21,30,2,10
35,65330,627,22,21,2,10
35,65330,564,20,19,3,10
35,65319,592,21,22,3,10
35,65086,562,24,17,4,10
35,65044,566,25,23,4,10
35,65063,544,24,17,5,10
35,65044,566,25,24,5,10
35,65024,589,26,21,5,10
36,65348,570,20,25,2,10
36,65339,599,21,30,2,10
36,65330,627,22,21,2,10
36,65330,564,20,19,3,10
36,65319,592,21,22,3,10
36,65086,562,24,17,4,10
36,65044,566,25,23,4,10
36,65063,544,24,17,5,10
36,65044,566,25,24,5,10
36,65024,589,26,21,5,10
37,65385,674,23,20,1,10
37,65371,639,22,39,2,10
37,65363,668,23,58,2,10
37,65356,698,24,56,2,10
37,65325,720,25,35,2,10
37,65363,668,23,43,3,10
37,65333,691,24,41,3,10
38,65385,674,23,20,1,10
38,65371,639,22,39,2,10
38,65363,668,23,58,2,10
38,65356,698,24,56,2,10
38,65325,720,25,35,2,10
38,65363,668,23,43,3,10
38,65333,691,24,41,3,10
39,65442,745,25,35,2,10
39,65438,774,26,30,2,10
40,0,750,25,33,0,10
40,0,780,26,39,0,10
40,0,810,27,27,0,10
40,0,750,25,69,1,10
40,0,780,26,82,1,10
40,0,810,27,57,1,10
40,65513,750,25,29,2,10
40,65512,780,26,34,2,10
40,0,780,26,13,65535,10
41,0,750,25,33,0,10
41,0,780,26,39,0,10
41,0,810,27,27,0,10
41,0,750,25,69,1,10
41,0,780,26,82,1,10
41,0,810,27,57,1,10
41,65513,750,25,29,2,10
41,65512,780,26,34,2,10
41,0,780,26,13,65535,10
42,None, None, None, None, None
43,204,908,31,17,0,10
43,210,937,32,25,0,10
43,248,959,33,23,0,10
43,204,908,31,26,65534,10
43,240,930,32,35,65534,10
43,248,959,33,33,65534,10
43,174,914,31,36,65535,10
43,210,937,32,51,65535,10
43,217,967,33,48,65535,10
44,204,908,31,17,0,10
44,210,937,32,25,0,10
44,248,959,33,23,0,10
44,204,908,31,26,65534,10
44,240,930,32,35,65534,10
44,248,959,33,33,65534,10
44,174,914,31,36,65535,10
44,210,937,32,51,65535,10
44,217,967,33,48,65535,10
45,135,708,24,24,0,10
45,164,732,25,31,0,10
45,171,762,26,24,0,10
45,65339,2092,70,25,2,10
45,65336,2122,71,26,2,10
45,368,756,28,10,65533,10
45,381,783,29,13,65533,10
45,366,823,30,10,65533,10
45,695,1563,57,19,65533,10
45,707,1591,58,19,65533,10
45,158,703,24,23,65534,10
45,188,727,25,31,65534,10
45,195,756,26,25,65534,10
45,135,708,24,45,65535,10
45,141,737,25,58,65535,10
45,171,762,26,45,65535,10
45,525,2035,70,21,2,10
45,533,2064,71,23,2,10
45,1444,918,57,17,65533,10
45,1469,934,58,17,65533,10
46,135,708,24,24,0,10
46,164,732,25,31,0,10
46,171,762,26,24,0,10
46,65339,2092,70,25,2,10
46,65336,2122,71,26,2,10
46,368,756,28,10,65533,10
46,381,783,29,13,65533,10
46,366,823,30,10,65533,10
46,695,1563,57,19,65533,10
46,707,1591,58,19,65533,10
46,158,703,24,23,65534,10
46,188,727,25,31,65534,10
46,195,756,26,25,65534,10
46,135,708,24,45,65535,10
46,141,737,25,58,65535,10
46,171,762,26,45,65535,10
46,525,2035,70,21,2,10
46,533,2064,71,23,2,10
46,1444,918,57,17,65533,10
46,1469,934,58,17,65533,10
47,194,663,23,12,0,10
47,203,691,24,15,0,10
47,211,720,25,12,0,10
47,439,645,26,13,65532,10
47,481,652,27,18,65532,10
47,499,676,28,16,65532,10
47,544,680,29,10,65532,10
47,439,645,26,23,65533,10
47,456,670,27,32,65533,10
47,473,695,28,29,65533,10
47,517,700,29,18,65533,10
47,216,656,23,28,65534,10
47,225,684,24,37,65534,10
47,235,713,25,28,65534,10
47,194,663,23,30,65535,10
47,203,691,24,39,65535,10
47,211,720,25,31,65535,10
48,194,663,23,12,0,10
48,203,691,24,15,0,10
48,211,720,25,12,0,10
48,439,645,26,13,65532,10
48,481,652,27,18,65532,10
48,499,676,28,16,65532,10
48,544,680,29,10,65532,10
48,439,645,26,23,65533,10
48,456,670,27,32,65533,10
48,473,695,28,29,65533,10
48,517,700,29,18,65533,10
48,216,656,23,28,65534,10
48,225,684,24,37,65534,10
48,235,713,25,28,65534,10
48,194,663,23,30,65535,10
48,203,691,24,39,65535,10
48,211,720,25,31,65535,10
49,217,592,21,15,0,10
49,248,612,22,24,0,10
49,259,640,23,22,0,10
49,270,668,24,12,0,10
49,432,539,23,18,65533,10
49,450,562,24,29,65533,10
49,492,566,25,33,65533,10
49,512,589,26,28,65533,10
49,557,589,27,17,65533,10
49,236,584,21,28,65534,10
49,248,612,22,45,65534,10
49,237,648,23,41,65534,10
49,473,544,24,32,65534,10
49,492,566,25,34,65534,10
49,217,592,21,33,65535,10
49,227,620,22,53,65535,10
49,237,648,23,48,65535,10
49,248,677,24,26,65535,10
49,248,677,24,23,65534,10
50,394,492,21,19,0,10
50,413,516,22,29,0,10
50,453,521,23,28,0,10
50,495,523,24,20,0,10
50,414,476,21,27,65534,10
50,433,498,22,43,65534,10
50,475,501,23,46,65534,10
50,540,477,24,38,65534,10
50,563,496,25,23,65534,10
50,374,507,21,37,65535,10
50,413,516,22,58,65535,10
50,453,521,23,59,65535,10
50,495,523,24,44,65535,10
50,539,522,25,25,65535,10
51,394,492,21,19,0,10
51,413,516,22,29,0,10
51,453,521,23,28,0,10
51,495,523,24,20,0,10
51,414,476,21,27,65534,10
51,433,498,22,43,65534,10
51,475,501,23,46,65534,10
51,540,477,24,38,65534,10
51,563,496,25,23,65534,10
51,374,507,21,37,65535,10
51,413,516,22,58,65535,10
51,453,521,23,59,65535,10
51,495,523,24,44,65535,10
51,539,522,25,25,65535,10
52,432,417,20,5,0,10
52,433,458,21,7,0,10
52,454,480,22,7,0,10
52,432,417,20,13,65535,10
52,433,458,21,18,65535,10
52,433,498,22,16,65535,10
53,None, None, None, None, None
54,None, None, None, None, None
55,433,458,21,9,1,10
55,454,480,22,11,1,10
55,496,480,23,9,1,10
56,433,458,21,9,1,10
56,454,480,22,11,1,10
56,496,480,23,9,1,10
