frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65353,345,13,34,2,10
16,65352,378,14,32,2,10
16,65353,411,15,21,2,10
16,65345,305,12,22,3,10
16,65341,338,13,34,3,10
16,65365,384,14,40,3,10
16,65353,411,15,32,3,10
16,65365,384,14,21,4,10
16,65468,354,12,20,3,10
17,65457,413,14,8,0,10
17,65452,442,15,16,0,10
17,65446,472,16,17,0,10
17,65456,504,17,10,0,10
17,65452,442,15,23,1,10
17,65431,469,16,25,1,10
17,65424,498,17,16,1,10
17,65444,410,14,58,2,10
17,65438,439,15,113,2,10
17,65431,469,16,127,2,10
17,65408,494,17,87,2,10
17,65401,523,18,39,2,10
17,65431,407,14,65,3,10
17,65423,436,15,133,3,10
17,65416,465,16,157,3,10
17,65392,490,17,113,3,10
17,65384,519,18,49,3,10
17,65418,403,14,30,4,10
17,65409,432,15,63,4,10
17,65386,456,16,75,4,10
17,65361,479,17,53,4,10
17,65283,477,18,29,4,10
17,3722,14416,496,6,65533,10
17,3264,14558,497,5,65533,10
17,3257,14528,496,5,65534,10
17,3264,14558,497,4,65534,10
18,65504,509,17,16,0,10
18,65502,539,18,17,0,10
18,65506,479,16,39,1,10
18,65504,509,17,72,1,10
18,65502,539,18,75,1,10
18,65500,569,19,46,1,10
18,65506,479,16,54,2,10
18,65504,509,17,98,2,10
18,65502,539,18,101,2,10
18,65518,570,19,59,2,10
18,65367,576,20,53,2,10
18,65504,509,17,42,3,10
18,65384,519,18,65,3,10
18,65376,547,19,100,3,10
18,65367,576,20,87,3,10
18,65359,605,21,44,3,10
18,65384,519,18,35,4,10
18,65376,547,19,51,4,10
18,65367,576,20,45,4,10
18,65359,605,21,26,4,10
18,65358,542,19,58,2,10
19,65504,509,17,16,0,10
19,65502,539,18,17,0,10
19,65506,479,16,39,1,10
19,65504,509,17,72,1,10
19,65502,539,18,75,1,10
19,65500,569,19,46,1,10
19,65506,479,16,54,2,10
19,65504,509,17,98,2,10
19,65502,539,18,101,2,10
19,65518,570,19,59,2,10
19,65367,576,20,53,2,10
19,65504,509,17,42,3,10
19,65384,519,18,65,3,10
19,65376,547,19,100,3,10
19,65367,576,20,87,3,10
19,65359,605,21,44,3,10
19,65384,519,18,35,4,10
19,65376,547,19,51,4,10
19,65367,576,20,45,4,10
19,65359,605,21,26,4,10
19,65358,542,19,58,2,10
20,65504,509,17,16,0,10
20,65502,539,18,17,0,10
20,65506,479,16,39,1,10
20,65504,509,17,72,1,10
20,65502,539,18,75,1,10
20,65500,569,19,46,1,10
20,65506,479,16,54,2,10
20,65504,509,17,98,2,10
20,65502,539,18,101,2,10
20,65518,570,19,59,2,10
20,65367,576,20,53,2,10
20,65504,509,17,42,3,10
20,65384,519,18,65,3,10
20,65376,547,19,100,3,10
20,65367,576,20,87,3,10
20,65359,605,21,44,3,10
20,65384,519,18,35,4,10
20,65376,547,19,51,4,10
20,65367,576,20,45,4,10
20,65359,605,21,26,4,10
20,65358,542,19,58,2,10
21,34,539,18,43,0,10
21,36,569,19,60,0,10
21,19,600,20,49,0,10
21,0,630,21,24,0,10
21,17,540,18,86,1,10
21,18,570,19,120,1,10
21,0,600,20,101,1,10
21,65457,625,21,95,1,10
21,65433,652,22,106,1,10
21,65428,682,23,83,1,10
21,17,540,18,60,2,10
21,18,570,19,84,2,10
21,65480,598,20,89,2,10
21,65438,623,21,138,2,10
21,65412,649,22,162,2,10
21,65407,678,23,136,2,10
21,65401,708,24,82,2,10
21,1351,501,48,36,2,10
21,1379,512,49,42,2,10
21,1407,522,50,28,2,10
21,65442,593,20,34,3,10
21,65418,619,21,62,3,10
21,65412,649,22,78,3,10
21,65407,678,23,68,3,10
21,65401,708,24,43,3,10
21,64742,8428,282,27,3,10
21,64740,8458,283,28,3,10
21,64482,8369,281,16,4,10
21,64478,8399,282,27,4,10
21,64474,8429,283,29,4,10
21,64470,8458,284,18,4,10
21,18,570,19,9,65535,10
22,94,593,20,18,0,10
22,65515,660,22,27,0,10
22,65514,690,23,29,0,10
22,71,566,19,35,1,10
22,75,596,20,41,1,10
22,65495,659,22,59,1,10
22,65514,690,23,63,1,10
22,65495,659,22,24,2,10
22,65493,689,23,26,2,10
23,94,593,20,18,0,10
23,65515,660,22,27,0,10
23,65514,690,23,29,0,10
23,71,566,19,35,1,10
23,75,596,20,41,1,10
23,65495,659,22,59,1,10
23,65514,690,23,63,1,10
23,65495,659,22,24,2,10
23,65493,689,23,26,2,10
24,59,628,21,28,0,10
24,41,659,22,39,0,10
24,43,689,23,36,0,10
24,59,628,21,50,65534,10
24,62,657,22,74,65534,10
24,65,687,23,68,65534,10
24,90,715,24,39,65534,10
24,94,593,20,43,65535,10
24,59,628,21,63,65535,10
24,41,659,22,88,65535,10
24,43,689,23,81,65535,10
24,45,719,24,46,65535,10
25,59,628,21,28,0,10
25,41,659,22,39,0,10
25,43,689,23,36,0,10
25,59,628,21,50,65534,10
25,62,657,22,74,65534,10
25,65,687,23,68,65534,10
25,90,715,24,39,65534,10
25,94,593,20,43,65535,10
25,59,628,21,63,65535,10
25,41,659,22,88,65535,10
25,43,689,23,81,65535,10
25,45,719,24,46,65535,10
26,131,586,20,23,65531,10
26,158,610,21,34,65531,10
26,165,639,22,34,65531,10
26,173,668,23,22,65531,10
26,113,590,20,23,65532,10
26,158,610,21,42,65532,10
26,165,639,22,46,65532,10
26,173,668,23,30,65532,10
26,135,523,18,35,65533,10
26,143,552,19,40,65533,10
26,150,581,20,25,65533,10
26,128,494,17,24,65534,10
26,135,523,18,45,65534,10
26,143,552,19,49,65534,10
26,150,581,20,30,65534,10
26,118,527,18,18,65535,10
26,125,557,19,19,65535,10
27,131,586,20,23,65531,10
27,158,610,21,34,65531,10
27,165,639,22,34,65531,10
27,173,668,23,22,65531,10
27,113,590,20,23,65532,10
27,158,610,21,42,65532,10
27,165,639,22,46,65532,10
27,173,668,23,30,65532,10
27,135,523,18,35,65533,10
27,143,552,19,40,65533,10
27,150,581,20,25,65533,10
27,128,494,17,24,65534,10
27,135,523,18,45,65534,10
27,143,552,19,49,65534,10
27,150,581,20,30,65534,10
27,118,527,18,18,65535,10
27,125,557,19,19,65535,10
28,211,398,15,12,65530,10
28,225,424,16,28,65530,10
28,239,451,17,35,65530,10
28,253,477,18,28,65530,10
28,267,504,19,14,65530,10
28,144,395,14,27,65531,10
28,155,423,15,41,65531,10
28,195,439,16,50,65531,10
28,223,459,17,59,65531,10
28,236,486,18,46,65531,10
28,250,513,19,22,65531,10
28,158,390,14,33,65532,10
28,169,417,15,51,65532,10
28,180,445,16,49,65532,10
28,207,466,17,36,65532,10
28,236,486,18,24,65532,10
29,211,398,15,12,65530,10
29,225,424,16,28,65530,10
29,239,451,17,35,65530,10
29,253,477,18,28,65530,10
29,267,504,19,14,65530,10
29,144,395,14,27,65531,10
29,155,423,15,41,65531,10
29,195,439,16,50,65531,10
29,223,459,17,59,65531,10
29,236,486,18,46,65531,10
29,250,513,19,22,65531,10
29,158,390,14,33,65532,10
29,169,417,15,51,65532,10
29,180,445,16,49,65532,10
29,207,466,17,36,65532,10
29,236,486,18,24,65532,10
30,58970,13496,500,6,4,10
30,58956,13523,501,8,4,10
30,58943,13550,502,7,4,10
30,58031,12998,500,7,5,10
30,58486,13285,501,9,5,10
30,58943,13550,502,7,5,10
30,159,254,10,62,65530,10
30,186,273,11,103,65530,10
30,203,298,12,110,65530,10
30,220,323,13,72,65530,10
30,236,347,14,28,65530,10
30,110,247,9,70,65531,10
30,122,274,10,138,65531,10
30,144,297,11,174,65531,10
30,169,318,12,152,65531,10
30,195,338,13,90,65531,10
30,210,364,14,33,65531,10
30,118,243,9,60,65532,10
30,131,270,10,131,65532,10
30,144,297,11,165,65532,10
30,169,318,12,128,65532,10
30,183,345,13,61,65532,10
30,131,270,10,44,65533,10
30,144,297,11,58,65533,10
30,158,324,12,45,65533,10
30,171,351,13,20,65533,10
31,1280,1472,65,38,0,10
31,1300,1495,66,48,0,10
31,64084,2134,86,86,0,10
31,64149,2213,87,108,0,10
31,62144,5875,226,19,0,10
31,1280,1472,65,90,1,10
31,1300,1495,66,111,1,10
31,1238,1547,66,45,2,10
31,64589,15130,505,3,2,10
31,26,208,7,50,65533,10
31,11,180,6,53,65534,10
31,13,210,7,64,65534,10
31,15,240,8,46,65534,10
31,65530,180,6,33,65535,10
31,0,210,7,40,65535,10
31,0,240,8,29,65535,10
31,61932,5748,226,36,65535,10
31,549,1872,65,29,0,10
31,549,1872,65,69,1,10
32,1280,1472,65,38,0,10
32,1300,1495,66,48,0,10
32,64084,2134,86,86,0,10
32,64149,2213,87,108,0,10
32,62144,5875,226,19,0,10
32,1280,1472,65,90,1,10
32,1300,1495,66,111,1,10
32,1238,1547,66,45,2,10
32,64589,15130,505,3,2,10
32,26,208,7,50,65533,10
32,11,180,6,53,65534,10
32,13,210,7,64,65534,10
32,15,240,8,46,65534,10
32,65530,180,6,33,65535,10
32,0,210,7,40,65535,10
32,0,240,8,29,65535,10
32,61932,5748,226,36,65535,10
32,549,1872,65,29,0,10
32,549,1872,65,69,1,10
33,65342,188,9,13,5,10
33,65320,209,10,14,5,10
33,65299,230,11,10,5,10
33,65356,159,8,12,6,10
33,65333,179,9,13,6,10
33,65320,209,10,11,6,10
33,65288,218,11,7,6,10
34,65273,328,14,26,5,10
34,65255,351,15,35,5,10
34,65236,375,16,28,5,10
34,65217,398,17,12,5,10
34,65234,292,14,30,6,10
34,65212,313,15,43,6,10
34,65176,318,16,38,6,10
34,65137,319,17,21,6,10
34,65221,278,14,23,7,10
34,65198,298,15,33,7,10
34,65161,300,16,29,7,10
34,65121,297,17,17,7,10
35,65273,328,14,26,5,10
35,65255,351,15,35,5,10
35,65236,375,16,28,5,10
35,65217,398,17,12,5,10
35,65234,292,14,30,6,10
35,65212,313,15,43,6,10
35,65176,318,16,38,6,10
35,65137,319,17,21,6,10
35,65221,278,14,23,7,10
35,65198,298,15,33,7,10
35,65161,300,16,29,7,10
35,65121,297,17,17,7,10
36,65273,328,14,26,5,10
36,65255,351,15,35,5,10
36,65236,375,16,28,5,10
36,65217,398,17,12,5,10
36,65234,292,14,30,6,10
36,65212,313,15,43,6,10
36,65176,318,16,38,6,10
36,65137,319,17,21,6,10
36,65221,278,14,23,7,10
36,65198,298,15,33,7,10
36,65161,300,16,29,7,10
36,65121,297,17,17,7,10
37,65333,501,18,42,3,10
37,65322,529,19,80,3,10
37,65311,557,20,88,3,10
37,65300,584,21,60,3,10
37,65300,486,18,62,4,10
37,65286,513,19,119,4,10
37,65273,540,20,133,4,10
37,65260,567,21,90,4,10
37,65268,603,22,37,4,10
37,65300,486,18,31,5,10
37,65286,513,19,60,5,10
37,65273,540,20,67,5,10
37,65241,557,21,44,5,10
37,65083,438,21,18,7,10
37,65041,437,22,24,7,10
37,64997,431,23,27,7,10
37,64951,420,24,24,7,10
37,64926,437,25,16,7,10
38,65333,501,18,42,3,10
38,65322,529,19,80,3,10
38,65311,557,20,88,3,10
38,65300,584,21,60,3,10
38,65300,486,18,62,4,10
38,65286,513,19,119,4,10
38,65273,540,20,133,4,10
38,65260,567,21,90,4,10
38,65268,603,22,37,4,10
38,65300,486,18,31,5,10
38,65286,513,19,60,5,10
38,65273,540,20,67,5,10
38,65241,557,21,44,5,10
38,65083,438,21,18,7,10
38,65041,437,22,24,7,10
38,64997,431,23,27,7,10
38,64951,420,24,24,7,10
38,64926,437,25,16,7,10
39,65371,639,22,35,2,10
39,65385,674,23,41,2,10
39,65378,703,24,31,2,10
39,65378,610,21,36,3,10
39,65371,639,22,73,3,10
39,65363,668,23,84,3,10
39,65356,698,24,60,3,10
39,65371,639,22,45,4,10
39,65363,668,23,52,4,10
39,65356,698,24,37,4,10
40,None, None, None, None, None
41,None, None, None, None, None
42,65487,779,26,24,0,10
42,65485,809,27,32,0,10
42,65483,839,28,24,0,10
42,65487,779,26,47,1,10
42,65485,809,27,61,1,10
42,65483,839,28,46,1,10
42,65463,777,26,28,2,10
42,65460,807,27,38,2,10
42,65457,837,28,30,2,10
43,2335,3164,131,48,65533,10
44,2335,3164,131,48,65533,10
45,60,959,32,22,0,10
45,62,989,33,23,0,10
45,60,959,32,43,65535,10
45,62,989,33,46,65535,10
46,60,959,32,22,0,10
46,62,989,33,23,0,10
46,60,959,32,43,65535,10
46,62,989,33,46,65535,10
47,225,872,30,20,65533,10
47,233,901,31,32,65533,10
47,240,930,32,33,65533,10
47,279,951,33,30,65533,10
47,287,979,34,28,65533,10
47,328,998,35,19,65533,10
47,1463,1050,60,26,65533,10
47,233,901,31,38,65534,10
47,240,930,32,38,65534,10
47,310,941,33,48,65534,10
47,351,958,34,53,65534,10
47,619,1691,60,24,65533,10
48,225,872,30,20,65533,10
48,233,901,31,32,65533,10
48,240,930,32,33,65533,10
48,279,951,33,30,65533,10
48,287,979,34,28,65533,10
48,328,998,35,19,65533,10
48,1463,1050,60,26,65533,10
48,233,901,31,38,65534,10
48,240,930,32,38,65534,10
48,310,941,33,48,65534,10
48,351,958,34,53,65534,10
48,619,1691,60,24,65533,10
49,355,729,27,30,65532,10
49,368,756,28,53,65532,10
49,381,783,29,64,65532,10
49,422,795,30,64,65532,10
49,436,822,31,53,65532,10
49,450,849,32,33,65532,10
49,329,741,27,36,65533,10
49,341,768,28,65,65533,10
49,354,795,29,75,65533,10
49,394,810,30,68,65533,10
49,407,837,31,52,65533,10
49,450,849,32,35,65533,10
49,630,1558,56,19,65533,10
49,642,1586,57,28,65533,10
49,653,1614,58,26,65533,10
49,188,727,25,29,65535,10
49,195,756,26,24,65535,10
49,1523,711,56,16,65533,10
49,1604,595,57,24,65533,10
49,1578,736,58,23,65533,10
50,355,729,27,30,65532,10
50,368,756,28,53,65532,10
50,381,783,29,64,65532,10
50,422,795,30,64,65532,10
50,436,822,31,53,65532,10
50,450,849,32,33,65532,10
50,329,741,27,36,65533,10
50,341,768,28,65,65533,10
50,354,795,29,75,65533,10
50,394,810,30,68,65533,10
50,407,837,31,52,65533,10
50,450,849,32,35,65533,10
50,630,1558,56,19,65533,10
50,642,1586,57,28,65533,10
50,653,1614,58,26,65533,10
50,188,727,25,29,65535,10
50,195,756,26,24,65535,10
50,1523,711,56,16,65533,10
50,1604,595,57,24,65533,10
50,1578,736,58,23,65533,10
51,383,610,24,21,65532,10
51,399,636,25,28,65532,10
51,390,676,26,22,65532,10
51,405,702,27,11,65532,10
51,83,2670,89,41,65532,10
51,84,2700,90,49,65532,10
51,338,636,24,30,65533,10
51,352,663,25,35,65533,10
51,366,689,26,27,65533,10
51,405,702,27,17,65533,10
51,259,640,23,27,65534,10
51,270,668,24,28,65534,10
51,305,686,25,18,65534,10
51,1586,2150,89,33,65532,10
51,1689,2109,90,37,65532,10
52,295,557,21,14,0,10
52,330,572,22,22,0,10
52,367,585,23,23,0,10
52,405,596,24,17,0,10
52,764,807,37,7,65531,10
52,784,828,38,10,65531,10
52,805,850,39,9,65531,10
52,784,828,38,11,65532,10
52,805,850,39,10,65532,10
52,351,560,22,12,65533,10
52,388,571,23,15,65533,10
52,495,523,24,19,65533,10
52,539,522,25,18,65533,10
52,1551,2101,87,54,65533,10
52,315,546,21,25,65534,10
52,351,560,22,46,65534,10
52,388,571,23,52,65534,10
52,428,580,24,40,65534,10
52,539,522,25,31,65534,10
52,1533,2077,86,82,65534,10
52,1551,2101,87,97,65534,10
52,295,557,21,30,65535,10
52,330,572,22,51,65535,10
52,367,585,23,55,65535,10
52,383,610,24,39,65535,10
53,375,469,20,10,0,10
53,394,492,21,16,0,10
53,413,516,22,14,0,10
53,414,476,21,14,65534,10
53,433,498,22,12,65534,10
53,375,469,20,21,65535,10
53,394,492,21,33,65535,10
53,413,516,22,29,65535,10
54,375,469,20,10,0,10
54,394,492,21,16,0,10
54,413,516,22,14,0,10
54,414,476,21,14,65534,10
54,433,498,22,12,65534,10
54,375,469,20,21,65535,10
54,394,492,21,33,65535,10
54,413,516,22,29,65535,10
55,None, None, None, None, None
56,None, None, None, None, None
57,413,516,22,14,1,10
58,413,516,22,14,1,10
