frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65361,479,17,49,3,10
20,65350,507,18,41,3,10
20,65340,536,19,20,3,10
20,65356,445,16,29,4,10
20,65345,473,17,42,4,10
20,65333,501,18,35,4,10
20,65169,355,17,20,6,10
20,65148,376,18,31,6,10
20,65126,397,19,26,6,10
20,65086,397,20,18,6,10
20,65063,417,21,17,6,10
20,65169,355,17,19,7,10
20,65148,376,18,32,7,10
20,65126,397,19,32,7,10
20,65086,397,20,26,7,10
20,65063,417,21,22,7,10
21,65429,560,19,81,2,10
21,65423,590,20,111,2,10
21,65418,619,21,88,2,10
21,65412,649,22,41,2,10
21,65435,531,18,33,3,10
21,65429,560,19,83,3,10
21,65423,590,20,114,3,10
21,65398,615,21,91,3,10
21,65392,644,22,43,3,10
21,65405,586,20,30,4,10
21,65398,615,21,25,4,10
21,65206,572,22,17,4,10
21,65191,598,23,27,4,10
21,65153,610,24,30,4,10
21,65206,572,22,15,5,10
21,65169,585,23,28,5,10
21,65131,596,24,32,5,10
21,65114,620,25,28,5,10
21,65392,644,22,12,4,10
22,20,630,21,28,0,10
22,21,660,22,35,0,10
22,0,690,23,25,0,10
22,19,600,20,32,1,10
22,0,630,21,70,1,10
22,0,660,22,86,1,10
22,0,690,23,62,1,10
22,0,630,21,68,2,10
22,0,660,22,83,2,10
22,0,690,23,59,2,10
23,20,630,21,28,0,10
23,21,660,22,35,0,10
23,0,690,23,25,0,10
23,19,600,20,32,1,10
23,0,630,21,70,1,10
23,0,660,22,86,1,10
23,0,690,23,62,1,10
23,0,630,21,68,2,10
23,0,660,22,83,2,10
23,0,690,23,59,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,237,648,23,15,65530,10
28,248,677,24,26,65530,10
28,258,705,25,26,65530,10
28,293,724,26,17,65530,10
28,237,648,23,16,65531,10
28,225,684,24,26,65531,10
28,235,713,25,26,65531,10
28,268,733,26,17,65531,10
28,169,576,20,18,65533,10
28,177,605,21,20,65533,10
28,169,576,20,22,65534,10
28,177,605,21,26,65534,10
29,237,648,23,15,65530,10
29,248,677,24,26,65530,10
29,258,705,25,26,65530,10
29,293,724,26,17,65530,10
29,237,648,23,16,65531,10
29,225,684,24,26,65531,10
29,235,713,25,26,65531,10
29,268,733,26,17,65531,10
29,169,576,20,18,65533,10
29,177,605,21,20,65533,10
29,169,576,20,22,65534,10
29,177,605,21,26,65534,10
30,210,432,16,14,65529,10
30,223,459,17,22,65529,10
30,236,486,18,21,65529,10
30,285,494,19,17,65529,10
30,338,496,20,14,65529,10
30,210,432,16,19,65530,10
30,223,459,17,31,65530,10
30,236,486,18,29,65530,10
30,267,504,19,16,65530,10
31,210,432,16,14,65529,10
31,223,459,17,22,65529,10
31,236,486,18,21,65529,10
31,285,494,19,17,65529,10
31,338,496,20,14,65529,10
31,210,432,16,19,65530,10
31,223,459,17,31,65530,10
31,236,486,18,29,65530,10
31,267,504,19,16,65530,10
32,131,270,10,17,7,10
32,144,297,11,27,7,10
32,158,324,12,27,7,10
32,171,351,13,16,7,10
32,188,234,10,39,65528,10
32,206,258,11,67,65528,10
32,225,281,12,70,65528,10
32,244,305,13,45,65528,10
32,263,328,14,16,65528,10
32,206,258,11,48,65529,10
32,225,281,12,52,65529,10
32,244,305,13,33,65529,10
32,268,192,11,20,7,10
32,293,210,12,21,7,10
32,317,227,13,14,7,10
33,65491,174,6,11,1,10
33,65477,202,7,17,1,10
33,65468,230,8,16,1,10
33,65460,259,9,8,1,10
33,65480,171,6,9,2,10
33,65470,200,7,14,2,10
33,65461,228,8,12,2,10
33,65463,165,6,4,3,10
33,5,150,5,16,65535,10
33,6,180,6,16,65535,10
33,65390,105,6,3,3,10
34,65491,174,6,11,1,10
34,65477,202,7,17,1,10
34,65468,230,8,16,1,10
34,65460,259,9,8,1,10
34,65480,171,6,9,2,10
34,65470,200,7,14,2,10
34,65461,228,8,12,2,10
34,65463,165,6,4,3,10
34,5,150,5,16,65535,10
34,6,180,6,16,65535,10
34,65390,105,6,3,3,10
35,65255,225,12,8,6,10
35,65292,175,10,11,7,10
35,65268,192,11,18,7,10
35,65243,210,12,18,7,10
35,65219,227,13,11,7,10
35,320,82,11,11,65528,10
35,349,89,12,11,65528,10
35,378,97,13,7,65528,10
35,65280,294,13,5,65528,10
36,65255,225,12,8,6,10
36,65292,175,10,11,7,10
36,65268,192,11,18,7,10
36,65243,210,12,18,7,10
36,65219,227,13,11,7,10
36,320,82,11,11,65528,10
36,349,89,12,11,65528,10
36,378,97,13,7,65528,10
36,65280,294,13,5,65528,10
37,65283,372,15,11,4,10
37,65266,397,16,23,4,10
37,65249,422,17,25,4,10
37,65232,447,18,15,4,10
37,65191,334,16,11,5,10
37,65137,319,17,20,5,10
37,65114,337,18,22,5,10
37,65073,332,19,15,5,10
37,65146,280,16,16,6,10
37,65105,274,17,30,6,10
37,65080,290,18,38,6,10
37,65055,306,19,34,6,10
37,65011,291,20,22,6,10
37,65089,247,17,15,7,10
37,65063,262,18,24,7,10
37,65037,276,19,26,7,10
37,65011,291,20,19,7,10
38,65283,372,15,11,4,10
38,65266,397,16,23,4,10
38,65249,422,17,25,4,10
38,65232,447,18,15,4,10
38,65191,334,16,11,5,10
38,65137,319,17,20,5,10
38,65114,337,18,22,5,10
38,65073,332,19,15,5,10
38,65146,280,16,16,6,10
38,65105,274,17,30,6,10
38,65080,290,18,38,6,10
38,65055,306,19,34,6,10
38,65011,291,20,22,6,10
38,65089,247,17,15,7,10
38,65063,262,18,24,7,10
38,65037,276,19,26,7,10
38,65011,291,20,19,7,10
39,65333,501,18,36,1,10
39,65322,529,19,68,1,10
39,65311,557,20,69,1,10
39,65300,584,21,40,1,10
39,65329,466,17,20,2,10
39,65316,494,18,80,2,10
39,65304,521,19,148,2,10
39,65292,549,20,150,2,10
39,65280,576,21,85,2,10
39,65316,494,18,51,3,10
39,65304,521,19,93,3,10
39,65292,549,20,95,3,10
39,65280,576,21,52,3,10
39,65020,412,22,19,4,10
39,64997,431,23,27,4,10
39,64951,420,24,31,4,10
39,64926,437,25,24,4,10
39,65020,412,22,25,5,10
39,64975,402,23,36,5,10
39,64951,420,24,38,5,10
39,64926,437,25,28,5,10
39,6000,13495,492,4,65534,10
39,6012,13523,493,4,65534,10
40,65367,576,20,38,2,10
40,65339,599,21,72,2,10
40,65330,627,22,76,2,10
40,65320,656,23,47,2,10
40,65044,566,25,38,2,10
40,65024,589,26,53,2,10
40,65339,599,21,55,3,10
40,65330,627,22,58,3,10
40,65320,656,23,35,3,10
40,65044,566,25,38,3,10
40,65024,589,26,52,3,10
41,65367,576,20,38,2,10
41,65339,599,21,72,2,10
41,65330,627,22,76,2,10
41,65320,656,23,47,2,10
41,65044,566,25,38,2,10
41,65024,589,26,53,2,10
41,65339,599,21,55,3,10
41,65330,627,22,58,3,10
41,65320,656,23,35,3,10
41,65044,566,25,38,3,10
41,65024,589,26,52,3,10
42,65450,685,23,30,2,10
42,65446,715,24,42,2,10
42,65442,745,25,34,2,10
42,65450,685,23,37,3,10
42,65446,715,24,51,3,10
42,65442,745,25,43,3,10
42,65438,774,26,22,3,10
42,65423,712,24,17,4,10
42,65419,741,25,15,4,10
43,65450,685,23,30,2,10
43,65446,715,24,42,2,10
43,65442,745,25,34,2,10
43,65450,685,23,37,3,10
43,65446,715,24,51,3,10
43,65442,745,25,43,3,10
43,65438,774,26,22,3,10
43,65423,712,24,17,4,10
43,65419,741,25,15,4,10
44,24,780,26,25,0,10
44,25,810,27,25,0,10
44,23,750,25,71,1,10
44,24,780,26,114,1,10
44,25,810,27,106,1,10
44,26,840,28,57,1,10
44,0,750,25,127,2,10
44,0,780,26,203,2,10
44,0,810,27,191,2,10
44,26,840,28,105,2,10
44,0,750,25,71,3,10
44,0,780,26,115,3,10
44,0,810,27,110,3,10
44,0,841,28,62,3,10
45,24,780,26,25,0,10
45,25,810,27,25,0,10
45,23,750,25,71,1,10
45,24,780,26,114,1,10
45,25,810,27,106,1,10
45,26,840,28,57,1,10
45,0,750,25,127,2,10
45,0,780,26,203,2,10
45,0,810,27,191,2,10
45,26,840,28,105,2,10
45,0,750,25,71,3,10
45,0,780,26,115,3,10
45,0,810,27,110,3,10
45,0,841,28,62,3,10
46,None, None, None, None, None
47,None, None, None, None, None
48,186,973,33,30,1,10
49,None, None, None, None, None
50,None, None, None, None, None
51,None, None, None, None, None
52,220,749,26,13,0,10
52,553,749,31,9,65533,10
52,570,773,32,8,65533,10
52,164,732,25,24,65535,10
52,220,749,26,26,65535,10
52,65460,807,27,18,65535,10
52,65487,779,26,10,0,10
52,65487,779,26,21,65535,10
52,228,778,27,18,65535,10
53,220,749,26,13,0,10
53,553,749,31,9,65533,10
53,570,773,32,8,65533,10
53,164,732,25,24,65535,10
53,220,749,26,26,65535,10
53,65460,807,27,18,65535,10
53,65487,779,26,10,0,10
53,65487,779,26,21,65535,10
53,228,778,27,18,65535,10
54,220,749,26,13,0,10
54,553,749,31,9,65533,10
54,570,773,32,8,65533,10
54,164,732,25,24,65535,10
54,220,749,26,26,65535,10
54,65460,807,27,18,65535,10
54,65487,779,26,10,0,10
54,65487,779,26,21,65535,10
54,228,778,27,18,65535,10
55,507,633,27,18,65534,10
55,499,676,28,23,65534,10
55,517,700,29,17,65534,10
55,456,670,27,19,65535,10
55,473,695,28,24,65535,10
56,507,633,27,18,65534,10
56,499,676,28,23,65534,10
56,517,700,29,17,65534,10
56,456,670,27,19,65535,10
56,473,695,28,24,65535,10
57,532,612,27,6,0,10
57,488,609,26,10,65535,10
57,507,633,27,12,65535,10
