frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65499,389,13,17,0,10
0,65510,419,14,28,0,10
0,65508,449,15,30,0,10
0,65506,479,16,21,0,10
0,65487,387,13,40,1,10
0,65497,418,14,64,1,10
0,65508,449,15,66,1,10
0,65506,479,16,46,1,10
0,65487,387,13,16,2,10
0,65497,418,14,26,2,10
0,65494,448,15,28,2,10
0,65506,479,16,19,2,10
1,65499,389,13,17,0,10
1,65510,419,14,28,0,10
1,65508,449,15,30,0,10
1,65506,479,16,21,0,10
1,65487,387,13,40,1,10
1,65497,418,14,64,1,10
1,65508,449,15,66,1,10
1,65506,479,16,46,1,10
1,65487,387,13,16,2,10
1,65497,418,14,26,2,10
1,65494,448,15,28,2,10
1,65506,479,16,19,2,10
2,24,389,13,9,0,10
2,26,419,14,10,0,10
2,24,389,13,13,1,10
2,26,419,14,13,1,10
2,28,449,15,8,1,10
2,24,389,13,28,65535,10
2,26,419,14,31,65535,10
2,28,449,15,19,65535,10
3,24,389,13,9,0,10
3,26,419,14,10,0,10
3,24,389,13,13,1,10
3,26,419,14,13,1,10
3,28,449,15,8,1,10
3,24,389,13,28,65535,10
3,26,419,14,31,65535,10
3,28,449,15,19,65535,10
4,34,359,12,16,0,10
4,37,389,13,17,0,10
4,26,419,14,12,0,10
4,64132,14913,499,5,2,10
4,63660,14891,500,5,2,10
4,41,328,11,32,65533,10
4,34,359,12,57,65533,10
4,24,389,13,62,65533,10
4,26,419,14,44,65533,10
4,28,449,15,22,65533,10
4,41,328,11,65,65534,10
4,45,357,12,119,65534,10
4,37,389,13,130,65534,10
4,39,418,14,91,65534,10
4,42,448,15,40,65534,10
4,31,329,11,45,65535,10
4,34,359,12,82,65535,10
4,24,389,13,90,65535,10
4,26,419,14,62,65535,10
4,14,450,15,27,65535,10
5,34,359,12,16,0,10
5,37,389,13,17,0,10
5,26,419,14,12,0,10
5,64132,14913,499,5,2,10
5,63660,14891,500,5,2,10
5,41,328,11,32,65533,10
5,34,359,12,57,65533,10
5,24,389,13,62,65533,10
5,26,419,14,44,65533,10
5,28,449,15,22,65533,10
5,41,328,11,65,65534,10
5,45,357,12,119,65534,10
5,37,389,13,130,65534,10
5,39,418,14,91,65534,10
5,42,448,15,40,65534,10
5,31,329,11,45,65535,10
5,34,359,12,82,65535,10
5,24,389,13,90,65535,10
5,26,419,14,62,65535,10
5,14,450,15,27,65535,10
6,65502,359,12,21,0,10
6,65499,389,13,17,0,10
6,65505,329,11,54,1,10
6,65502,359,12,66,1,10
6,65499,389,13,51,1,10
6,65483,417,14,27,1,10
6,65495,328,11,63,2,10
6,65491,357,12,76,2,10
6,65487,387,13,60,2,10
6,65483,417,14,32,2,10
6,65495,328,11,23,3,10
6,65491,357,12,28,3,10
6,65487,387,13,22,3,10
6,65483,417,14,11,3,10
7,65502,359,12,21,0,10
7,65499,389,13,17,0,10
7,65505,329,11,54,1,10
7,65502,359,12,66,1,10
7,65499,389,13,51,1,10
7,65483,417,14,27,1,10
7,65495,328,11,63,2,10
7,65491,357,12,76,2,10
7,65487,387,13,60,2,10
7,65483,417,14,32,2,10
7,65495,328,11,23,3,10
7,65491,357,12,28,3,10
7,65487,387,13,22,3,10
7,65483,417,14,11,3,10
8,65487,387,13,28,2,10
8,65483,417,14,70,2,10
8,65480,447,15,95,2,10
8,65476,477,16,75,2,10
8,65472,506,17,33,2,10
8,65487,387,13,30,3,10
8,65483,417,14,73,3,10
8,65480,447,15,96,3,10
8,65476,477,16,73,3,10
8,65488,508,17,31,3,10
8,65418,403,14,28,4,10
8,65409,432,15,51,4,10
8,65401,461,16,56,4,10
8,65392,490,17,39,4,10
8,65451,381,13,17,5,10
8,65444,410,14,42,5,10
8,65423,436,15,57,5,10
8,65416,465,16,46,5,10
8,65392,490,17,24,5,10
9,16,510,17,31,1,10
9,65520,510,17,50,2,10
9,65502,539,18,87,2,10
9,65500,569,19,96,2,10
9,65498,599,20,64,2,10
9,65504,509,17,51,3,10
9,65485,538,18,99,3,10
9,65483,568,19,112,3,10
9,65480,598,20,76,3,10
9,65477,628,21,31,3,10
9,65488,508,17,17,4,10
9,65485,538,18,33,4,10
9,65483,568,19,37,4,10
9,65480,598,20,25,4,10
10,16,510,17,31,1,10
10,65520,510,17,50,2,10
10,65502,539,18,87,2,10
10,65500,569,19,96,2,10
10,65498,599,20,64,2,10
10,65504,509,17,51,3,10
10,65485,538,18,99,3,10
10,65483,568,19,112,3,10
10,65480,598,20,76,3,10
10,65477,628,21,31,3,10
10,65488,508,17,17,4,10
10,65485,538,18,33,4,10
10,65483,568,19,37,4,10
10,65480,598,20,25,4,10
11,263,2085,70,41,65533,10
12,98,439,15,23,65532,10
12,105,469,16,36,65532,10
12,128,494,17,36,65532,10
