frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,70,445,15,31,2,10
5,75,474,16,29,2,10
5,84,442,15,18,3,10
5,90,472,16,18,3,10
6,56,447,15,32,0,10
6,60,477,16,48,0,10
6,64,506,17,47,0,10
6,68,536,18,30,0,10
6,42,448,15,61,1,10
6,45,478,16,99,1,10
6,48,508,17,105,1,10
6,51,538,18,75,1,10
6,53,568,19,34,1,10
6,28,449,15,34,2,10
6,30,479,16,68,2,10
6,32,509,17,85,2,10
6,34,539,18,69,2,10
6,36,569,19,36,2,10
6,42,448,15,11,3,10
6,45,478,16,19,3,10
6,32,509,17,24,3,10
6,34,539,18,21,3,10
6,36,569,19,12,3,10
7,56,447,15,32,0,10
7,60,477,16,48,0,10
7,64,506,17,47,0,10
7,68,536,18,30,0,10
7,42,448,15,61,1,10
7,45,478,16,99,1,10
7,48,508,17,105,1,10
7,51,538,18,75,1,10
7,53,568,19,34,1,10
7,28,449,15,34,2,10
7,30,479,16,68,2,10
7,32,509,17,85,2,10
7,34,539,18,69,2,10
7,36,569,19,36,2,10
7,42,448,15,11,3,10
7,45,478,16,19,3,10
7,32,509,17,24,3,10
7,34,539,18,21,3,10
7,36,569,19,12,3,10
8,56,447,15,32,0,10
8,60,477,16,48,0,10
8,64,506,17,47,0,10
8,68,536,18,30,0,10
8,42,448,15,61,1,10
8,45,478,16,99,1,10
8,48,508,17,105,1,10
8,51,538,18,75,1,10
8,53,568,19,34,1,10
8,28,449,15,34,2,10
8,30,479,16,68,2,10
8,32,509,17,85,2,10
8,34,539,18,69,2,10
8,36,569,19,36,2,10
8,42,448,15,11,3,10
8,45,478,16,19,3,10
8,32,509,17,24,3,10
8,34,539,18,21,3,10
8,36,569,19,12,3,10
9,15,480,16,10,1,10
9,15,480,16,17,65535,10
10,15,480,16,10,1,10
10,15,480,16,17,65535,10
11,65510,419,14,37,0,10
11,65508,449,15,77,0,10
11,65491,478,16,92,0,10
11,65488,508,17,67,0,10
11,65468,536,18,30,0,10
11,1396,14823,496,7,1,10
11,1399,14853,497,6,1,10
11,1396,14823,496,4,2,10
11,65452,442,15,22,65533,10
11,65446,472,16,31,65533,10
11,65440,501,17,27,65533,10
11,65497,418,14,43,65534,10
11,65494,448,15,99,65534,10
11,65491,478,16,131,65534,10
11,65472,506,17,108,65534,10
11,65468,536,18,56,65534,10
11,65497,418,14,72,65535,10
11,65494,448,15,151,65535,10
11,65491,478,16,185,65535,10
11,65472,506,17,142,65535,10
11,65452,534,18,68,65535,10
12,65463,383,13,14,0,10
12,65457,413,14,21,0,10
12,65452,442,15,19,0,10
12,65446,472,16,9,0,10
12,2797,14654,497,5,2,10
12,2803,14684,498,6,2,10
12,65468,354,12,17,65533,10
12,65451,381,13,64,65533,10
12,65444,410,14,110,65533,10
12,65438,439,15,107,65533,10
12,65431,469,16,61,65533,10
12,65424,498,17,19,65533,10
12,65468,354,12,31,65534,10
12,65463,383,13,94,65534,10
12,65457,413,14,147,65534,10
12,65452,442,15,133,65534,10
12,65446,472,16,71,65534,10
12,65424,498,17,21,65534,10
12,65451,381,13,31,65535,10
12,65444,410,14,47,65535,10
12,65438,439,15,40,65535,10
12,65431,469,16,20,65535,10
13,65463,383,13,14,0,10
13,65457,413,14,21,0,10
13,65452,442,15,19,0,10
13,65446,472,16,9,0,10
13,2797,14654,497,5,2,10
13,2803,14684,498,6,2,10
13,65468,354,12,17,65533,10
13,65451,381,13,64,65533,10
13,65444,410,14,110,65533,10
13,65438,439,15,107,65533,10
13,65431,469,16,61,65533,10
13,65424,498,17,19,65533,10
13,65468,354,12,31,65534,10
13,65463,383,13,94,65534,10
13,65457,413,14,147,65534,10
13,65452,442,15,133,65534,10
13,65446,472,16,71,65534,10
13,65424,498,17,21,65534,10
13,65451,381,13,31,65535,10
13,65444,410,14,47,65535,10
13,65438,439,15,40,65535,10
13,65431,469,16,20,65535,10
14,65446,349,12,18,0,10
14,65438,378,13,14,0,10
14,3752,14533,500,4,2,10
14,3760,14562,501,4,2,10
14,3752,14533,500,4,3,10
14,3760,14562,501,5,3,10
14,3767,14591,502,4,3,10
14,65461,291,10,30,65532,10
14,65453,320,11,34,65532,10
14,65446,349,12,27,65532,10
14,65438,378,13,16,65532,10
14,65452,288,10,80,65533,10
14,65453,320,11,107,65533,10
14,65446,349,12,106,65533,10
14,65438,378,13,76,65533,10
14,65431,407,14,37,65533,10
14,65461,291,10,64,65534,10
14,65453,320,11,96,65534,10
14,65446,349,12,103,65534,10
14,65438,378,13,78,65534,10
14,65431,407,14,40,65534,10
14,65446,349,12,21,65535,10
14,65426,374,13,16,65535,10
15,65446,349,12,18,0,10
15,65438,378,13,14,0,10
15,3752,14533,500,4,2,10
15,3760,14562,501,4,2,10
15,3752,14533,500,4,3,10
15,3760,14562,501,5,3,10
15,3767,14591,502,4,3,10
15,65461,291,10,30,65532,10
15,65453,320,11,34,65532,10
15,65446,349,12,27,65532,10
15,65438,378,13,16,65532,10
15,65452,288,10,80,65533,10
15,65453,320,11,107,65533,10
15,65446,349,12,106,65533,10
15,65438,378,13,76,65533,10
15,65431,407,14,37,65533,10
15,65461,291,10,64,65534,10
15,65453,320,11,96,65534,10
15,65446,349,12,103,65534,10
15,65438,378,13,78,65534,10
15,65431,407,14,40,65534,10
15,65446,349,12,21,65535,10
15,65426,374,13,16,65535,10
16,38,298,10,20,0,10
16,41,328,11,28,0,10
16,45,357,12,23,0,10
16,49,387,13,12,0,10
16,38,298,10,47,1,10
16,41,328,11,59,1,10
16,34,359,12,48,1,10
16,37,389,13,25,1,10
16,41,328,11,48,2,10
16,34,359,12,37,2,10
17,155,423,15,18,2,10
17,134,366,13,24,3,10
17,144,395,14,45,3,10
17,155,423,15,50,3,10
17,165,451,16,32,3,10
17,134,366,13,30,4,10
17,144,395,14,53,4,10
17,155,423,15,54,4,10
17,165,451,16,35,4,10
17,134,366,13,20,5,10
17,144,395,14,30,5,10
17,155,423,15,28,5,10
17,150,456,16,16,5,10
18,155,423,15,18,2,10
18,134,366,13,24,3,10
18,144,395,14,45,3,10
18,155,423,15,50,3,10
18,165,451,16,32,3,10
18,134,366,13,30,4,10
18,144,395,14,53,4,10
18,155,423,15,54,4,10
18,165,451,16,35,4,10
18,134,366,13,20,5,10
18,144,395,14,30,5,10
18,155,423,15,28,5,10
18,150,456,16,16,5,10
19,120,465,16,83,2,10
19,128,494,17,152,2,10
19,135,523,18,163,2,10
19,143,552,19,105,2,10
19,150,581,20,41,2,10
19,113,436,15,25,3,10
19,120,465,16,89,3,10
19,128,494,17,162,3,10
19,135,523,18,173,3,10
19,143,552,19,113,3,10
19,150,581,20,45,3,10
19,105,469,16,24,4,10
19,112,498,17,46,4,10
19,118,527,18,54,4,10
19,143,552,19,43,4,10
19,169,576,20,24,4,10
19,61829,14358,494,5,65533,10
19,61821,14387,495,5,65533,10
19,61829,14358,494,5,65534,10
19,61821,14387,495,5,65534,10
20,120,465,16,83,2,10
20,128,494,17,152,2,10
20,135,523,18,163,2,10
20,143,552,19,105,2,10
20,150,581,20,41,2,10
20,113,436,15,25,3,10
20,120,465,16,89,3,10
20,128,494,17,162,3,10
20,135,523,18,173,3,10
20,143,552,19,113,3,10
20,150,581,20,45,3,10
20,105,469,16,24,4,10
20,112,498,17,46,4,10
20,118,527,18,54,4,10
20,143,552,19,43,4,10
20,169,576,20,24,4,10
20,61829,14358,494,5,65533,10
20,61821,14387,495,5,65533,10
20,61829,14358,494,5,65534,10
20,61821,14387,495,5,65534,10
21,101,531,18,36,0,10
21,107,560,19,60,0,10
21,113,590,20,56,0,10
21,118,619,21,30,0,10
21,84,534,18,68,1,10
21,89,563,19,111,1,10
21,94,593,20,104,1,10
21,98,623,21,55,1,10
21,84,534,18,36,2,10
21,89,563,19,59,2,10
21,94,593,20,55,2,10
21,98,623,21,29,2,10
22,101,531,18,36,0,10
22,107,560,19,60,0,10
22,113,590,20,56,0,10
22,118,619,21,30,0,10
22,84,534,18,68,1,10
22,89,563,19,111,1,10
22,94,593,20,104,1,10
22,98,623,21,55,1,10
22,84,534,18,36,2,10
22,89,563,19,59,2,10
22,94,593,20,55,2,10
22,98,623,21,29,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65483,568,19,24,65534,10
26,65465,566,19,27,65535,10
27,65483,568,19,24,65534,10
27,65465,566,19,27,65535,10
28,65329,466,17,10,1,10
28,65316,494,18,10,1,10
28,3707,14358,494,9,1,10
28,3250,14499,495,10,1,10
28,3257,14528,496,6,1,10
28,3700,14329,493,8,2,10
28,3707,14358,494,15,2,10
28,3715,14387,495,16,2,10
28,3722,14416,496,10,2,10
28,3700,14329,493,5,3,10
28,3707,14358,494,9,3,10
28,3715,14387,495,9,3,10
28,3722,14416,496,6,3,10
28,65215,472,19,21,65530,10
28,65198,496,20,35,65530,10
28,65181,521,21,37,65530,10
28,65165,546,22,25,65530,10
28,65197,459,19,20,65531,10
28,65180,483,20,33,65531,10
28,65162,507,21,33,65531,10
28,65409,432,15,44,65533,10
28,65401,461,16,145,65533,10
28,65392,490,17,251,65533,10
28,65384,519,18,253,65533,10
28,65376,547,19,152,65533,10
28,65367,576,20,54,65533,10
28,65423,436,15,73,65534,10
28,65416,465,16,240,65534,10
28,65408,494,17,410,65534,10
28,65401,523,18,408,65534,10
28,65393,552,19,242,65534,10
28,65386,581,20,83,65534,10
28,65423,436,15,45,65535,10
28,65416,465,16,148,65535,10
28,65408,494,17,249,65535,10
28,65401,523,18,244,65535,10
28,65393,552,19,140,65535,10
28,65386,581,20,46,65535,10
29,7460,12920,497,5,4,10
29,7475,12946,498,6,4,10
29,7910,12614,496,5,5,10
29,7926,12640,497,9,5,10
29,7475,12946,498,9,5,10
29,7490,12972,499,6,5,10
29,7460,12920,497,5,6,10
29,7475,12946,498,5,6,10
29,65356,312,12,22,65530,10
29,65341,338,13,72,65530,10
29,65326,364,14,124,65530,10
29,65311,390,15,124,65530,10
29,65296,416,16,74,65530,10
29,65265,432,17,26,65530,10
29,65345,305,12,46,65531,10
29,65329,331,13,144,65531,10
29,65313,356,14,238,65531,10
29,65297,381,15,232,65531,10
29,65281,407,16,136,65531,10
29,65265,432,17,46,65531,10
29,65356,312,12,29,65532,10
29,65341,338,13,92,65532,10
29,65326,364,14,149,65532,10
29,65311,390,15,143,65532,10
29,65296,416,16,82,65532,10
29,65265,432,17,27,65532,10
30,7460,12920,497,5,4,10
30,7475,12946,498,6,4,10
30,7910,12614,496,5,5,10
30,7926,12640,497,9,5,10
30,7475,12946,498,9,5,10
30,7490,12972,499,6,5,10
30,7460,12920,497,5,6,10
30,7475,12946,498,5,6,10
30,65356,312,12,22,65530,10
30,65341,338,13,72,65530,10
30,65326,364,14,124,65530,10
30,65311,390,15,124,65530,10
30,65296,416,16,74,65530,10
30,65265,432,17,26,65530,10
30,65345,305,12,46,65531,10
30,65329,331,13,144,65531,10
30,65313,356,14,238,65531,10
30,65297,381,15,232,65531,10
30,65281,407,16,136,65531,10
30,65265,432,17,46,65531,10
30,65356,312,12,29,65532,10
30,65341,338,13,92,65532,10
30,65326,364,14,149,65532,10
30,65311,390,15,143,65532,10
30,65296,416,16,82,65532,10
30,65265,432,17,27,65532,10
31,7460,12920,497,5,4,10
31,7475,12946,498,6,4,10
31,7910,12614,496,5,5,10
31,7926,12640,497,9,5,10
31,7475,12946,498,9,5,10
31,7490,12972,499,6,5,10
31,7460,12920,497,5,6,10
31,7475,12946,498,5,6,10
31,65356,312,12,22,65530,10
31,65341,338,13,72,65530,10
31,65326,364,14,124,65530,10
31,65311,390,15,124,65530,10
31,65296,416,16,74,65530,10
31,65265,432,17,26,65530,10
31,65345,305,12,46,65531,10
31,65329,331,13,144,65531,10
31,65313,356,14,238,65531,10
31,65297,381,15,232,65531,10
31,65281,407,16,136,65531,10
31,65265,432,17,46,65531,10
31,65356,312,12,29,65532,10
31,65341,338,13,92,65532,10
31,65326,364,14,149,65532,10
31,65311,390,15,143,65532,10
31,65296,416,16,82,65532,10
31,65265,432,17,27,65532,10
32,65392,229,9,26,65531,10
32,65377,254,10,23,65531,10
32,65418,243,9,22,65532,10
32,65405,270,10,25,65532,10
32,65402,302,11,18,65532,10
33,152,223,9,53,5,10
33,169,248,10,49,5,10
33,1300,1373,63,35,65535,10
33,1321,1395,64,49,65535,10
33,1341,1417,65,46,65535,10
34,152,223,9,53,5,10
34,169,248,10,49,5,10
34,1300,1373,63,35,65535,10
34,1321,1395,64,49,65535,10
34,1341,1417,65,46,65535,10
35,300,375,16,21,5,10
35,263,328,14,27,6,10
35,281,351,15,59,6,10
35,300,375,16,76,6,10
35,319,398,17,62,6,10
35,338,422,18,31,6,10
35,263,328,14,32,7,10
35,281,351,15,67,7,10
35,300,375,16,87,7,10
35,319,398,17,72,7,10
35,338,422,18,38,7,10
35,184,378,14,10,65528,10
35,197,405,15,20,65528,10
35,210,432,16,26,65528,10
35,223,459,17,22,65528,10
35,456,290,18,13,65528,10
35,341,245,14,9,65528,10
35,366,262,15,19,65528,10
35,390,280,16,25,65528,10
35,431,274,17,22,65528,10
35,253,477,18,12,65528,10
36,300,375,16,21,5,10
36,263,328,14,27,6,10
36,281,351,15,59,6,10
36,300,375,16,76,6,10
36,319,398,17,62,6,10
36,338,422,18,31,6,10
36,263,328,14,32,7,10
36,281,351,15,67,7,10
36,300,375,16,87,7,10
36,319,398,17,72,7,10
36,338,422,18,38,7,10
36,184,378,14,10,65528,10
36,197,405,15,20,65528,10
36,210,432,16,26,65528,10
36,223,459,17,22,65528,10
36,456,290,18,13,65528,10
36,341,245,14,9,65528,10
36,366,262,15,19,65528,10
36,390,280,16,25,65528,10
36,431,274,17,22,65528,10
36,253,477,18,12,65528,10
37,217,592,21,18,3,10
37,227,620,22,20,3,10
37,225,557,20,38,4,10
37,236,584,21,64,4,10
37,227,620,22,63,4,10
37,237,648,23,37,4,10
37,206,564,20,38,5,10
37,217,592,21,65,5,10
37,227,620,22,64,5,10
37,237,648,23,38,5,10
37,236,584,21,19,6,10
37,248,612,22,21,6,10
37,280,631,23,13,6,10
38,217,592,21,18,3,10
38,227,620,22,20,3,10
38,225,557,20,38,4,10
38,236,584,21,64,4,10
38,227,620,22,63,4,10
38,237,648,23,37,4,10
38,206,564,20,38,5,10
38,217,592,21,65,5,10
38,227,620,22,64,5,10
38,237,648,23,38,5,10
38,236,584,21,19,6,10
38,248,612,22,21,6,10
38,280,631,23,13,6,10
39,86,685,23,17,2,10
39,90,715,24,45,2,10
39,117,741,25,64,2,10
39,122,771,26,52,2,10
39,127,801,27,25,2,10
39,86,685,23,31,3,10
39,90,715,24,80,3,10
39,94,745,25,111,3,10
39,98,774,26,90,3,10
39,101,804,27,41,3,10
39,90,715,24,46,4,10
39,94,745,25,62,4,10
39,98,774,26,48,4,10
39,127,801,27,21,4,10
39,293,724,26,19,5,10
39,304,751,27,46,5,10
39,289,789,28,62,5,10
39,299,817,29,50,5,10
39,310,846,30,26,5,10
39,293,724,26,25,6,10
39,279,761,27,54,6,10
39,289,789,28,69,6,10
39,299,817,29,54,6,10
39,310,846,30,26,6,10
39,1430,3534,127,43,6,10
39,1441,3562,128,48,6,10
39,1452,3590,129,42,6,10
40,0,780,26,23,0,10
40,0,810,27,27,0,10
40,26,840,28,18,0,10
40,0,750,25,23,1,10
40,0,780,26,52,1,10
40,0,810,27,63,1,10
40,0,841,28,44,1,10
40,0,780,26,46,2,10
40,0,810,27,57,2,10
40,0,841,28,41,2,10
40,150,949,32,15,4,10
40,155,978,33,19,4,10
40,159,1008,34,16,4,10
40,150,949,32,10,5,10
40,155,978,33,13,5,10
40,191,1003,34,10,5,10
41,0,780,26,23,0,10
41,0,810,27,27,0,10
41,26,840,28,18,0,10
41,0,750,25,23,1,10
41,0,780,26,52,1,10
41,0,810,27,63,1,10
41,0,841,28,44,1,10
41,0,780,26,46,2,10
41,0,810,27,57,2,10
41,0,841,28,41,2,10
41,150,949,32,15,4,10
41,155,978,33,19,4,10
41,159,1008,34,16,4,10
41,150,949,32,10,5,10
41,155,978,33,13,5,10
41,191,1003,34,10,5,10
42,65485,809,27,24,0,10
42,65483,839,28,30,0,10
42,65482,869,29,21,0,10
42,65460,807,27,46,1,10
42,65457,837,28,58,1,10
42,65454,867,29,41,1,10
42,65460,807,27,21,2,10
42,65457,837,28,26,2,10
43,65485,809,27,24,0,10
43,65483,839,28,30,0,10
43,65482,869,29,21,0,10
43,65460,807,27,46,1,10
43,65457,837,28,58,1,10
43,65454,867,29,41,1,10
43,65460,807,27,21,2,10
43,65457,837,28,26,2,10
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,65384,796,27,20,0,10
47,65378,826,28,23,0,10
47,56967,3997,315,24,0,10
47,56940,4010,316,19,0,10
47,65011,910,35,13,65533,10
47,64996,936,36,14,65533,10
47,65384,796,27,39,65535,10
47,65378,826,28,47,65535,10
47,65373,855,29,32,65535,10
47,56967,3997,315,46,65535,10
47,61695,8640,315,18,0,10
47,61695,8640,315,35,65535,10
48,65384,796,27,20,0,10
48,65378,826,28,23,0,10
48,56967,3997,315,24,0,10
48,56940,4010,316,19,0,10
48,65011,910,35,13,65533,10
48,64996,936,36,14,65533,10
48,65384,796,27,39,65535,10
48,65378,826,28,47,65535,10
48,65373,855,29,32,65535,10
48,56967,3997,315,46,65535,10
48,61695,8640,315,18,0,10
48,61695,8640,315,35,65535,10
49,65359,791,27,27,0,10
49,64996,794,32,24,65533,10
49,64979,819,33,28,65533,10
49,64930,821,34,22,65533,10
49,65341,756,26,39,65535,10
49,65333,785,27,56,65535,10
49,65352,820,28,47,65535,10
50,65359,791,27,27,0,10
50,64996,794,32,24,65533,10
50,64979,819,33,28,65533,10
50,64930,821,34,22,65533,10
50,65341,756,26,39,65535,10
50,65333,785,27,56,65535,10
50,65352,820,28,47,65535,10
51,65301,713,25,30,0,10
51,65292,741,26,61,0,10
51,65257,761,27,71,0,10
51,65247,789,28,50,0,10
51,65292,741,26,18,1,10
51,65283,770,27,19,1,10
51,65273,798,28,12,1,10
51,65292,741,26,53,65534,10
51,65283,770,27,62,65534,10
51,65273,798,28,44,65534,10
51,65301,713,25,62,65535,10
51,65268,733,26,122,65535,10
51,65257,761,27,140,65535,10
51,65247,789,28,97,65535,10
52,65301,713,25,30,0,10
52,65292,741,26,61,0,10
52,65257,761,27,71,0,10
52,65247,789,28,50,0,10
52,65292,741,26,18,1,10
52,65283,770,27,19,1,10
52,65273,798,28,12,1,10
52,65292,741,26,53,65534,10
52,65283,770,27,62,65534,10
52,65273,798,28,44,65534,10
52,65301,713,25,62,65535,10
52,65268,733,26,122,65535,10
52,65257,761,27,140,65535,10
52,65247,789,28,97,65535,10
53,65255,696,25,28,0,10
53,65243,724,26,41,0,10
53,65232,751,27,36,0,10
53,64958,610,28,25,0,10
53,64965,657,29,29,0,10
53,64945,680,30,22,0,10
53,65255,696,25,21,1,10
53,65243,724,26,30,1,10
53,65232,751,27,26,1,10
53,65221,779,28,14,1,10
53,65278,705,25,26,65534,10
53,65268,733,26,38,65534,10
53,65257,761,27,33,65534,10
53,64984,634,28,25,65534,10
53,64992,680,29,28,65534,10
53,64973,703,30,21,65534,10
53,65255,696,25,70,65535,10
53,65243,724,26,102,65535,10
53,65232,751,27,90,65535,10
53,65247,789,28,51,65535,10
53,64938,632,29,54,65535,10
53,64945,680,30,41,65535,10
53,65247,789,28,20,0,10
53,65273,798,28,18,65534,10
53,64932,584,28,48,65535,10
54,64932,584,28,18,65535,10
54,64938,632,29,20,65535,10
55,64932,584,28,18,65535,10
55,64938,632,29,20,65535,10
