frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65488,508,17,9,1,10
1,65520,510,17,39,0,10
1,65519,540,18,62,0,10
1,65500,569,19,64,0,10
1,65498,599,20,43,0,10
1,15,480,16,35,1,10
1,65520,510,17,76,1,10
1,65502,539,18,117,1,10
1,65500,569,19,121,1,10
1,65498,599,20,80,1,10
1,65520,510,17,41,2,10
1,65502,539,18,67,2,10
1,65500,569,19,69,2,10
1,65480,598,20,46,2,10
2,65520,510,17,39,0,10
2,65519,540,18,62,0,10
2,65500,569,19,64,0,10
2,65498,599,20,43,0,10
2,15,480,16,35,1,10
2,65520,510,17,76,1,10
2,65502,539,18,117,1,10
2,65500,569,19,121,1,10
2,65498,599,20,80,1,10
2,65520,510,17,41,2,10
2,65502,539,18,67,2,10
2,65500,569,19,69,2,10
2,65480,598,20,46,2,10
3,65520,510,17,18,0,10
3,65519,540,18,39,0,10
3,65500,569,19,52,0,10
3,65480,598,20,45,0,10
3,65477,628,21,27,0,10
3,65520,510,17,35,1,10
3,65502,539,18,80,1,10
3,65500,569,19,108,1,10
3,65480,598,20,99,1,10
3,65477,628,21,62,1,10
3,65504,509,17,26,2,10
3,65502,539,18,59,2,10
3,65483,568,19,83,2,10
3,65480,598,20,81,2,10
3,65477,628,21,55,2,10
3,65453,655,22,26,2,10
3,65502,539,18,11,3,10
3,65483,568,19,17,3,10
3,65461,596,20,19,3,10
3,65457,625,21,14,3,10
4,65520,510,17,18,0,10
4,65519,540,18,39,0,10
4,65500,569,19,52,0,10
4,65480,598,20,45,0,10
4,65477,628,21,27,0,10
4,65520,510,17,35,1,10
4,65502,539,18,80,1,10
4,65500,569,19,108,1,10
4,65480,598,20,99,1,10
4,65477,628,21,62,1,10
4,65504,509,17,26,2,10
4,65502,539,18,59,2,10
4,65483,568,19,83,2,10
4,65480,598,20,81,2,10
4,65477,628,21,55,2,10
4,65453,655,22,26,2,10
4,65502,539,18,11,3,10
4,65483,568,19,17,3,10
4,65461,596,20,19,3,10
4,65457,625,21,14,3,10
5,None, None, None, None, None
6,75,474,16,24,0,10
6,80,504,17,32,0,10
6,101,531,18,23,0,10
6,64,506,17,29,65533,10
6,51,538,18,43,65533,10
6,53,568,19,55,65533,10
6,56,598,20,50,65533,10
6,79,625,21,29,65533,10
6,75,474,16,26,65534,10
6,80,504,17,49,65534,10
6,68,536,18,64,65534,10
6,71,566,19,64,65534,10
6,75,596,20,49,65534,10
6,79,625,21,26,65534,10
6,75,474,16,39,65535,10
6,64,506,17,55,65535,10
6,68,536,18,47,65535,10
6,53,568,19,26,65535,10
7,75,474,16,24,0,10
7,80,504,17,32,0,10
7,101,531,18,23,0,10
7,64,506,17,29,65533,10
7,51,538,18,43,65533,10
7,53,568,19,55,65533,10
7,56,598,20,50,65533,10
7,79,625,21,29,65533,10
7,75,474,16,26,65534,10
7,80,504,17,49,65534,10
7,68,536,18,64,65534,10
7,71,566,19,64,65534,10
7,75,596,20,49,65534,10
7,79,625,21,26,65534,10
7,75,474,16,39,65535,10
7,64,506,17,55,65535,10
7,68,536,18,47,65535,10
7,53,568,19,26,65535,10
8,105,407,14,26,65532,10
8,98,439,15,58,65532,10
8,105,469,16,77,65532,10
8,112,498,17,66,65532,10
8,118,527,18,37,65532,10
8,92,410,14,36,65533,10
8,98,439,15,69,65533,10
8,105,469,16,83,65533,10
8,112,498,17,66,65533,10
8,101,531,18,36,65533,10
8,13,420,14,23,65534,10
8,14,450,15,44,65534,10
8,15,480,16,47,65534,10
8,16,510,17,29,65534,10
9,105,407,14,26,65532,10
9,98,439,15,58,65532,10
9,105,469,16,77,65532,10
9,112,498,17,66,65532,10
9,118,527,18,37,65532,10
9,92,410,14,36,65533,10
9,98,439,15,69,65533,10
9,105,469,16,83,65533,10
9,112,498,17,66,65533,10
9,101,531,18,36,65533,10
9,13,420,14,23,65534,10
9,14,450,15,44,65534,10
9,15,480,16,47,65534,10
9,16,510,17,29,65534,10
10,65525,360,12,21,0,10
10,65512,389,13,17,0,10
10,65499,389,13,10,1,10
10,65497,418,14,10,1,10
10,65525,360,12,17,65534,10
10,65524,390,13,15,65534,10
10,65513,360,12,44,65535,10
10,65512,389,13,40,65535,10
10,65483,417,14,20,65535,10
11,65525,360,12,21,0,10
11,65512,389,13,17,0,10
11,65499,389,13,10,1,10
11,65497,418,14,10,1,10
11,65525,360,12,17,65534,10
11,65524,390,13,15,65534,10
11,65513,360,12,44,65535,10
11,65512,389,13,40,65535,10
11,65483,417,14,20,65535,10
12,65475,385,13,31,0,10
12,65470,415,14,55,0,10
12,65480,447,15,55,0,10
