frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
34,65212,313,15,36,65528,10
34,65176,318,16,24,65528,10
34,65311,281,12,28,65529,10
34,65292,305,13,48,65529,10
34,65273,328,14,51,65529,10
34,65241,340,15,36,65529,10
34,65206,349,16,18,65529,10
34,63847,1489,75,24,65529,10
34,65345,305,12,34,65530,10
34,65329,331,13,68,65530,10
34,65313,356,14,80,65530,10
34,65297,381,15,57,65530,10
34,65281,407,16,25,65530,10
34,64692,2087,75,20,65529,10
35,17,270,9,16,0,10
35,8,270,9,31,1,10
35,65502,268,9,12,65535,10
35,65498,298,10,12,65535,10
36,225,424,16,12,65529,10
36,255,442,17,16,65529,10
36,473,262,18,13,65529,10
36,197,405,15,9,65530,10
36,225,424,16,16,65530,10
36,239,451,17,20,65530,10
36,270,468,18,16,65530,10
36,499,276,19,9,65530,10
36,420,233,16,11,65529,10
36,447,247,17,15,65529,10
36,270,468,18,13,65529,10
36,366,262,15,8,65530,10
36,405,258,16,15,65530,10
36,447,247,17,19,65530,10
36,473,262,18,16,65530,10
36,285,494,19,8,65530,10
37,225,424,16,12,65529,10
37,255,442,17,16,65529,10
37,473,262,18,13,65529,10
37,197,405,15,9,65530,10
37,225,424,16,16,65530,10
37,239,451,17,20,65530,10
37,270,468,18,16,65530,10
37,499,276,19,9,65530,10
37,420,233,16,11,65529,10
37,447,247,17,15,65529,10
37,270,468,18,13,65529,10
37,366,262,15,8,65530,10
37,405,258,16,15,65530,10
37,447,247,17,19,65530,10
37,473,262,18,16,65530,10
37,285,494,19,8,65530,10
38,225,424,16,12,65529,10
38,255,442,17,16,65529,10
38,473,262,18,13,65529,10
38,197,405,15,9,65530,10
38,225,424,16,16,65530,10
38,239,451,17,20,65530,10
38,270,468,18,16,65530,10
38,499,276,19,9,65530,10
38,420,233,16,11,65529,10
38,447,247,17,15,65529,10
38,270,468,18,13,65529,10
38,366,262,15,8,65530,10
38,405,258,16,15,65530,10
38,447,247,17,19,65530,10
38,473,262,18,16,65530,10
38,285,494,19,8,65530,10
39,236,584,21,12,5,10
39,227,620,22,36,5,10
39,237,648,23,56,5,10
39,248,677,24,51,5,10
39,235,713,25,28,5,10
39,217,592,21,13,6,10
39,206,627,22,37,6,10
39,216,656,23,55,6,10
39,225,684,24,49,6,10
39,235,713,25,26,6,10
40,47,749,25,21,1,10
40,49,779,26,27,1,10
40,25,810,27,20,1,10
40,47,749,25,20,2,10
40,49,779,26,25,2,10
40,51,809,27,17,2,10
40,338,835,30,37,5,10
40,349,863,31,67,5,10
40,360,890,32,72,5,10
40,371,918,33,46,5,10
40,383,946,34,17,5,10
40,326,807,29,13,6,10
40,338,835,30,45,6,10
40,349,863,31,81,6,10
40,360,890,32,86,6,10
40,341,930,33,55,6,10
40,351,958,34,20,6,10
40,310,846,30,15,7,10
40,320,874,31,28,7,10
40,330,902,32,29,7,10
40,341,930,33,18,7,10
40,1475,3645,131,30,7,10
40,1486,3673,132,26,7,10
41,47,749,25,21,1,10
41,49,779,26,27,1,10
41,25,810,27,20,1,10
41,47,749,25,20,2,10
41,49,779,26,25,2,10
41,51,809,27,17,2,10
41,338,835,30,37,5,10
41,349,863,31,67,5,10
41,360,890,32,72,5,10
41,371,918,33,46,5,10
41,383,946,34,17,5,10
41,326,807,29,13,6,10
41,338,835,30,45,6,10
41,349,863,31,81,6,10
41,360,890,32,86,6,10
41,341,930,33,55,6,10
41,351,958,34,20,6,10
41,310,846,30,15,7,10
41,320,874,31,28,7,10
41,330,902,32,29,7,10
41,341,930,33,18,7,10
41,1475,3645,131,30,7,10
41,1486,3673,132,26,7,10
42,25,810,27,17,1,10
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,65485,809,27,18,0,10
48,65487,779,26,12,1,10
48,65485,809,27,18,1,10
48,65483,839,28,16,1,10
48,65236,912,32,17,65533,10
48,65487,779,26,33,65535,10
48,65485,809,27,50,65535,10
48,65483,839,28,43,65535,10
49,65485,809,27,26,0,10
49,65463,777,26,15,1,10
49,65460,807,27,19,1,10
49,65457,837,28,13,1,10
49,65100,822,31,17,65533,10
49,65086,849,32,24,65533,10
49,65072,875,33,25,65533,10
49,65058,902,34,18,65533,10
49,65170,823,30,36,65534,10
49,65158,850,31,54,65534,10
49,65116,864,32,60,65534,10
49,65072,875,33,52,65534,10
49,65463,777,26,51,65535,10
49,65460,807,27,65,65535,10
49,65457,837,28,48,65535,10
49,65170,823,30,39,65535,10
49,65129,837,31,57,65535,10
50,65485,809,27,26,0,10
50,65463,777,26,15,1,10
50,65460,807,27,19,1,10
50,65457,837,28,13,1,10
50,65100,822,31,17,65533,10
50,65086,849,32,24,65533,10
50,65072,875,33,25,65533,10
50,65058,902,34,18,65533,10
50,65170,823,30,36,65534,10
50,65158,850,31,54,65534,10
50,65116,864,32,60,65534,10
50,65072,875,33,52,65534,10
50,65463,777,26,51,65535,10
50,65460,807,27,65,65535,10
50,65457,837,28,48,65535,10
50,65170,823,30,39,65535,10
50,65129,837,31,57,65535,10
51,65042,788,31,17,0,10
51,64996,794,32,20,0,10
51,65438,774,26,21,1,10
51,65435,804,27,23,1,10
51,65431,834,28,16,1,10
51,65438,774,26,41,65535,10
51,65435,804,27,48,65535,10
51,65431,834,28,34,65535,10
52,65042,788,31,17,0,10
52,64996,794,32,20,0,10
52,65438,774,26,21,1,10
52,65435,804,27,23,1,10
52,65431,834,28,16,1,10
52,65438,774,26,41,65535,10
52,65435,804,27,48,65535,10
52,65431,834,28,34,65535,10
53,None, None, None, None, None
54,None, None, None, None, None
55,None, None, None, None, None
56,None, None, None, None, None
57,65086,780,30,8,65535,10
57,65042,788,31,9,65535,10
