frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65333,298,12,27,65529,10
24,65316,323,13,28,65529,10
24,65142,146,14,18,65529,10
24,65114,157,15,7,65529,10
24,64129,1757,75,28,65529,10
24,2210,566,76,32,65529,10
24,2239,573,77,26,65529,10
24,65371,286,11,30,65528,10
24,65356,312,12,43,65528,10
24,65341,338,13,39,65528,10
24,65326,364,14,23,65528,10
24,65311,390,15,9,65528,10
24,65226,115,11,14,65529,10
24,65198,125,12,26,65529,10
24,65170,136,13,27,65529,10
24,65300,347,14,17,65529,10
24,65283,372,15,7,65529,10
24,63285,0,75,23,65529,10
24,64110,1781,76,31,65529,10
24,64091,1804,77,22,65529,10
25,65401,461,16,28,3,10
25,65392,490,17,29,3,10
25,65386,456,16,24,4,10
25,65377,485,17,25,4,10
25,65384,519,18,14,4,10
25,65249,422,17,42,6,10
25,65232,447,18,68,6,10
25,65215,472,19,69,6,10
25,65180,483,20,45,6,10
25,65162,507,21,21,6,10
25,62305,3715,164,23,6,10
25,65233,411,17,35,7,10
25,65215,435,18,62,7,10
25,65197,459,19,69,7,10
25,65180,483,20,51,7,10
25,65142,492,21,27,7,10
25,65097,315,18,15,65528,10
25,65073,332,19,20,65528,10
25,65048,350,20,17,65528,10
25,4615,1713,164,22,6,10
25,65300,486,18,11,65528,10
25,65286,513,19,15,65528,10
25,65273,540,20,14,65528,10
26,65401,461,16,28,3,10
26,65392,490,17,29,3,10
26,65386,456,16,24,4,10
26,65377,485,17,25,4,10
26,65384,519,18,14,4,10
26,65249,422,17,42,6,10
26,65232,447,18,68,6,10
26,65215,472,19,69,6,10
26,65180,483,20,45,6,10
26,65162,507,21,21,6,10
26,62305,3715,164,23,6,10
26,65233,411,17,35,7,10
26,65215,435,18,62,7,10
26,65197,459,19,69,7,10
26,65180,483,20,51,7,10
26,65142,492,21,27,7,10
26,65097,315,18,15,65528,10
26,65073,332,19,20,65528,10
26,65048,350,20,17,65528,10
26,4615,1713,164,22,6,10
26,65300,486,18,11,65528,10
26,65286,513,19,15,65528,10
26,65273,540,20,14,65528,10
27,65502,539,18,41,2,10
27,65500,569,19,72,2,10
27,65498,599,20,72,2,10
27,65497,629,21,41,2,10
27,65502,539,18,65,3,10
27,65483,568,19,114,3,10
27,65480,598,20,117,3,10
27,65477,628,21,69,3,10
27,65485,538,18,31,4,10
27,65483,568,19,56,4,10
27,65480,598,20,58,4,10
27,65477,628,21,36,4,10
27,65277,640,23,16,5,10
27,65243,658,24,26,5,10
27,65231,686,25,27,5,10
27,65219,713,26,19,5,10
27,65256,631,23,14,6,10
27,65221,648,24,24,6,10
27,65208,675,25,25,6,10
27,65195,702,26,17,6,10
28,65502,539,18,41,2,10
28,65500,569,19,72,2,10
28,65498,599,20,72,2,10
28,65497,629,21,41,2,10
28,65502,539,18,65,3,10
28,65483,568,19,114,3,10
28,65480,598,20,117,3,10
28,65477,628,21,69,3,10
28,65485,538,18,31,4,10
28,65483,568,19,56,4,10
28,65480,598,20,58,4,10
28,65477,628,21,36,4,10
28,65277,640,23,16,5,10
28,65243,658,24,26,5,10
28,65231,686,25,27,5,10
28,65219,713,26,19,5,10
28,65256,631,23,14,6,10
28,65221,648,24,24,6,10
28,65208,675,25,25,6,10
28,65195,702,26,17,6,10
29,59,628,21,37,1,10
29,62,657,22,45,1,10
29,65,687,23,31,1,10
29,59,628,21,71,2,10
29,62,657,22,85,2,10
29,65,687,23,59,2,10
29,39,629,21,40,3,10
29,41,659,22,48,3,10
29,43,689,23,33,3,10
30,None, None, None, None, None
31,None, None, None, None, None
32,236,807,28,13,65533,10
32,272,827,29,13,65533,10
33,236,807,28,13,65533,10
33,272,827,29,13,65533,10
34,300,520,20,11,65528,10
34,315,546,21,24,65528,10
34,330,572,22,34,65528,10
34,345,598,23,30,65528,10
34,360,624,24,18,65528,10
34,281,530,20,18,65529,10
34,295,557,21,37,65529,10
34,310,583,22,45,65529,10
34,324,610,23,35,65529,10
34,338,636,24,18,65529,10
34,196,536,19,26,65532,10
34,225,557,20,35,65532,10
34,236,584,21,27,65532,10
35,300,520,20,11,65528,10
35,315,546,21,24,65528,10
35,330,572,22,34,65528,10
35,345,598,23,30,65528,10
35,360,624,24,18,65528,10
35,281,530,20,18,65529,10
35,295,557,21,37,65529,10
35,310,583,22,45,65529,10
35,324,610,23,35,65529,10
35,338,636,24,18,65529,10
35,196,536,19,26,65532,10
35,225,557,20,35,65532,10
35,236,584,21,27,65532,10
36,169,318,12,10,6,10
36,171,351,13,15,6,10
36,302,292,14,10,6,10
36,267,362,15,16,6,10
36,450,167,16,18,6,10
36,462,216,17,11,6,10
36,146,329,12,21,7,10
36,159,357,13,37,7,10
36,171,384,14,37,7,10
36,183,411,15,20,7,10
36,214,290,12,23,65528,10
36,232,314,13,43,65528,10
36,250,338,14,48,65528,10
36,267,362,15,32,65528,10
36,285,386,16,12,65528,10
36,304,193,12,8,6,10
36,317,227,13,12,6,10
36,158,390,14,9,6,10
36,436,112,15,15,6,10
36,255,407,16,18,6,10
36,271,432,17,10,6,10
36,293,210,12,15,7,10
36,317,227,13,28,7,10
36,341,245,14,30,7,10
36,352,281,15,16,7,10
37,169,318,12,10,6,10
37,171,351,13,15,6,10
37,302,292,14,10,6,10
37,267,362,15,16,6,10
37,450,167,16,18,6,10
37,462,216,17,11,6,10
37,146,329,12,21,7,10
37,159,357,13,37,7,10
37,171,384,14,37,7,10
37,183,411,15,20,7,10
37,214,290,12,23,65528,10
37,232,314,13,43,65528,10
37,250,338,14,48,65528,10
37,267,362,15,32,65528,10
37,285,386,16,12,65528,10
37,304,193,12,8,6,10
37,317,227,13,12,6,10
37,158,390,14,9,6,10
37,436,112,15,15,6,10
37,255,407,16,18,6,10
37,271,432,17,10,6,10
37,293,210,12,15,7,10
37,317,227,13,28,7,10
37,341,245,14,30,7,10
37,352,281,15,16,7,10
38,371,1946,66,116,2,10
38,310,1957,66,82,3,10
38,314,1987,67,87,3,10
38,495,1918,66,47,4,10
38,503,1947,67,59,4,10
38,510,1976,68,46,4,10
38,8,240,8,15,65534,10
38,0,180,6,18,65535,10
38,0,210,7,18,65535,10
38,0,240,8,15,65535,10
38,1548,1237,66,96,2,10
39,65232,193,12,8,65529,10
39,65231,244,13,12,65529,10
39,407,104,14,18,65529,10
39,436,112,15,15,65529,10
39,2139,794,76,22,65529,10
39,65277,250,12,9,65530,10
39,366,136,13,22,65530,10
39,407,104,14,29,65530,10
39,436,112,15,22,65530,10
39,465,119,16,9,65530,10
39,65356,312,12,6,65529,10
39,354,165,13,9,65529,10
39,65247,305,14,16,65529,10
39,65241,340,15,14,65529,10
39,64039,1721,76,17,65529,10
39,338,125,12,8,65530,10
39,65268,283,13,20,65530,10
39,65260,317,14,25,65530,10
39,65241,340,15,19,65530,10
39,65221,362,16,8,65530,10
40,65232,193,12,8,65529,10
40,65231,244,13,12,65529,10
40,407,104,14,18,65529,10
40,436,112,15,15,65529,10
40,2139,794,76,22,65529,10
40,65277,250,12,9,65530,10
40,366,136,13,22,65530,10
40,407,104,14,29,65530,10
40,436,112,15,22,65530,10
40,465,119,16,9,65530,10
40,65356,312,12,6,65529,10
40,354,165,13,9,65529,10
40,65247,305,14,16,65529,10
40,65241,340,15,14,65529,10
40,64039,1721,76,17,65529,10
40,338,125,12,8,65530,10
40,65268,283,13,20,65530,10
40,65260,317,14,25,65530,10
40,65241,340,15,19,65530,10
40,65221,362,16,8,65530,10
41,65329,466,17,36,4,10
41,65333,501,18,72,4,10
41,65322,529,19,81,4,10
41,65311,557,20,52,4,10
41,65329,466,17,45,5,10
41,65316,494,18,89,5,10
41,65322,529,19,98,5,10
41,65311,557,20,63,5,10
42,65329,466,17,36,4,10
42,65333,501,18,72,4,10
42,65322,529,19,81,4,10
42,65311,557,20,52,4,10
42,65329,466,17,45,5,10
42,65316,494,18,89,5,10
42,65322,529,19,98,5,10
42,65311,557,20,63,5,10
43,65392,644,22,25,2,10
43,65385,674,23,25,2,10
43,65398,615,21,52,3,10
43,65392,644,22,87,3,10
43,65385,674,23,84,3,10
43,65356,698,24,48,3,10
43,65378,610,21,49,4,10
43,65371,639,22,83,4,10
43,65363,668,23,81,4,10
43,65356,698,24,46,4,10
43,65048,609,26,11,6,10
43,65029,633,27,20,6,10
43,64984,634,28,23,6,10
43,64965,657,29,16,6,10
44,65471,687,23,32,1,10
44,65468,717,24,87,1,10
44,65466,747,25,128,1,10
44,65463,777,26,110,1,10
44,65460,807,27,54,1,10
44,65450,685,23,48,2,10
44,65446,715,24,136,2,10
44,65442,745,25,210,2,10
44,65438,774,26,192,2,10
44,65435,804,27,102,2,10
44,65423,712,24,81,3,10
44,65419,741,25,135,3,10
44,65414,771,26,132,3,10
44,65409,801,27,75,3,10
45,65471,687,23,32,1,10
45,65468,717,24,87,1,10
45,65466,747,25,128,1,10
45,65463,777,26,110,1,10
45,65460,807,27,54,1,10
45,65450,685,23,48,2,10
45,65446,715,24,136,2,10
45,65442,745,25,210,2,10
45,65438,774,26,192,2,10
45,65435,804,27,102,2,10
45,65423,712,24,81,3,10
45,65419,741,25,135,3,10
45,65414,771,26,132,3,10
45,65409,801,27,75,3,10
46,65487,779,26,28,0,10
46,65485,809,27,25,0,10
46,65466,747,25,36,1,10
46,65463,777,26,56,1,10
46,65485,809,27,50,1,10
47,65487,779,26,28,0,10
47,65485,809,27,25,0,10
47,65466,747,25,36,1,10
47,65463,777,26,56,1,10
47,65485,809,27,50,1,10
