frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,225,390,15,83,65532,10
9,225,424,16,97,65532,10
9,223,459,17,65,65532,10
9,236,486,18,24,65532,10
9,134,366,13,24,65533,10
9,131,399,14,28,65533,10
9,211,398,15,22,65533,10
9,225,424,16,24,65533,10
9,92,410,14,32,65532,10
10,210,364,14,46,65531,10
10,211,398,15,90,65531,10
10,210,432,16,103,65531,10
10,223,459,17,69,65531,10
10,236,486,18,27,65531,10
10,110,374,13,27,65532,10
10,236,347,14,41,65532,10
10,225,390,15,83,65532,10
10,225,424,16,97,65532,10
10,223,459,17,65,65532,10
10,236,486,18,24,65532,10
10,134,366,13,24,65533,10
10,131,399,14,28,65533,10
10,211,398,15,22,65533,10
10,225,424,16,24,65533,10
10,92,410,14,32,65532,10
11,58970,13496,500,6,4,10
11,58956,13523,501,6,4,10
11,58943,13550,502,4,4,10
11,131,270,10,76,65531,10
11,144,297,11,112,65531,10
11,158,324,12,100,65531,10
11,171,351,13,55,65531,10
11,141,265,10,93,65532,10
11,144,297,11,150,65532,10
11,158,324,12,146,65532,10
11,171,351,13,86,65532,10
11,42,267,9,56,65533,10
11,47,296,10,100,65533,10
11,62,324,11,107,65533,10
11,79,351,12,75,65533,10
11,122,371,13,43,65533,10
11,51,265,9,37,65534,10
11,56,295,10,68,65534,10
11,62,324,11,72,65534,10
11,56,356,12,47,65534,10
12,65498,298,10,25,0,10
12,65494,267,9,45,1,10
12,65489,296,10,56,1,10
12,65484,326,11,40,1,10
12,65489,296,10,21,2,10
12,65495,328,11,15,2,10
12,65497,629,21,9,65532,10
12,65495,659,22,9,65532,10
12,65386,260,10,15,2,10
12,65371,286,11,12,2,10
13,65498,298,10,25,0,10
13,65494,267,9,45,1,10
13,65489,296,10,56,1,10
13,65484,326,11,40,1,10
13,65489,296,10,21,2,10
13,65495,328,11,15,2,10
13,65497,629,21,9,65532,10
13,65495,659,22,9,65532,10
13,65386,260,10,15,2,10
13,65371,286,11,12,2,10
14,65345,305,12,25,2,10
14,65329,331,13,20,2,10
14,65361,280,11,49,3,10
14,65345,305,12,54,3,10
14,65316,323,13,39,3,10
14,65377,254,10,29,4,10
14,65361,280,11,40,4,10
14,65345,305,12,37,4,10
14,65316,323,13,23,4,10
15,65345,305,12,25,2,10
15,65329,331,13,20,2,10
15,65361,280,11,49,3,10
15,65345,305,12,54,3,10
15,65316,323,13,39,3,10
15,65377,254,10,29,4,10
15,65361,280,11,40,4,10
15,65345,305,12,37,4,10
15,65316,323,13,23,4,10
16,65365,351,13,51,2,10
16,65352,378,14,86,2,10
16,65339,405,15,84,2,10
16,65326,432,16,48,2,10
16,65367,318,12,25,3,10
16,65353,345,13,81,3,10
16,65352,378,14,133,3,10
16,65339,405,15,127,3,10
16,65326,432,16,72,3,10
16,65313,459,17,26,3,10
16,65341,338,13,45,4,10
16,65339,371,14,69,4,10
16,65325,398,15,62,4,10
16,65326,432,16,33,4,10
16,65153,338,17,20,4,10
16,6527,13416,497,5,65533,10
16,6540,13443,498,5,65533,10
16,65137,319,17,18,3,10
16,65161,300,16,27,4,10
17,65365,351,13,51,2,10
17,65352,378,14,86,2,10
17,65339,405,15,84,2,10
17,65326,432,16,48,2,10
17,65367,318,12,25,3,10
17,65353,345,13,81,3,10
17,65352,378,14,133,3,10
17,65339,405,15,127,3,10
17,65326,432,16,72,3,10
17,65313,459,17,26,3,10
17,65341,338,13,45,4,10
17,65339,371,14,69,4,10
17,65325,398,15,62,4,10
17,65326,432,16,33,4,10
17,65153,338,17,20,4,10
17,6527,13416,497,5,65533,10
17,6540,13443,498,5,65533,10
17,65137,319,17,18,3,10
17,65161,300,16,27,4,10
18,65416,465,16,23,1,10
18,65408,494,17,28,1,10
18,65401,523,18,18,1,10
18,65423,436,15,57,2,10
18,65416,465,16,120,2,10
18,65408,494,17,143,2,10
18,65401,523,18,99,2,10
18,65376,547,19,37,2,10
18,65409,432,15,56,3,10
18,65401,461,16,118,3,10
18,65392,490,17,140,3,10
18,65384,519,18,99,3,10
18,65322,529,19,43,3,10
18,65236,520,20,34,3,10
18,65386,456,16,30,4,10
18,65361,479,17,38,4,10
18,65300,486,18,35,4,10
18,65233,483,19,38,4,10
18,65217,509,20,36,4,10
18,3715,14387,495,5,65533,10
18,4179,14259,495,5,65534,10
18,3722,14416,496,4,65534,10
19,65485,538,18,48,2,10
19,65465,566,19,78,2,10
19,65461,596,20,74,2,10
19,65457,625,21,41,2,10
19,65468,536,18,49,3,10
19,65465,566,19,80,3,10
19,65461,596,20,76,3,10
19,65438,623,21,42,3,10
19,65447,563,19,21,4,10
19,65423,590,20,21,4,10
19,65247,594,22,20,4,10
19,65212,610,23,28,4,10
19,65198,636,24,24,4,10
20,65485,538,18,48,2,10
20,65465,566,19,78,2,10
20,65461,596,20,74,2,10
20,65457,625,21,41,2,10
20,65468,536,18,49,3,10
20,65465,566,19,80,3,10
20,65461,596,20,76,3,10
20,65438,623,21,42,3,10
20,65447,563,19,21,4,10
20,65423,590,20,21,4,10
20,65247,594,22,20,4,10
20,65212,610,23,28,4,10
20,65198,636,24,24,4,10
21,65485,538,18,48,2,10
21,65465,566,19,78,2,10
21,65461,596,20,74,2,10
21,65457,625,21,41,2,10
21,65468,536,18,49,3,10
21,65465,566,19,80,3,10
21,65461,596,20,76,3,10
21,65438,623,21,42,3,10
21,65447,563,19,21,4,10
21,65423,590,20,21,4,10
21,65247,594,22,20,4,10
21,65212,610,23,28,4,10
21,65198,636,24,24,4,10
22,19,600,20,46,1,10
22,20,630,21,89,1,10
22,0,660,22,100,1,10
22,0,690,23,66,1,10
22,0,600,20,111,2,10
22,0,630,21,217,2,10
22,0,660,22,241,2,10
22,0,690,23,159,2,10
22,0,720,24,61,2,10
22,0,600,20,74,3,10
22,0,630,21,143,3,10
22,0,660,22,159,3,10
22,0,690,23,105,3,10
22,65288,677,24,51,3,10
22,65278,705,25,57,3,10
22,65515,660,22,16,4,10
22,65288,677,24,18,4,10
22,65278,705,25,24,4,10
22,0,14709,490,6,65534,10
22,0,14739,491,6,65534,10
22,65288,677,24,46,2,10
22,0,720,24,43,3,10
23,62,657,22,26,0,10
23,65,687,23,44,0,10
23,68,717,24,41,0,10
23,94,745,25,19,0,10
23,41,659,22,60,1,10
23,65,687,23,102,1,10
23,45,719,24,97,1,10
23,47,749,25,49,1,10
23,41,659,22,55,2,10
23,43,689,23,94,2,10
23,45,719,24,91,2,10
23,0,750,25,55,2,10
23,65414,771,26,49,2,10
23,65409,801,27,44,2,10
23,23,720,24,25,3,10
23,65489,749,25,22,3,10
23,65414,771,26,27,3,10
23,65409,801,27,23,3,10
23,1435,533,51,27,3,10
23,1463,543,52,28,3,10
24,62,657,22,26,0,10
24,65,687,23,44,0,10
24,68,717,24,41,0,10
24,94,745,25,19,0,10
24,41,659,22,60,1,10
24,65,687,23,102,1,10
24,45,719,24,97,1,10
24,47,749,25,49,1,10
24,41,659,22,55,2,10
24,43,689,23,94,2,10
24,45,719,24,91,2,10
24,0,750,25,55,2,10
24,65414,771,26,49,2,10
24,65409,801,27,44,2,10
24,23,720,24,25,3,10
24,65489,749,25,22,3,10
24,65414,771,26,27,3,10
24,65409,801,27,23,3,10
24,1435,533,51,27,3,10
24,1463,543,52,28,3,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,165,639,22,24,65533,10
28,194,663,23,19,65533,10
28,177,605,21,24,65534,10
28,186,634,22,30,65534,10
28,194,663,23,22,65534,10
29,59998,13691,492,4,4,10
29,59986,13719,493,6,4,10
29,59975,13747,494,5,4,10
29,59998,13691,492,6,5,10
29,59986,13719,493,7,5,10
29,59975,13747,494,5,5,10
29,203,501,18,28,65529,10
29,214,529,19,49,65529,10
29,225,557,20,51,65529,10
29,236,584,21,34,65529,10
29,268,603,22,16,65529,10
29,191,473,17,31,65530,10
29,220,494,18,97,65530,10
29,232,521,19,160,65530,10
29,244,549,20,159,65530,10
29,256,576,21,97,65530,10
29,268,603,22,39,65530,10
29,63975,2704,104,61,65530,10
29,175,479,17,56,65531,10
29,186,507,18,149,65531,10
29,214,529,19,219,65531,10
29,225,557,20,195,65531,10
29,236,584,21,105,65531,10
29,248,612,22,34,65531,10
29,191,473,17,61,65532,10
29,203,501,18,140,65532,10
29,214,529,19,179,65532,10
29,225,557,20,136,65532,10
29,236,584,21,60,65532,10
29,175,479,17,26,65533,10
29,186,507,18,57,65533,10
29,196,536,19,70,65533,10
29,206,564,20,50,65533,10
29,217,592,21,21,65533,10
29,1561,2704,104,45,65530,10
30,59998,13691,492,4,4,10
30,59986,13719,493,6,4,10
30,59975,13747,494,5,4,10
30,59998,13691,492,6,5,10
30,59986,13719,493,7,5,10
30,59975,13747,494,5,5,10
30,203,501,18,28,65529,10
30,214,529,19,49,65529,10
30,225,557,20,51,65529,10
30,236,584,21,34,65529,10
30,268,603,22,16,65529,10
30,191,473,17,31,65530,10
30,220,494,18,97,65530,10
30,232,521,19,160,65530,10
30,244,549,20,159,65530,10
30,256,576,21,97,65530,10
30,268,603,22,39,65530,10
30,63975,2704,104,61,65530,10
30,175,479,17,56,65531,10
30,186,507,18,149,65531,10
30,214,529,19,219,65531,10
30,225,557,20,195,65531,10
30,236,584,21,105,65531,10
30,248,612,22,34,65531,10
30,191,473,17,61,65532,10
30,203,501,18,140,65532,10
30,214,529,19,179,65532,10
30,225,557,20,136,65532,10
30,236,584,21,60,65532,10
30,175,479,17,26,65533,10
30,186,507,18,57,65533,10
30,196,536,19,70,65533,10
30,206,564,20,50,65533,10
30,217,592,21,21,65533,10
30,1561,2704,104,45,65530,10
31,180,312,12,17,65529,10
31,207,331,13,42,65529,10
31,223,356,14,61,65529,10
31,239,381,15,54,65529,10
31,240,416,16,29,65529,10
31,169,318,12,33,65530,10
31,183,345,13,68,65530,10
31,210,364,14,85,65530,10
31,225,390,15,68,65530,10
31,240,416,16,35,65530,10
31,146,329,12,22,65531,10
31,159,357,13,41,65531,10
31,184,378,14,46,65531,10
31,197,405,15,32,65531,10
32,59,264,9,37,65531,10
32,53,234,8,60,65532,10
32,59,264,9,95,65532,10
32,66,293,10,86,65532,10
32,72,322,11,45,65532,10
32,30,238,8,54,65533,10
32,34,268,9,81,65533,10
32,47,296,10,71,65533,10
32,52,326,11,37,65533,10
32,118,243,9,37,65531,10
33,59,264,9,37,65531,10
33,53,234,8,60,65532,10
33,59,264,9,95,65532,10
33,66,293,10,86,65532,10
33,72,322,11,45,65532,10
33,30,238,8,54,65533,10
33,34,268,9,81,65533,10
33,47,296,10,71,65533,10
33,52,326,11,37,65533,10
33,118,243,9,37,65531,10
34,59,264,9,37,65531,10
34,53,234,8,60,65532,10
34,59,264,9,95,65532,10
34,66,293,10,86,65532,10
34,72,322,11,45,65532,10
34,30,238,8,54,65533,10
34,34,268,9,81,65533,10
34,47,296,10,71,65533,10
34,52,326,11,37,65533,10
34,118,243,9,37,65531,10
35,65376,217,9,21,3,10
35,65358,242,10,21,3,10
35,65340,266,11,13,3,10
35,65405,164,7,25,4,10
35,65386,187,8,29,4,10
35,65367,211,9,31,4,10
35,65348,234,10,28,4,10
35,65330,258,11,17,4,10
35,65405,164,7,13,5,10
35,65378,181,8,15,5,10
35,65359,204,9,15,5,10
35,65339,227,10,13,5,10
36,65243,210,12,13,5,10
36,65207,209,13,16,5,10
36,65181,226,14,14,5,10
36,65142,218,15,10,5,10
36,65232,193,12,15,6,10
36,65207,209,13,18,6,10
36,65168,203,14,16,6,10
36,65142,218,15,12,6,10
37,65283,372,15,18,3,10
37,65266,397,16,45,3,10
37,65249,422,17,62,3,10
37,65232,447,18,49,3,10
37,65215,472,19,23,3,10
37,65283,372,15,24,4,10
37,65266,397,16,59,4,10
37,65249,422,17,81,4,10
37,65232,447,18,64,4,10
37,65215,472,19,29,4,10
37,65251,386,16,22,5,10
37,65249,422,17,30,5,10
37,65232,447,18,23,5,10
37,65233,483,19,11,5,10
38,65283,372,15,18,3,10
38,65266,397,16,45,3,10
38,65249,422,17,62,3,10
38,65232,447,18,49,3,10
38,65215,472,19,23,3,10
38,65283,372,15,24,4,10
38,65266,397,16,59,4,10
38,65249,422,17,81,4,10
38,65232,447,18,64,4,10
38,65215,472,19,29,4,10
38,65251,386,16,22,5,10
38,65249,422,17,30,5,10
38,65232,447,18,23,5,10
38,65233,483,19,11,5,10
39,65322,529,19,49,2,10
39,65311,557,20,80,2,10
39,65300,584,21,72,2,10
39,65288,612,22,34,2,10
39,65322,529,19,54,3,10
39,65311,557,20,87,3,10
39,65300,584,21,77,3,10
39,65288,612,22,34,3,10
39,65292,549,20,25,4,10
39,65300,584,21,21,4,10
40,65322,529,19,49,2,10
40,65311,557,20,80,2,10
40,65300,584,21,72,2,10
40,65288,612,22,34,2,10
40,65322,529,19,54,3,10
40,65311,557,20,87,3,10
40,65300,584,21,77,3,10
40,65288,612,22,34,3,10
40,65292,549,20,25,4,10
40,65300,584,21,21,4,10
41,65330,627,22,50,2,10
41,65320,656,23,73,2,10
41,65311,684,24,67,2,10
41,65301,713,25,39,2,10
41,65339,599,21,31,3,10
41,65309,620,22,81,3,10
41,65299,648,23,120,3,10
41,65288,677,24,108,3,10
41,65278,705,25,61,3,10
41,65309,620,22,39,4,10
41,65299,648,23,59,4,10
41,65288,677,24,53,4,10
41,65255,696,25,30,4,10
42,65330,627,22,50,2,10
42,65320,656,23,73,2,10
42,65311,684,24,67,2,10
42,65301,713,25,39,2,10
42,65339,599,21,31,3,10
42,65309,620,22,81,3,10
42,65299,648,23,120,3,10
42,65288,677,24,108,3,10
42,65278,705,25,61,3,10
42,65309,620,22,39,4,10
42,65299,648,23,59,4,10
42,65288,677,24,53,4,10
42,65255,696,25,30,4,10
43,65401,708,24,68,1,10
43,65395,737,25,131,1,10
43,65390,767,26,145,1,10
43,65384,796,27,94,1,10
43,65378,826,28,34,1,10
43,65378,703,24,113,2,10
43,65372,732,25,215,2,10
43,65365,762,26,237,2,10
43,65359,791,27,153,2,10
43,65352,820,28,56,2,10
43,65378,703,24,57,3,10
43,65372,732,25,110,3,10
43,65365,762,26,122,3,10
43,65359,791,27,80,3,10
43,65326,814,28,31,3,10
44,65401,708,24,68,1,10
44,65395,737,25,131,1,10
44,65390,767,26,145,1,10
44,65384,796,27,94,1,10
44,65378,826,28,34,1,10
44,65378,703,24,113,2,10
44,65372,732,25,215,2,10
44,65365,762,26,237,2,10
44,65359,791,27,153,2,10
44,65352,820,28,56,2,10
44,65378,703,24,57,3,10
44,65372,732,25,110,3,10
44,65365,762,26,122,3,10
44,65359,791,27,80,3,10
44,65326,814,28,31,3,10
45,65463,777,26,37,0,10
45,65460,807,27,44,0,10
45,65457,837,28,29,0,10
45,65438,774,26,68,1,10
45,65435,804,27,80,1,10
45,65431,834,28,52,1,10
45,65438,774,26,39,2,10
45,65435,804,27,44,2,10
45,65431,834,28,25,2,10
46,65463,777,26,37,0,10
46,65460,807,27,44,0,10
46,65457,837,28,29,0,10
46,65438,774,26,68,1,10
46,65435,804,27,80,1,10
46,65431,834,28,52,1,10
46,65438,774,26,39,2,10
46,65435,804,27,44,2,10
46,65431,834,28,25,2,10
47,None, None, None, None, None
48,65255,855,30,20,65535,10
48,65245,884,31,24,65535,10
48,65236,912,32,20,65535,10
49,65255,855,30,20,65535,10
49,65245,884,31,24,65535,10
49,65236,912,32,20,65535,10
50,None, None, None, None, None
51,None, None, None, None, None
52,None, None, None, None, None
53,None, None, None, None, None
54,510,884,34,7,65532,10
54,63825,0,57,21,65532,10
54,63795,0,58,24,65532,10
54,63765,0,59,19,65532,10
54,407,837,31,14,65533,10
54,420,864,32,12,65533,10
54,478,902,34,13,65533,10
54,1604,595,57,36,65533,10
54,1632,606,58,42,65533,10
54,1660,616,59,34,65533,10
55,510,884,34,7,65532,10
55,63825,0,57,21,65532,10
55,63795,0,58,24,65532,10
55,63765,0,59,19,65532,10
55,407,837,31,14,65533,10
55,420,864,32,12,65533,10
55,478,902,34,13,65533,10
55,1604,595,57,36,65533,10
55,1632,606,58,42,65533,10
55,1660,616,59,34,65533,10
56,1341,1417,65,33,1,10
56,1362,1439,66,42,1,10
56,499,676,28,8,65532,10
56,544,680,29,11,65532,10
56,591,680,30,23,65532,10
56,611,702,31,29,65532,10
56,630,725,32,22,65532,10
56,473,695,28,18,65533,10
56,490,720,29,22,65533,10
56,563,703,30,33,65533,10
56,582,726,31,40,65533,10
56,600,750,32,29,65533,10
56,225,684,24,24,65534,10
56,258,705,25,25,65534,10
56,211,720,25,24,65535,10
57,1341,1417,65,33,1,10
57,1362,1439,66,42,1,10
57,499,676,28,8,65532,10
57,544,680,29,11,65532,10
57,591,680,30,23,65532,10
57,611,702,31,29,65532,10
57,630,725,32,22,65532,10
57,473,695,28,18,65533,10
57,490,720,29,22,65533,10
57,563,703,30,33,65533,10
57,582,726,31,40,65533,10
57,600,750,32,29,65533,10
57,225,684,24,24,65534,10
57,258,705,25,25,65534,10
57,211,720,25,24,65535,10
58,1362,1439,66,32,1,10
58,446,604,25,19,65533,10
58,488,609,26,20,65533,10
58,532,612,27,14,65533,10
58,2747,2422,122,44,65533,10
58,2769,2442,123,43,65533,10
58,469,586,25,25,65534,10
58,488,609,26,26,65534,10
59,495,523,24,13,0,10
59,516,545,25,11,0,10
59,518,501,24,18,65534,10
59,539,522,25,17,65534,10
59,610,487,26,13,65534,10
59,475,501,23,17,65535,10
59,495,523,24,25,65535,10
59,516,545,25,23,65535,10
59,561,543,26,17,65535,10
60,495,523,24,13,0,10
60,516,545,25,11,0,10
60,518,501,24,18,65534,10
60,539,522,25,17,65534,10
60,610,487,26,13,65534,10
60,475,501,23,17,65535,10
60,495,523,24,25,65535,10
60,516,545,25,23,65535,10
60,561,543,26,17,65535,10
61,496,480,23,7,0,10
61,496,480,23,16,65535,10
62,496,480,23,7,0,10
62,496,480,23,16,65535,10
