frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65303,901,31,10,0,10
11,30,238,8,22,1,10
11,42,267,9,40,1,10
11,47,296,10,45,1,10
11,52,326,11,34,1,10
11,45,357,12,17,1,10
11,65221,779,28,31,1,10
11,65237,817,29,42,1,10
11,65226,846,30,34,1,10
11,42,267,9,59,2,10
11,47,296,10,64,2,10
11,52,326,11,44,2,10
11,45,357,12,19,2,10
12,131,399,14,24,3,10
12,141,428,15,20,3,10
12,159,357,13,31,4,10
12,158,390,14,36,4,10
12,169,417,15,26,4,10
12,135,334,12,27,5,10
12,146,362,13,56,5,10
12,158,390,14,69,5,10
12,155,423,15,55,5,10
12,165,451,16,27,5,10
12,135,334,12,18,6,10
12,134,366,13,37,6,10
12,144,395,14,47,6,10
12,155,423,15,37,6,10
12,150,456,16,18,6,10
13,131,399,14,24,3,10
13,141,428,15,20,3,10
13,159,357,13,31,4,10
13,158,390,14,36,4,10
13,169,417,15,26,4,10
13,135,334,12,27,5,10
13,146,362,13,56,5,10
13,158,390,14,69,5,10
13,155,423,15,55,5,10
13,165,451,16,27,5,10
13,135,334,12,18,6,10
13,134,366,13,37,6,10
13,144,395,14,47,6,10
13,155,423,15,37,6,10
13,150,456,16,18,6,10
14,105,469,16,10,0,10
14,96,501,17,12,0,10
14,98,439,15,20,1,10
14,105,469,16,49,1,10
14,112,498,17,67,1,10
14,118,527,18,54,1,10
14,125,557,19,26,1,10
14,84,442,15,52,2,10
14,90,472,16,126,2,10
14,96,501,17,171,2,10
14,118,527,18,139,2,10
14,125,557,19,66,2,10
14,84,442,15,36,3,10
14,90,472,16,85,3,10
14,96,501,17,113,3,10
14,101,531,18,90,3,10
14,107,560,19,44,3,10
14,159,485,17,48,4,10
14,152,519,18,89,4,10
14,160,547,19,96,4,10
14,169,576,20,63,4,10
14,177,605,21,24,4,10
14,135,461,16,20,5,10
14,144,490,17,61,5,10
14,152,519,18,104,5,10
14,160,547,19,110,5,10
14,169,576,20,73,5,10
14,158,610,21,30,5,10
15,105,469,16,10,0,10
15,96,501,17,12,0,10
15,98,439,15,20,1,10
15,105,469,16,49,1,10
15,112,498,17,67,1,10
15,118,527,18,54,1,10
15,125,557,19,26,1,10
15,84,442,15,52,2,10
15,90,472,16,126,2,10
15,96,501,17,171,2,10
15,118,527,18,139,2,10
15,125,557,19,66,2,10
15,84,442,15,36,3,10
15,90,472,16,85,3,10
15,96,501,17,113,3,10
15,101,531,18,90,3,10
15,107,560,19,44,3,10
15,159,485,17,48,4,10
15,152,519,18,89,4,10
15,160,547,19,96,4,10
15,169,576,20,63,4,10
15,177,605,21,24,4,10
15,135,461,16,20,5,10
15,144,490,17,61,5,10
15,152,519,18,104,5,10
15,160,547,19,110,5,10
15,169,576,20,73,5,10
15,158,610,21,30,5,10
16,48,508,17,16,0,10
16,51,538,18,28,0,10
16,53,568,19,27,0,10
16,48,508,17,33,1,10
16,51,538,18,56,1,10
16,53,568,19,55,1,10
16,56,598,20,31,1,10
16,36,569,19,26,2,10
16,21,660,22,11,3,10
16,22,690,23,11,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65440,501,17,19,0,10
19,65435,531,18,22,0,10
19,65452,534,18,26,65534,10
19,65440,501,17,37,65535,10
19,65418,527,18,42,65535,10
19,65411,557,19,27,65535,10
20,65440,501,17,19,0,10
20,65435,531,18,22,0,10
20,65452,534,18,26,65534,10
20,65440,501,17,37,65535,10
20,65418,527,18,42,65535,10
20,65411,557,19,27,65535,10
21,65339,405,15,7,1,10
21,65326,432,16,9,1,10
21,65313,459,17,6,1,10
21,65206,349,16,32,65530,10
21,65185,371,17,53,65530,10
21,65165,392,18,57,65530,10
21,65144,414,19,41,65530,10
21,65123,436,20,21,65530,10
21,65153,338,17,33,65531,10
21,65131,357,18,36,65531,10
21,65126,397,19,28,65531,10
21,65123,436,20,18,65531,10
21,65353,411,15,23,65532,10
21,65341,439,16,32,65532,10
21,65313,459,17,26,65532,10
21,65232,447,18,17,65532,10
21,65365,384,14,38,65533,10
21,65353,411,15,94,65533,10
21,65341,439,16,124,65533,10
21,65329,466,17,96,65533,10
21,65300,486,18,41,65533,10
21,65365,384,14,39,65534,10
21,65353,411,15,95,65534,10
21,65341,439,16,126,65534,10
21,65329,466,17,98,65534,10
21,65316,494,18,43,65534,10
21,65339,405,15,18,65535,10
21,65326,432,16,25,65535,10
22,65311,199,10,19,65528,10
22,65288,218,11,20,65528,10
22,65311,199,10,29,65529,10
22,65288,218,11,33,65529,10
22,65266,238,12,20,65529,10
22,1689,1349,72,48,65529,10
22,65277,250,12,10,65530,10
23,65311,199,10,19,65528,10
23,65288,218,11,20,65528,10
23,65311,199,10,29,65529,10
23,65288,218,11,33,65529,10
23,65266,238,12,20,65529,10
23,1689,1349,72,48,65529,10
23,65277,250,12,10,65530,10
24,5,150,5,29,0,10
24,6,180,6,51,0,10
24,7,210,7,54,0,10
24,8,240,8,35,0,10
24,8,270,9,14,0,10
24,5,150,5,50,1,10
24,6,180,6,89,1,10
24,7,210,7,92,1,10
24,8,240,8,58,1,10
24,0,270,9,21,1,10
24,64793,2535,88,270,1,10
24,20,209,7,35,2,10
24,15,240,8,19,2,10
24,41,328,11,16,2,10
24,53,203,7,33,3,10
24,65491,174,6,8,65535,10
24,65483,203,7,8,65535,10
24,65062,15152,505,4,65535,10
24,65061,15182,506,4,65535,10
24,23,179,6,8,65535,10
24,26,208,7,8,65535,10
24,5211,14235,505,3,65535,10
24,5221,14264,506,3,65535,10
25,5,150,5,29,0,10
25,6,180,6,51,0,10
25,7,210,7,54,0,10
25,8,240,8,35,0,10
25,8,270,9,14,0,10
25,5,150,5,50,1,10
25,6,180,6,89,1,10
25,7,210,7,92,1,10
25,8,240,8,58,1,10
25,0,270,9,21,1,10
25,64793,2535,88,270,1,10
25,20,209,7,35,2,10
25,15,240,8,19,2,10
25,41,328,11,16,2,10
25,53,203,7,33,3,10
25,65491,174,6,8,65535,10
25,65483,203,7,8,65535,10
25,65062,15152,505,4,65535,10
25,65061,15182,506,4,65535,10
25,23,179,6,8,65535,10
25,26,208,7,8,65535,10
25,5211,14235,505,3,65535,10
25,5221,14264,506,3,65535,10
26,225,281,12,23,6,10
26,244,305,13,40,6,10
26,263,328,14,43,6,10
26,281,351,15,28,6,10
26,225,281,12,48,7,10
26,244,305,13,85,7,10
26,263,328,14,93,7,10
26,295,340,15,66,7,10
26,315,362,16,31,7,10
26,158,324,12,27,65528,10
26,171,351,13,47,65528,10
26,184,378,14,53,65528,10
26,380,242,15,43,65528,10
26,405,258,16,23,65528,10
26,317,227,13,10,65529,10
26,341,245,14,15,65529,10
26,366,262,15,14,65529,10
26,526,839,33,9,65529,10
26,542,865,34,8,65529,10
26,535,1625,57,13,65529,10
26,544,1654,58,16,65529,10
26,553,1682,59,11,65529,10
26,304,193,12,23,65528,10
26,329,209,13,43,65528,10
26,355,226,14,52,65528,10
26,211,398,15,41,65528,10
26,225,424,16,21,65528,10
26,171,351,13,8,65529,10
26,184,378,14,11,65529,10
26,197,405,15,11,65529,10
26,155,978,33,9,65529,10
26,159,1008,34,7,65529,10
27,220,494,18,35,4,10
27,232,521,19,87,4,10
27,244,549,20,121,4,10
27,256,576,21,99,4,10
27,268,603,22,49,4,10
27,220,494,18,90,5,10
27,232,521,19,225,5,10
27,244,549,20,311,5,10
27,256,576,21,258,5,10
27,268,603,22,127,5,10
27,280,631,23,36,5,10
27,220,494,18,72,6,10
27,232,521,19,178,6,10
27,244,549,20,245,6,10
27,256,576,21,200,6,10
27,268,603,22,96,6,10
27,280,631,23,26,6,10
27,253,477,18,17,7,10
27,267,504,19,43,7,10
27,300,520,20,61,7,10
27,315,546,21,54,7,10
27,351,560,22,30,7,10
27,60009,13663,491,5,65530,10
27,59998,13691,492,6,65530,10
27,59524,13523,493,5,65530,10
27,59548,13468,491,7,65531,10
27,59536,13495,492,8,65531,10
27,59524,13523,493,6,65531,10
28,220,494,18,35,4,10
28,232,521,19,87,4,10
28,244,549,20,121,4,10
28,256,576,21,99,4,10
28,268,603,22,49,4,10
28,220,494,18,90,5,10
28,232,521,19,225,5,10
28,244,549,20,311,5,10
28,256,576,21,258,5,10
28,268,603,22,127,5,10
28,280,631,23,36,5,10
28,220,494,18,72,6,10
28,232,521,19,178,6,10
28,244,549,20,245,6,10
28,256,576,21,200,6,10
28,268,603,22,96,6,10
28,280,631,23,26,6,10
28,253,477,18,17,7,10
28,267,504,19,43,7,10
28,300,520,20,61,7,10
28,315,546,21,54,7,10
28,351,560,22,30,7,10
28,60009,13663,491,5,65530,10
28,59998,13691,492,6,65530,10
28,59524,13523,493,5,65530,10
28,59548,13468,491,7,65531,10
28,59536,13495,492,8,65531,10
28,59524,13523,493,6,65531,10
29,108,682,23,37,2,10
29,113,712,24,52,2,10
29,117,741,25,41,2,10
29,146,767,26,18,2,10
29,103,652,22,32,3,10
29,86,685,23,76,3,10
29,90,715,24,101,3,10
29,94,745,25,78,3,10
29,98,774,26,34,3,10
29,83,655,22,21,4,10
29,65,687,23,44,4,10
29,45,719,24,53,4,10
29,47,749,25,38,4,10
29,268,733,26,18,4,10
29,173,668,23,16,5,10
29,180,698,24,28,5,10
29,188,727,25,31,5,10
29,195,756,26,22,5,10
29,253,770,27,13,5,10
29,281,696,25,28,4,10
29,24,780,26,16,4,10
30,108,682,23,37,2,10
30,113,712,24,52,2,10
30,117,741,25,41,2,10
30,146,767,26,18,2,10
30,103,652,22,32,3,10
30,86,685,23,76,3,10
30,90,715,24,101,3,10
30,94,745,25,78,3,10
30,98,774,26,34,3,10
30,83,655,22,21,4,10
30,65,687,23,44,4,10
30,45,719,24,53,4,10
30,47,749,25,38,4,10
30,268,733,26,18,4,10
30,173,668,23,16,5,10
30,180,698,24,28,5,10
30,188,727,25,31,5,10
30,195,756,26,22,5,10
30,253,770,27,13,5,10
30,281,696,25,28,4,10
30,24,780,26,16,4,10
31,23,720,24,16,0,10
31,23,750,25,37,0,10
31,24,780,26,46,0,10
31,25,810,27,34,0,10
31,26,840,28,14,0,10
31,23,720,24,32,1,10
31,23,750,25,71,1,10
31,24,780,26,88,1,10
31,25,810,27,64,1,10
31,23,750,25,49,2,10
31,0,780,26,60,2,10
31,0,810,27,43,2,10
32,65512,780,26,18,1,10
32,65511,810,27,17,1,10
33,65512,780,26,18,1,10
33,65511,810,27,17,1,10
34,58697,6616,317,32,65534,10
35,58697,6616,317,32,65534,10
36,65395,737,25,50,0,10
36,65390,767,26,70,0,10
36,65384,796,27,57,0,10
36,65378,826,28,25,0,10
36,65419,741,25,65,65534,10
36,65414,771,26,94,65534,10
36,65384,796,27,83,65534,10
36,65378,826,28,41,65534,10
36,65401,708,24,38,65535,10
36,65395,737,25,98,65535,10
36,65390,767,26,138,65535,10
36,65359,791,27,115,65535,10
36,65352,820,28,54,65535,10
37,65320,656,23,23,0,10
37,65311,684,24,50,0,10
37,65301,713,25,63,0,10
37,65292,741,26,47,0,10
37,65311,684,24,9,1,10
37,65301,713,25,11,1,10
37,65301,713,25,23,65533,10
37,65292,741,26,17,65533,10
37,65342,663,23,39,65534,10
37,65333,691,24,84,65534,10
37,65325,720,25,104,65534,10
37,65316,749,26,78,65534,10
37,65283,770,27,39,65534,10
37,65320,656,23,49,65535,10
37,65311,684,24,106,65535,10
37,65301,713,25,132,65535,10
37,65292,741,26,100,65535,10
37,65257,761,27,47,65535,10
38,65320,656,23,23,0,10
38,65311,684,24,50,0,10
38,65301,713,25,63,0,10
38,65292,741,26,47,0,10
38,65311,684,24,9,1,10
38,65301,713,25,11,1,10
38,65301,713,25,23,65533,10
38,65292,741,26,17,65533,10
38,65342,663,23,39,65534,10
38,65333,691,24,84,65534,10
38,65325,720,25,104,65534,10
38,65316,749,26,78,65534,10
38,65283,770,27,39,65534,10
38,65320,656,23,49,65535,10
38,65311,684,24,106,65535,10
38,65301,713,25,132,65535,10
38,65292,741,26,100,65535,10
38,65257,761,27,47,65535,10
39,65280,576,21,20,0,10
39,65268,603,22,63,0,10
39,65256,631,23,102,0,10
39,65243,658,24,96,0,10
39,65208,675,25,53,0,10
39,65247,594,22,11,1,10
39,65234,621,23,19,1,10
39,65221,648,24,18,1,10
39,65208,675,25,10,1,10
39,65256,631,23,35,65533,10
39,65243,658,24,34,65533,10
39,64973,496,25,32,65533,10
39,64975,543,26,36,65533,10
39,64979,589,27,28,65533,10
39,65300,584,21,33,65534,10
39,65288,612,22,102,65534,10
39,65277,640,23,165,65534,10
39,65243,658,24,158,65534,10
39,65255,696,25,89,65534,10
39,64975,543,26,44,65534,10
39,65280,576,21,42,65535,10
39,65247,594,22,130,65535,10
39,65234,621,23,212,65535,10
39,65221,648,24,202,65535,10
39,65208,675,25,113,65535,10
40,65280,576,21,20,0,10
40,65268,603,22,63,0,10
40,65256,631,23,102,0,10
40,65243,658,24,96,0,10
40,65208,675,25,53,0,10
40,65247,594,22,11,1,10
40,65234,621,23,19,1,10
40,65221,648,24,18,1,10
40,65208,675,25,10,1,10
40,65256,631,23,35,65533,10
40,65243,658,24,34,65533,10
40,64973,496,25,32,65533,10
40,64975,543,26,36,65533,10
40,64979,589,27,28,65533,10
40,65300,584,21,33,65534,10
40,65288,612,22,102,65534,10
40,65277,640,23,165,65534,10
40,65243,658,24,158,65534,10
40,65255,696,25,89,65534,10
40,64975,543,26,44,65534,10
40,65280,576,21,42,65535,10
40,65247,594,22,130,65535,10
40,65234,621,23,212,65535,10
40,65221,648,24,202,65535,10
40,65208,675,25,113,65535,10
41,65260,567,21,26,0,10
41,65247,594,22,43,0,10
41,65234,621,23,42,0,10
41,65221,648,24,24,0,10
41,65226,583,22,19,1,10
41,65212,610,23,19,1,10
41,65260,567,21,22,65534,10
41,65247,594,22,37,65534,10
41,65234,621,23,36,65534,10
41,65221,648,24,21,65534,10
41,65241,557,21,57,65535,10
41,65226,583,22,95,65535,10
41,65212,610,23,92,65535,10
41,65198,636,24,54,65535,10
41,64950,468,25,28,65535,10
41,64973,450,24,19,0,10
41,64973,450,24,17,65534,10
41,65184,663,25,20,65535,10
