frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,101,531,18,21,3,10
10,62279,14528,496,5,65535,10
11,92,410,14,18,0,10
11,98,439,15,44,0,10
11,105,469,16,61,0,10
11,96,501,17,55,0,10
11,101,531,18,32,0,10
11,79,413,14,41,1,10
11,84,442,15,94,1,10
11,90,472,16,128,1,10
11,96,501,17,111,1,10
11,84,534,18,67,1,10
11,79,413,14,31,2,10
11,84,442,15,68,2,10
11,90,472,16,92,2,10
11,80,504,17,86,2,10
11,84,534,18,59,2,10
11,89,563,19,29,2,10
11,84,442,15,15,3,10
11,90,472,16,23,3,10
11,96,501,17,25,3,10
11,101,531,18,21,3,10
11,62279,14528,496,5,65535,10
12,113,436,15,14,0,10
12,120,465,16,27,0,10
12,128,494,17,29,0,10
12,135,523,18,17,0,10
12,98,439,15,32,1,10
12,105,469,16,71,1,10
12,112,498,17,88,1,10
12,118,527,18,68,1,10
12,125,557,19,33,1,10
12,98,439,15,21,2,10
12,105,469,16,56,2,10
12,112,498,17,87,2,10
12,118,527,18,88,2,10
12,107,560,19,59,2,10
12,113,590,20,27,2,10
12,105,469,16,19,3,10
12,112,498,17,39,3,10
12,101,531,18,48,3,10
12,107,560,19,37,3,10
12,94,593,20,17,3,10
13,113,436,15,14,0,10
13,120,465,16,27,0,10
13,128,494,17,29,0,10
13,135,523,18,17,0,10
13,98,439,15,32,1,10
13,105,469,16,71,1,10
13,112,498,17,88,1,10
13,118,527,18,68,1,10
13,125,557,19,33,1,10
13,98,439,15,21,2,10
13,105,469,16,56,2,10
13,112,498,17,87,2,10
13,118,527,18,88,2,10
13,107,560,19,59,2,10
13,113,590,20,27,2,10
13,105,469,16,19,3,10
13,112,498,17,39,3,10
13,101,531,18,48,3,10
13,107,560,19,37,3,10
13,94,593,20,17,3,10
14,75,596,20,20,0,10
14,71,566,19,40,1,10
14,75,596,20,49,1,10
14,71,566,19,41,2,10
14,75,596,20,46,2,10
14,79,625,21,26,2,10
14,53,568,19,12,3,10
14,56,598,20,13,3,10
15,75,596,20,20,0,10
15,71,566,19,40,1,10
15,75,596,20,49,1,10
15,71,566,19,41,2,10
15,75,596,20,46,2,10
15,79,625,21,26,2,10
15,53,568,19,12,3,10
15,56,598,20,13,3,10
16,None, None, None, None, None
17,15,480,16,22,0,10
17,16,510,17,31,0,10
17,17,540,18,24,0,10
17,65429,560,19,15,0,10
17,65442,593,20,19,0,10
17,0,480,16,11,1,10
17,0,510,17,15,1,10
17,0,540,18,12,1,10
17,32,509,17,27,65534,10
17,34,539,18,21,65534,10
17,65465,566,19,28,65534,10
17,65461,596,20,33,65534,10
17,65477,628,21,20,65534,10
17,15,480,16,50,65535,10
17,16,510,17,69,65535,10
17,17,540,18,55,65535,10
17,65429,560,19,34,65535,10
17,65442,593,20,41,65535,10
18,15,480,16,22,0,10
18,16,510,17,31,0,10
18,17,540,18,24,0,10
18,65429,560,19,15,0,10
18,65442,593,20,19,0,10
18,0,480,16,11,1,10
18,0,510,17,15,1,10
18,0,540,18,12,1,10
18,32,509,17,27,65534,10
18,34,539,18,21,65534,10
18,65465,566,19,28,65534,10
18,65461,596,20,33,65534,10
18,65477,628,21,20,65534,10
18,15,480,16,50,65535,10
18,16,510,17,69,65535,10
18,17,540,18,55,65535,10
18,65429,560,19,34,65535,10
18,65442,593,20,41,65535,10
19,65356,445,16,20,65531,10
19,65329,466,17,34,65531,10
19,65316,494,18,36,65531,10
19,65286,513,19,24,65531,10
19,65395,428,15,13,65532,10
19,65386,456,16,39,65532,10
19,65377,485,17,63,65532,10
19,65350,507,18,62,65532,10
19,65340,536,19,37,65532,10
19,65386,456,16,31,65533,10
19,65377,485,17,54,65533,10
19,65367,513,18,55,65533,10
19,65340,536,19,32,65533,10
19,65491,478,16,23,65534,10
19,65480,447,15,19,65535,10
19,65476,477,16,26,65535,10
20,65392,297,11,15,65530,10
20,65378,324,12,27,65530,10
20,65365,351,13,30,65530,10
20,65352,378,14,23,65530,10
20,65325,398,15,13,65530,10
20,3409,3298,158,30,65530,10
20,3431,3318,159,23,65530,10
20,65378,324,12,31,65531,10
20,65365,351,13,33,65531,10
20,65339,371,14,25,65531,10
20,65325,398,15,14,65531,10
20,3261,3444,158,29,65531,10
20,65431,407,14,13,65533,10
20,61090,1650,158,21,65530,10
20,61061,1661,159,17,65530,10
20,61090,1650,158,24,65531,10
21,65392,297,11,15,65530,10
21,65378,324,12,27,65530,10
21,65365,351,13,30,65530,10
21,65352,378,14,23,65530,10
21,65325,398,15,13,65530,10
21,3409,3298,158,30,65530,10
21,3431,3318,159,23,65530,10
21,65378,324,12,31,65531,10
21,65365,351,13,33,65531,10
21,65339,371,14,25,65531,10
21,65325,398,15,14,65531,10
21,3261,3444,158,29,65531,10
21,65431,407,14,13,65533,10
21,61090,1650,158,21,65530,10
21,61061,1661,159,17,65530,10
21,61090,1650,158,24,65531,10
22,34,268,9,23,0,10
22,38,298,10,22,0,10
22,30,238,8,34,1,10
22,34,268,9,50,1,10
22,38,298,10,43,1,10
22,371,1946,66,55,65532,10
22,377,1976,67,75,65532,10
22,383,2005,68,71,65532,10
22,65508,299,10,18,65534,10
22,65515,330,11,19,65534,10
22,65513,360,12,12,65534,10
22,65508,299,10,22,65535,10
22,65505,329,11,28,65535,10
22,65513,360,12,20,65535,10
23,207,331,13,39,5,10
23,223,356,14,70,5,10
23,239,381,15,77,5,10
23,255,407,16,53,5,10
23,255,442,17,22,5,10
23,191,305,12,29,6,10
23,207,331,13,85,6,10
23,223,356,14,152,6,10
23,239,381,15,169,6,10
23,240,416,16,117,6,10
23,255,442,17,49,6,10
23,203,298,12,21,7,10
23,207,331,13,57,7,10
23,210,364,14,103,7,10
23,225,390,15,116,7,10
23,240,416,16,81,7,10
23,255,442,17,34,7,10
23,58076,12920,497,6,65530,10
23,58061,12946,498,6,65530,10
24,207,331,13,39,5,10
24,223,356,14,70,5,10
24,239,381,15,77,5,10
24,255,407,16,53,5,10
24,255,442,17,22,5,10
24,191,305,12,29,6,10
24,207,331,13,85,6,10
24,223,356,14,152,6,10
24,239,381,15,169,6,10
24,240,416,16,117,6,10
24,255,442,17,49,6,10
24,203,298,12,21,7,10
24,207,331,13,57,7,10
24,210,364,14,103,7,10
24,225,390,15,116,7,10
24,240,416,16,81,7,10
24,255,442,17,34,7,10
24,58076,12920,497,6,65530,10
24,58061,12946,498,6,65530,10
25,267,504,19,25,5,10
25,281,530,20,66,5,10
25,295,557,21,97,5,10
25,310,583,22,84,5,10
25,324,610,23,43,5,10
25,267,504,19,40,6,10
25,281,530,20,110,6,10
25,295,557,21,166,6,10
25,310,583,22,149,6,10
25,324,610,23,80,6,10
25,338,636,24,23,6,10
25,267,504,19,22,7,10
25,281,530,20,64,7,10
25,295,557,21,101,7,10
25,310,583,22,94,7,10
25,324,610,23,52,7,10
25,338,636,24,15,7,10
26,267,504,19,25,5,10
26,281,530,20,66,5,10
26,295,557,21,97,5,10
26,310,583,22,84,5,10
26,324,610,23,43,5,10
26,267,504,19,40,6,10
26,281,530,20,110,6,10
26,295,557,21,166,6,10
26,310,583,22,149,6,10
26,324,610,23,80,6,10
26,338,636,24,23,6,10
26,267,504,19,22,7,10
26,281,530,20,64,7,10
26,295,557,21,101,7,10
26,310,583,22,94,7,10
26,324,610,23,52,7,10
26,338,636,24,15,7,10
27,173,668,23,22,2,10
27,180,698,24,51,2,10
27,188,727,25,65,2,10
27,195,756,26,48,2,10
27,203,785,27,19,2,10
27,173,668,23,22,3,10
27,180,698,24,53,3,10
27,188,727,25,70,3,10
27,195,756,26,52,3,10
27,203,785,27,22,3,10
27,268,733,26,19,5,10
27,304,751,27,34,5,10
27,315,779,28,39,5,10
27,326,807,29,28,5,10
27,293,724,26,21,6,10
27,279,761,27,42,6,10
27,289,789,28,50,6,10
27,299,817,29,36,6,10
27,310,846,30,16,6,10
28,122,771,26,22,0,10
28,127,801,27,21,0,10
28,122,771,26,44,1,10
28,127,801,27,44,1,10
29,122,771,26,22,0,10
29,127,801,27,21,0,10
29,122,771,26,44,1,10
29,127,801,27,44,1,10
30,49,779,26,14,0,10
30,51,809,27,13,0,10
30,84,2700,90,24,65532,10
30,85,2730,91,33,65532,10
30,86,2760,92,29,65532,10
30,87,2790,93,16,65532,10
30,0,2702,90,51,65533,10
30,0,2732,91,71,65533,10
30,0,2762,92,62,65533,10
30,73,777,26,13,65534,10
30,47,749,25,22,65535,10
30,49,779,26,33,65535,10
30,51,809,27,29,65535,10
31,49,779,26,14,0,10
31,51,809,27,13,0,10
31,84,2700,90,24,65532,10
31,85,2730,91,33,65532,10
31,86,2760,92,29,65532,10
31,87,2790,93,16,65532,10
31,0,2702,90,51,65533,10
31,0,2732,91,71,65533,10
31,0,2762,92,62,65533,10
31,73,777,26,13,65534,10
31,47,749,25,22,65535,10
31,49,779,26,33,65535,10
31,51,809,27,29,65535,10
32,0,720,24,40,0,10
32,0,750,25,60,0,10
32,0,780,26,51,0,10
32,0,810,27,26,0,10
32,65513,720,24,8,1,10
32,65513,750,25,12,1,10
32,65512,780,26,10,1,10
32,0,720,24,44,65533,10
32,0,750,25,66,65533,10
32,0,780,26,58,65533,10
32,0,810,27,29,65533,10
32,22,690,23,45,65534,10
32,0,720,24,123,65534,10
32,0,750,25,182,65534,10
32,0,780,26,158,65534,10
32,25,810,27,80,65534,10
32,0,690,23,42,65535,10
32,65513,720,24,114,65535,10
32,65513,750,25,169,65535,10
32,65512,780,26,146,65535,10
32,65511,810,27,75,65535,10
33,65450,685,23,22,65532,10
33,65446,715,24,18,65532,10
33,65433,652,22,28,65533,10
33,65428,682,23,37,65533,10
33,65401,708,24,29,65533,10
34,65450,685,23,22,65532,10
34,65446,715,24,18,65532,10
34,65433,652,22,28,65533,10
34,65428,682,23,37,65533,10
34,65401,708,24,29,65533,10
35,65131,596,24,20,65531,10
35,65114,620,25,33,65531,10
35,65097,645,26,32,65531,10
35,65055,652,27,21,65531,10
35,65153,610,24,22,65532,10
35,65137,636,25,38,65532,10
35,65097,645,26,36,65532,10
35,65080,670,27,20,65532,10
35,65393,552,19,15,65534,10
35,65386,581,20,20,65534,10
36,65131,596,24,20,65531,10
36,65114,620,25,33,65531,10
36,65097,645,26,32,65531,10
36,65055,652,27,21,65531,10
36,65153,610,24,22,65532,10
36,65137,636,25,38,65532,10
36,65097,645,26,36,65532,10
36,65080,670,27,20,65532,10
36,65393,552,19,15,65534,10
36,65386,581,20,20,65534,10
37,65345,473,17,27,0,10
37,65333,501,18,50,0,10
37,65322,529,19,53,0,10
37,65311,557,20,32,0,10
37,65333,501,18,8,1,10
37,65322,529,19,8,1,10
37,64999,385,22,19,65530,10
37,64997,431,23,24,65530,10
37,64973,450,24,18,65530,10
37,65104,417,20,23,65531,10
37,65103,458,21,23,65531,10
37,64917,230,22,15,65531,10
37,64953,371,23,29,65531,10
37,64951,420,24,28,65531,10
37,65126,397,19,14,65532,10
37,65104,417,20,32,65532,10
37,65083,438,21,39,65532,10
37,65082,480,22,27,65532,10
37,65361,479,17,40,65534,10
37,65350,507,18,74,65534,10
37,65340,536,19,78,65534,10
37,65330,564,20,47,65534,10
37,65345,473,17,55,65535,10
37,65333,501,18,103,65535,10
37,65322,529,19,108,65535,10
37,65311,557,20,66,65535,10
37,65144,531,22,13,65531,10
38,65297,451,17,13,0,10
38,65283,477,18,11,0,10
38,65055,306,19,11,0,10
38,65297,451,17,10,65534,10
38,65080,290,18,18,65534,10
38,65055,306,19,25,65534,10
38,65029,322,20,21,65534,10
38,65296,416,16,17,65535,10
38,65281,442,17,24,65535,10
38,65283,477,18,21,65535,10
38,65037,276,19,26,65535,10
38,65011,291,20,22,65535,10
38,65080,290,18,10,0,10
38,65121,297,17,7,65534,10
38,65080,290,18,20,65535,10
39,65297,451,17,13,0,10
39,65283,477,18,11,0,10
39,65055,306,19,11,0,10
39,65297,451,17,10,65534,10
39,65080,290,18,18,65534,10
39,65055,306,19,25,65534,10
39,65029,322,20,21,65534,10
39,65296,416,16,17,65535,10
39,65281,442,17,24,65535,10
39,65283,477,18,21,65535,10
39,65037,276,19,26,65535,10
39,65011,291,20,22,65535,10
39,65080,290,18,10,0,10
39,65121,297,17,7,65534,10
39,65080,290,18,20,65535,10
