frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,73,383,13,8,0,10
0,68,354,12,20,1,10
0,73,383,13,22,1,10
0,66,415,14,16,1,10
0,28,449,15,15,1,10
1,73,383,13,8,0,10
1,68,354,12,20,1,10
1,73,383,13,22,1,10
1,66,415,14,16,1,10
1,28,449,15,15,1,10
2,12,390,13,15,0,10
2,13,420,14,24,0,10
2,28,449,15,30,0,10
2,60,477,16,28,0,10
2,80,504,17,16,0,10
2,12,390,13,29,1,10
2,13,420,14,47,1,10
2,28,449,15,58,1,10
2,60,477,16,54,1,10
2,64,506,17,32,1,10
2,0,390,13,14,2,10
2,65523,420,14,20,2,10
2,56,447,15,29,2,10
2,60,477,16,31,2,10
2,64,506,17,19,2,10
2,118,403,14,15,2,10
3,65523,420,14,13,0,10
3,65522,450,15,13,0,10
3,65510,419,14,32,1,10
3,65508,449,15,33,1,10
3,65510,419,14,12,2,10
3,65508,449,15,12,2,10
3,65522,450,15,10,65535,10
4,65523,420,14,13,0,10
4,65522,450,15,13,0,10
4,65510,419,14,32,1,10
4,65508,449,15,33,1,10
4,65510,419,14,12,2,10
4,65508,449,15,12,2,10
4,65522,450,15,10,65535,10
5,65470,415,14,11,0,10
5,65452,442,15,13,0,10
5,65446,472,16,10,0,10
5,65451,381,13,17,65533,10
5,65431,407,14,15,65533,10
5,65451,381,13,23,65534,10
5,65444,410,14,29,65534,10
5,65452,442,15,25,65534,10
5,65444,410,14,26,65535,10
5,65438,439,15,32,65535,10
5,65446,472,16,21,65535,10
6,65470,415,14,11,0,10
6,65452,442,15,13,0,10
6,65446,472,16,10,0,10
6,65451,381,13,17,65533,10
6,65431,407,14,15,65533,10
6,65451,381,13,23,65534,10
6,65444,410,14,29,65534,10
6,65452,442,15,25,65534,10
6,65444,410,14,26,65535,10
6,65438,439,15,32,65535,10
6,65446,472,16,21,65535,10
7,65525,360,12,14,0,10
7,65524,390,13,13,0,10
7,65517,300,10,26,65533,10
7,65515,330,11,34,65533,10
7,65513,360,12,35,65533,10
7,65499,389,13,27,65533,10
7,65527,300,10,49,65534,10
7,65526,330,11,69,65534,10
7,65525,360,12,76,65534,10
7,65512,389,13,62,65534,10
7,65510,419,14,33,65534,10
7,65515,330,11,49,65535,10
7,65513,360,12,58,65535,10
7,65512,389,13,49,65535,10
7,65497,418,14,27,65535,10
8,65525,360,12,14,0,10
8,65524,390,13,13,0,10
8,65517,300,10,26,65533,10
8,65515,330,11,34,65533,10
8,65513,360,12,35,65533,10
8,65499,389,13,27,65533,10
8,65527,300,10,49,65534,10
8,65526,330,11,69,65534,10
8,65525,360,12,76,65534,10
8,65512,389,13,62,65534,10
8,65510,419,14,33,65534,10
8,65515,330,11,49,65535,10
8,65513,360,12,58,65535,10
8,65512,389,13,49,65535,10
8,65497,418,14,27,65535,10
9,93,317,11,13,0,10
9,101,346,12,13,0,10
9,98,378,13,9,0,10
9,65236,912,32,14,0,10
9,65206,902,32,25,1,10
9,84,288,10,47,2,10
9,93,317,11,73,2,10
9,90,349,12,74,2,10
9,85,381,13,51,2,10
9,79,413,14,24,2,10
9,84,288,10,59,3,10
9,83,320,11,86,3,10
9,79,351,12,78,3,10
9,73,383,13,47,3,10
9,66,415,14,20,3,10
9,83,320,11,28,4,10
9,79,351,12,22,4,10
9,180,944,32,10,0,10
9,180,944,32,19,1,10
10,105,407,14,21,1,10
10,113,436,15,31,1,10
10,120,465,16,27,1,10
10,128,494,17,14,1,10
10,85,381,13,34,2,10
10,92,410,14,96,2,10
10,113,436,15,147,2,10
10,120,465,16,134,2,10
10,128,494,17,73,2,10
10,135,523,18,23,2,10
10,73,383,13,25,3,10
10,92,410,14,77,3,10
10,98,439,15,127,3,10
10,105,469,16,127,3,10
10,128,494,17,80,3,10
10,135,523,18,33,3,10
10,171,384,14,19,4,10
10,56,447,15,29,4,10
10,90,472,16,43,4,10
10,128,494,17,44,4,10
10,152,519,18,29,4,10
10,61814,14416,496,5,65534,10
10,61806,14445,497,5,65534,10
10,26,419,14,14,4,10
10,211,398,15,21,4,10
11,105,407,14,21,1,10
11,113,436,15,31,1,10
