frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,73,383,13,17,1,10
0,65497,418,14,20,1,10
0,65508,449,15,22,1,10
0,65475,385,13,12,1,10
1,73,383,13,17,1,10
1,65497,418,14,20,1,10
1,65508,449,15,22,1,10
1,65475,385,13,12,1,10
2,49,387,13,14,0,10
2,66,415,14,13,0,10
2,37,389,13,26,1,10
2,66,415,14,23,1,10
2,37,389,13,14,2,10
2,53,417,14,13,2,10
3,65497,418,14,14,0,10
3,65494,448,15,19,0,10
3,65506,479,16,20,0,10
3,65504,509,17,16,0,10
3,65497,418,14,14,65534,10
3,65508,449,15,18,65534,10
3,65506,479,16,20,65534,10
3,65520,510,17,16,65534,10
3,65483,417,14,28,65535,10
3,65494,448,15,39,65535,10
3,65491,478,16,41,65535,10
3,65504,509,17,32,65535,10
4,65497,418,14,14,0,10
4,65494,448,15,19,0,10
4,65506,479,16,20,0,10
4,65504,509,17,16,0,10
4,65497,418,14,14,65534,10
4,65508,449,15,18,65534,10
4,65506,479,16,20,65534,10
4,65520,510,17,16,65534,10
4,65483,417,14,28,65535,10
4,65494,448,15,39,65535,10
4,65491,478,16,41,65535,10
4,65504,509,17,32,65535,10
5,65524,390,13,16,0,10
5,0,420,14,20,0,10
5,0,450,15,15,0,10
5,0,360,12,18,65534,10
5,12,390,13,22,65534,10
5,13,420,14,25,65534,10
5,14,450,15,18,65534,10
5,65525,360,12,21,65535,10
5,65524,390,13,32,65535,10
5,0,420,14,39,65535,10
5,0,450,15,29,65535,10
6,65524,390,13,16,0,10
6,0,420,14,20,0,10
6,0,450,15,15,0,10
6,0,360,12,18,65534,10
6,12,390,13,22,65534,10
6,13,420,14,25,65534,10
6,14,450,15,18,65534,10
6,65525,360,12,21,65535,10
6,65524,390,13,32,65535,10
6,0,420,14,39,65535,10
6,0,450,15,29,65535,10
7,101,346,12,35,0,10
7,98,378,13,58,0,10
7,105,407,14,65,0,10
7,98,439,15,48,0,10
7,105,469,16,23,0,10
7,65245,884,31,16,0,10
7,65236,912,32,17,0,10
7,90,349,12,69,1,10
7,98,378,13,112,1,10
7,92,410,14,124,1,10
7,98,439,15,92,1,10
7,105,469,16,44,1,10
7,65245,884,31,35,1,10
7,65236,912,32,36,1,10
7,90,349,12,45,2,10
7,85,381,13,72,2,10
7,92,410,14,79,2,10
7,98,439,15,58,2,10
7,105,469,16,28,2,10
7,92,410,14,8,65535,10
7,61799,14474,498,5,65535,10
7,233,901,31,13,0,10
7,240,930,32,15,0,10
7,204,908,31,25,1,10
7,210,937,32,29,1,10
8,101,346,12,35,0,10
8,98,378,13,58,0,10
8,105,407,14,65,0,10
8,98,439,15,48,0,10
8,105,469,16,23,0,10
8,65245,884,31,16,0,10
8,65236,912,32,17,0,10
8,90,349,12,69,1,10
8,98,378,13,112,1,10
8,92,410,14,124,1,10
8,98,439,15,92,1,10
8,105,469,16,44,1,10
8,65245,884,31,35,1,10
8,65236,912,32,36,1,10
8,90,349,12,45,2,10
8,85,381,13,72,2,10
8,92,410,14,79,2,10
8,98,439,15,58,2,10
8,105,469,16,28,2,10
8,92,410,14,8,65535,10
8,61799,14474,498,5,65535,10
8,233,901,31,13,0,10
8,240,930,32,15,0,10
8,204,908,31,25,1,10
8,210,937,32,29,1,10
9,110,374,13,19,0,10
9,118,403,14,49,0,10
9,127,432,15,69,0,10
9,135,461,16,59,0,10
9,144,490,17,29,0,10
9,98,378,13,38,1,10
9,118,403,14,96,1,10
9,127,432,15,135,1,10
9,135,461,16,112,1,10
9,144,490,17,54,1,10
9,98,378,13,25,2,10
9,118,403,14,64,2,10
9,127,432,15,89,2,10
9,135,461,16,71,2,10
9,159,485,17,32,2,10
9,159,357,13,14,3,10
9,171,384,14,24,3,10
9,169,417,15,29,3,10
9,180,445,16,23,3,10
9,105,407,14,8,65535,10
9,113,436,15,12,65535,10
9,120,465,16,10,65535,10
9,60883,14143,496,4,65535,10
9,61340,14317,497,5,65535,10
10,98,439,15,23,0,10
10,105,469,16,32,0,10
10,128,494,17,29,0,10
10,135,523,18,20,0,10
10,79,413,14,20,1,10
10,84,442,15,49,1,10
10,105,469,16,70,1,10
10,112,498,17,65,1,10
10,135,523,18,44,1,10
10,143,552,19,23,1,10
10,84,442,15,23,2,10
10,105,469,16,39,2,10
10,112,498,17,43,2,10
10,135,523,18,33,2,10
10,160,547,19,19,2,10
11,98,439,15,23,0,10
11,105,469,16,32,0,10
11,128,494,17,29,0,10
11,135,523,18,20,0,10
11,79,413,14,20,1,10
11,84,442,15,49,1,10
11,105,469,16,70,1,10
11,112,498,17,65,1,10
11,135,523,18,44,1,10
11,143,552,19,23,1,10
11,84,442,15,23,2,10
11,105,469,16,39,2,10
11,112,498,17,43,2,10
11,135,523,18,33,2,10
11,160,547,19,19,2,10
12,34,539,18,10,65535,10
13,65523,420,14,45,0,10
13,65522,450,15,82,0,10
13,65521,480,16,86,0,10
13,65520,510,17,54,0,10
13,65519,540,18,21,0,10
13,65522,450,15,10,1,10
13,65506,479,16,12,1,10
13,0,14889,496,5,1,10
13,0,14919,497,6,1,10
13,65494,448,15,29,65533,10
13,65476,477,16,53,65533,10
13,65472,506,17,63,65533,10
13,65452,534,18,50,65533,10
13,65429,560,19,30,65533,10
13,0,420,14,49,65534,10
13,0,450,15,80,65534,10
13,65521,480,16,73,65534,10
13,65472,506,17,61,65534,10
13,65452,534,18,50,65534,10
13,65447,563,19,30,65534,10
13,65524,390,13,24,65535,10
13,65523,420,14,84,65535,10
13,65522,450,15,146,65535,10
13,65521,480,16,142,65535,10
13,0,510,17,79,65535,10
14,65523,420,14,45,0,10
14,65522,450,15,82,0,10
14,65521,480,16,86,0,10
14,65520,510,17,54,0,10
14,65519,540,18,21,0,10
14,65522,450,15,10,1,10
14,65506,479,16,12,1,10
14,0,14889,496,5,1,10
14,0,14919,497,6,1,10
14,65494,448,15,29,65533,10
14,65476,477,16,53,65533,10
14,65472,506,17,63,65533,10
14,65452,534,18,50,65533,10
14,65429,560,19,30,65533,10
14,0,420,14,49,65534,10
14,0,450,15,80,65534,10
14,65521,480,16,73,65534,10
14,65472,506,17,61,65534,10
14,65452,534,18,50,65534,10
14,65447,563,19,30,65534,10
14,65524,390,13,24,65535,10
14,65523,420,14,84,65535,10
14,65522,450,15,146,65535,10
14,65521,480,16,142,65535,10
14,0,510,17,79,65535,10
15,65523,420,14,45,0,10
15,65522,450,15,82,0,10
15,65521,480,16,86,0,10
15,65520,510,17,54,0,10
15,65519,540,18,21,0,10
15,65522,450,15,10,1,10
15,65506,479,16,12,1,10
15,0,14889,496,5,1,10
15,0,14919,497,6,1,10
15,65494,448,15,29,65533,10
15,65476,477,16,53,65533,10
15,65472,506,17,63,65533,10
15,65452,534,18,50,65533,10
15,65429,560,19,30,65533,10
15,0,420,14,49,65534,10
15,0,450,15,80,65534,10
15,65521,480,16,73,65534,10
15,65472,506,17,61,65534,10
15,65452,534,18,50,65534,10
15,65447,563,19,30,65534,10
15,65524,390,13,24,65535,10
15,65523,420,14,84,65535,10
15,65522,450,15,146,65535,10
15,65521,480,16,142,65535,10
15,0,510,17,79,65535,10
16,65401,334,12,35,65531,10
16,65377,357,13,38,65531,10
16,65352,378,14,20,65531,10
16,65412,338,12,23,65532,10
16,65402,366,13,22,65532,10
16,65352,378,14,9,65532,10
16,65381,423,15,11,65532,10
16,65386,456,16,10,65532,10
