frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,570,19,12,1,10
0,19,600,20,13,1,10
0,20,630,21,9,1,10
0,0,570,19,8,65535,10
0,0,600,20,8,65535,10
1,0,570,19,12,1,10
1,19,600,20,13,1,10
1,20,630,21,9,1,10
1,0,570,19,8,65535,10
1,0,600,20,8,65535,10
2,0,570,19,12,1,10
2,19,600,20,13,1,10
2,20,630,21,9,1,10
2,0,570,19,8,65535,10
2,0,600,20,8,65535,10
3,None, None, None, None, None
4,65502,539,18,13,1,10
4,65500,569,19,15,1,10
4,65480,598,20,10,1,10
5,65502,539,18,13,1,10
5,65500,569,19,15,1,10
5,65480,598,20,10,1,10
6,34,539,18,36,0,10
6,36,569,19,55,0,10
6,38,599,20,40,0,10
6,65515,660,22,27,0,10
6,17,540,18,69,1,10
6,18,570,19,101,1,10
6,19,600,20,68,1,10
6,65515,660,22,59,1,10
6,17,540,18,43,2,10
6,18,570,19,59,2,10
6,38,599,20,31,2,10
6,65497,629,21,33,2,10
6,65515,660,22,49,2,10
7,38,599,20,23,0,10
7,39,629,21,32,0,10
7,41,659,22,27,0,10
7,19,600,20,46,1,10
7,39,629,21,66,1,10
7,41,659,22,58,1,10
7,19,600,20,33,2,10
7,20,630,21,49,2,10
7,21,660,22,46,2,10
7,22,690,23,29,2,10
8,38,599,20,23,0,10
8,39,629,21,32,0,10
8,41,659,22,27,0,10
8,19,600,20,46,1,10
8,39,629,21,66,1,10
8,41,659,22,58,1,10
8,19,600,20,33,2,10
8,20,630,21,49,2,10
8,21,660,22,46,2,10
8,22,690,23,29,2,10
9,124,649,22,16,65534,10
9,129,678,23,12,65534,10
9,98,623,21,34,65535,10
9,103,652,22,40,65535,10
9,108,682,23,30,65535,10
10,124,649,22,16,65534,10
10,129,678,23,12,65534,10
10,98,623,21,34,65535,10
10,103,652,22,40,65535,10
10,108,682,23,30,65535,10
11,124,649,22,16,65534,10
11,129,678,23,12,65534,10
11,98,623,21,34,65535,10
11,103,652,22,40,65535,10
11,108,682,23,30,65535,10
12,169,513,18,49,65532,10
12,178,542,19,66,65532,10
12,206,564,20,53,65532,10
12,217,592,21,34,65532,10
12,227,620,22,31,65532,10
12,237,648,23,20,65532,10
12,144,490,17,39,65533,10
12,152,519,18,89,65533,10
12,160,547,19,118,65533,10
12,169,576,20,93,65533,10
12,197,599,21,50,65533,10
12,206,627,22,32,65533,10
12,159,485,17,26,65534,10
12,169,513,18,53,65534,10
12,178,542,19,64,65534,10
12,188,570,20,49,65534,10
12,197,599,21,23,65534,10
13,197,405,15,22,65530,10
13,210,432,16,39,65530,10
13,223,459,17,45,65530,10
13,236,486,18,34,65530,10
13,578,1579,56,9,65530,10
13,588,1607,57,14,65530,10
13,598,1635,58,11,65530,10
13,183,411,15,50,65531,10
13,195,439,16,91,65531,10
13,207,466,17,101,65531,10
13,220,494,18,72,65531,10
13,232,521,19,32,65531,10
13,473,1613,56,20,65531,10
13,535,1625,57,28,65531,10
13,544,1654,58,22,65531,10
13,171,384,14,20,65532,10
13,183,411,15,46,65532,10
13,195,439,16,67,65532,10
13,207,466,17,67,65532,10
13,220,494,18,45,65532,10
13,232,521,19,18,65532,10
13,535,1625,57,18,65532,10
13,158,390,14,22,65533,10
13,169,417,15,37,65533,10
13,180,445,16,37,65533,10
13,191,473,17,22,65533,10
