frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,357,12,9,1,10
0,37,389,13,9,1,10
1,45,357,12,9,1,10
1,37,389,13,9,1,10
2,31,329,11,20,1,10
2,45,357,12,24,1,10
2,49,387,13,19,1,10
2,53,417,14,9,1,10
2,31,329,11,11,65535,10
2,45,357,12,12,65535,10
2,49,387,13,9,65535,10
3,31,329,11,20,1,10
3,45,357,12,24,1,10
3,49,387,13,19,1,10
3,53,417,14,9,1,10
3,31,329,11,11,65535,10
3,45,357,12,12,65535,10
3,49,387,13,9,65535,10
4,12,390,13,17,1,10
5,12,390,13,17,1,10
6,65525,360,12,20,1,10
6,65512,389,13,18,1,10
6,65510,419,14,10,1,10
6,65525,360,12,29,65535,10
6,65512,389,13,26,65535,10
6,65510,419,14,15,65535,10
7,65515,330,11,35,0,10
7,65513,360,12,49,0,10
7,65499,389,13,40,0,10
7,65497,418,14,19,0,10
7,938,14980,500,5,1,10
7,65513,360,12,20,65533,10
7,65526,330,11,60,65534,10
7,65513,360,12,85,65534,10
7,65512,389,13,71,65534,10
7,65510,419,14,34,65534,10
7,65505,329,11,77,65535,10
7,65502,359,12,108,65535,10
7,65499,389,13,89,65535,10
7,65497,418,14,43,65535,10
8,65515,330,11,35,0,10
8,65513,360,12,49,0,10
8,65499,389,13,40,0,10
8,65497,418,14,19,0,10
8,938,14980,500,5,1,10
8,65513,360,12,20,65533,10
8,65526,330,11,60,65534,10
8,65513,360,12,85,65534,10
8,65512,389,13,71,65534,10
8,65510,419,14,34,65534,10
8,65505,329,11,77,65535,10
8,65502,359,12,108,65535,10
8,65499,389,13,89,65535,10
8,65497,418,14,43,65535,10
9,0,240,8,16,0,10
9,0,270,9,29,0,10
9,0,300,10,34,0,10
9,0,330,11,28,0,10
9,0,360,12,17,0,10
9,8,270,9,28,65534,10
9,9,300,10,34,65534,10
9,10,330,11,28,65534,10
9,11,360,12,17,65534,10
9,0,240,8,30,65535,10
9,0,270,9,54,65535,10
9,0,300,10,64,65535,10
9,0,330,11,54,65535,10
9,0,360,12,33,65535,10
10,0,240,8,16,0,10
10,0,270,9,29,0,10
10,0,300,10,34,0,10
10,0,330,11,28,0,10
10,0,360,12,17,0,10
10,8,270,9,28,65534,10
10,9,300,10,34,65534,10
10,10,330,11,28,65534,10
10,11,360,12,17,65534,10
10,0,240,8,30,65535,10
10,0,270,9,54,65535,10
10,0,300,10,64,65535,10
10,0,330,11,54,65535,10
10,0,360,12,33,65535,10
11,84,257,9,22,0,10
11,94,285,10,25,0,10
11,103,314,11,18,0,10
11,84,257,9,47,1,10
11,94,285,10,51,1,10
11,103,314,11,37,1,10
11,976,1690,65,53,65535,10
11,1707,945,65,48,65535,10
12,180,312,12,25,2,10
12,195,338,13,33,2,10
12,210,364,14,27,2,10
12,180,312,12,39,3,10
12,195,338,13,49,3,10
12,210,364,14,41,3,10
12,225,390,15,23,3,10
12,169,318,12,20,4,10
12,195,338,13,29,4,10
12,210,364,14,31,4,10
12,225,390,15,24,4,10
13,180,312,12,25,2,10
13,195,338,13,33,2,10
13,210,364,14,27,2,10
13,180,312,12,39,3,10
13,195,338,13,49,3,10
13,210,364,14,41,3,10
13,225,390,15,23,3,10
13,169,318,12,20,4,10
13,195,338,13,29,4,10
13,210,364,14,31,4,10
13,225,390,15,24,4,10
14,180,312,12,25,2,10
14,195,338,13,33,2,10
14,210,364,14,27,2,10
14,180,312,12,39,3,10
14,195,338,13,49,3,10
14,210,364,14,41,3,10
14,225,390,15,23,3,10
14,169,318,12,20,4,10
14,195,338,13,29,4,10
14,210,364,14,31,4,10
14,225,390,15,24,4,10
15,158,390,14,35,1,10
15,155,423,15,71,1,10
15,165,451,16,81,1,10
15,175,479,17,56,1,10
15,144,395,14,74,2,10
15,155,423,15,147,2,10
15,165,451,16,165,2,10
15,175,479,17,110,2,10
15,186,507,18,41,2,10
15,144,395,14,37,3,10
15,155,423,15,74,3,10
15,165,451,16,82,3,10
15,175,479,17,53,3,10
15,60418,13982,496,6,65534,10
15,60408,14010,497,5,65534,10
16,158,390,14,35,1,10
16,155,423,15,71,1,10
16,165,451,16,81,1,10
16,175,479,17,56,1,10
16,144,395,14,74,2,10
16,155,423,15,147,2,10
16,165,451,16,165,2,10
16,175,479,17,110,2,10
16,186,507,18,41,2,10
16,144,395,14,37,3,10
16,155,423,15,74,3,10
16,165,451,16,82,3,10
16,175,479,17,53,3,10
16,60418,13982,496,6,65534,10
16,60408,14010,497,5,65534,10
17,98,439,15,22,0,10
17,105,469,16,47,0,10
17,112,498,17,58,0,10
17,118,527,18,43,0,10
17,125,557,19,18,0,10
17,84,442,15,44,1,10
17,90,472,16,94,1,10
17,96,501,17,115,1,10
17,101,531,18,84,1,10
17,107,560,19,37,1,10
17,90,472,16,38,2,10
17,96,501,17,47,2,10
17,84,534,18,37,2,10
17,90,472,16,11,65535,10
17,112,498,17,12,65535,10
18,0,600,20,25,1,10
18,65517,600,20,16,2,10
19,0,600,20,25,1,10
19,65517,600,20,16,2,10
20,0,480,16,24,65535,10
20,0,510,17,26,65535,10
21,0,480,16,24,65535,10
21,0,510,17,26,65535,10
22,65480,447,15,36,0,10
22,65491,478,16,48,0,10
22,65504,509,17,36,0,10
22,65350,507,18,35,0,10
22,65358,542,19,38,0,10
22,65476,477,16,16,1,10
22,65456,504,17,13,1,10
22,65494,448,15,31,65534,10
22,65506,479,16,40,65534,10
22,65361,479,17,40,65534,10
22,65384,519,18,69,65534,10
22,65376,547,19,75,65534,10
22,65367,576,20,49,65534,10
22,65480,447,15,76,65535,10
22,65476,477,16,100,65535,10
