frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,478,16,11,0,10
0,48,508,17,20,0,10
0,51,538,18,25,0,10
0,71,566,19,18,0,10
0,56,447,15,16,1,10
0,30,479,16,30,1,10
0,32,509,17,50,1,10
0,51,538,18,58,1,10
0,53,568,19,43,1,10
0,56,598,20,19,1,10
0,30,479,16,11,2,10
0,32,509,17,19,2,10
0,34,539,18,23,2,10
0,53,568,19,17,2,10
0,30,479,16,10,65535,10
0,32,509,17,15,65535,10
0,34,539,18,15,65535,10
0,53,568,19,10,65535,10
1,45,478,16,11,0,10
1,48,508,17,20,0,10
1,51,538,18,25,0,10
1,71,566,19,18,0,10
1,56,447,15,16,1,10
1,30,479,16,30,1,10
1,32,509,17,50,1,10
1,51,538,18,58,1,10
1,53,568,19,43,1,10
1,56,598,20,19,1,10
1,30,479,16,11,2,10
1,32,509,17,19,2,10
1,34,539,18,23,2,10
1,53,568,19,17,2,10
1,30,479,16,10,65535,10
1,32,509,17,15,65535,10
1,34,539,18,15,65535,10
1,53,568,19,10,65535,10
2,15,480,16,12,0,10
2,32,509,17,13,0,10
2,17,540,18,11,0,10
2,18,570,19,16,0,10
2,19,600,20,13,0,10
2,15,480,16,29,1,10
2,16,510,17,31,1,10
2,17,540,18,25,1,10
2,18,570,19,33,1,10
2,19,600,20,29,1,10
2,15,480,16,11,2,10
2,16,510,17,12,2,10
2,17,540,18,10,2,10
2,18,570,19,14,2,10
3,65506,479,16,22,0,10
3,65488,508,17,27,0,10
3,65485,538,18,32,0,10
3,65500,569,19,34,0,10
3,65498,599,20,23,0,10
3,65506,479,16,19,65534,10
3,65504,509,17,24,65534,10
3,65502,539,18,28,65534,10
3,65500,569,19,31,65534,10
3,65498,599,20,21,65534,10
3,65508,449,15,24,65535,10
3,65491,478,16,47,65535,10
3,65488,508,17,55,65535,10
3,65485,538,18,62,65535,10
3,65483,568,19,66,65535,10
3,65480,598,20,44,65535,10
4,65506,479,16,22,0,10
4,65488,508,17,27,0,10
4,65485,538,18,32,0,10
4,65500,569,19,34,0,10
4,65498,599,20,23,0,10
4,65506,479,16,19,65534,10
4,65504,509,17,24,65534,10
4,65502,539,18,28,65534,10
4,65500,569,19,31,65534,10
4,65498,599,20,21,65534,10
4,65508,449,15,24,65535,10
4,65491,478,16,47,65535,10
4,65488,508,17,55,65535,10
4,65485,538,18,62,65535,10
4,65483,568,19,66,65535,10
4,65480,598,20,44,65535,10
5,65522,450,15,19,0,10
5,65521,480,16,23,0,10
5,65520,510,17,14,0,10
5,65483,417,14,23,65533,10
5,65466,445,15,32,65533,10
5,65461,474,16,29,65533,10
5,65456,504,17,24,65533,10
5,65468,536,18,19,65533,10
5,65497,418,14,44,65534,10
5,65480,447,15,66,65534,10
5,65461,474,16,58,65534,10
5,65440,501,17,40,65534,10
5,65468,536,18,29,65534,10
5,65483,417,14,30,65535,10
5,65494,448,15,49,65535,10
5,65476,477,16,42,65535,10
5,65424,498,17,23,65535,10
6,11,360,12,21,0,10
6,12,390,13,39,0,10
6,26,419,14,39,0,10
6,28,449,15,20,0,10
6,56671,3290,315,13,0,10
6,23,360,12,19,65534,10
6,24,389,13,36,65534,10
6,26,419,14,37,65534,10
6,42,448,15,19,65534,10
6,11,360,12,39,65535,10
6,12,390,13,73,65535,10
6,13,420,14,74,65535,10
6,28,449,15,38,65535,10
7,11,360,12,21,0,10
7,12,390,13,39,0,10
7,26,419,14,39,0,10
7,28,449,15,20,0,10
7,56671,3290,315,13,0,10
7,23,360,12,19,65534,10
7,24,389,13,36,65534,10
7,26,419,14,37,65534,10
7,42,448,15,19,65534,10
7,11,360,12,39,65535,10
7,12,390,13,73,65535,10
7,13,420,14,74,65535,10
7,28,449,15,38,65535,10
8,85,381,13,16,0,10
8,105,407,14,22,0,10
8,113,436,15,18,0,10
8,135,461,16,10,0,10
8,85,381,13,35,1,10
8,79,413,14,46,1,10
8,84,442,15,34,1,10
8,73,383,13,31,2,10
8,53,417,14,37,2,10
8,183,411,15,32,2,10
8,180,445,16,30,2,10
