frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,89,563,19,87,2,10
12,94,593,20,54,2,10
12,118,619,21,26,2,10
12,75,474,16,21,3,10
12,80,504,17,38,3,10
12,84,534,18,48,3,10
12,89,563,19,45,3,10
12,94,593,20,33,3,10
12,98,623,21,17,3,10
13,80,504,17,23,0,10
13,84,534,18,34,0,10
13,107,560,19,33,0,10
13,113,590,20,21,0,10
13,80,504,17,46,1,10
13,84,534,18,68,1,10
13,89,563,19,66,1,10
13,113,590,20,46,1,10
13,80,504,17,27,2,10
13,84,534,18,43,2,10
13,89,563,19,44,2,10
13,94,593,20,35,2,10
13,98,623,21,24,2,10
14,0,540,18,15,1,10
14,0,570,19,26,1,10
14,0,600,20,26,1,10
14,0,630,21,15,1,10
15,0,540,18,15,1,10
15,0,570,19,26,1,10
15,0,600,20,26,1,10
15,0,630,21,15,1,10
16,65488,508,17,41,0,10
16,65468,536,18,87,0,10
16,65465,566,19,107,0,10
16,65461,596,20,84,0,10
16,65457,625,21,43,0,10
16,65468,536,18,11,1,10
16,65465,566,19,13,1,10
16,1846,14653,492,5,1,10
16,1387,14734,493,6,1,10
16,1390,14764,494,5,1,10
16,65488,508,17,50,65534,10
16,65485,538,18,107,65534,10
16,65483,568,19,133,65534,10
16,65480,598,20,105,65534,10
16,65477,628,21,55,65534,10
16,65472,506,17,79,65535,10
16,65468,536,18,167,65535,10
16,65465,566,19,207,65535,10
16,65461,596,20,162,65535,10
16,65457,625,21,83,65535,10
17,65431,469,16,44,65533,10
17,65392,490,17,66,65533,10
17,65384,519,18,66,65533,10
17,65376,547,19,50,65533,10
17,65367,576,20,33,65533,10
17,65466,445,15,26,65534,10
17,65446,472,16,62,65534,10
17,65408,494,17,93,65534,10
17,65401,523,18,91,65534,10
17,65376,547,19,59,65534,10
17,65367,576,20,29,65534,10
17,65476,477,16,35,65535,10
17,65424,498,17,40,65535,10
17,65401,523,18,37,65535,10
18,65431,469,16,44,65533,10
18,65392,490,17,66,65533,10
18,65384,519,18,66,65533,10
18,65376,547,19,50,65533,10
18,65367,576,20,33,65533,10
18,65466,445,15,26,65534,10
18,65446,472,16,62,65534,10
18,65408,494,17,93,65534,10
18,65401,523,18,91,65534,10
18,65376,547,19,59,65534,10
18,65367,576,20,29,65534,10
18,65476,477,16,35,65535,10
18,65424,498,17,40,65535,10
18,65401,523,18,37,65535,10
19,65426,374,13,13,65532,10
19,65418,403,14,26,65532,10
19,65395,428,15,39,65532,10
19,65386,456,16,34,65532,10
19,65377,485,17,16,65532,10
19,65402,366,13,26,65533,10
19,65392,395,14,56,65533,10
19,65395,428,15,79,65533,10
19,65386,456,16,67,65533,10
19,65377,485,17,33,65533,10
19,65378,390,14,31,65534,10
19,65381,423,15,48,65534,10
19,65371,451,16,43,65534,10
19,65361,479,17,23,65534,10
19,65452,442,15,11,65535,10
20,65426,374,13,13,65532,10
20,65418,403,14,26,65532,10
20,65395,428,15,39,65532,10
20,65386,456,16,34,65532,10
20,65377,485,17,16,65532,10
20,65402,366,13,26,65533,10
20,65392,395,14,56,65533,10
20,65395,428,15,79,65533,10
20,65386,456,16,67,65533,10
20,65377,485,17,33,65533,10
20,65378,390,14,31,65534,10
20,65381,423,15,48,65534,10
20,65371,451,16,43,65534,10
20,65361,479,17,23,65534,10
20,65452,442,15,11,65535,10
21,65480,356,12,14,65533,10
21,65480,356,12,24,65534,10
22,84,288,10,28,2,10
22,93,317,11,49,2,10
22,101,346,12,48,2,10
22,110,374,13,28,2,10
22,84,288,10,30,3,10
22,93,317,11,54,3,10
22,101,346,12,56,3,10
22,110,374,13,36,3,10
22,124,338,12,30,4,10
22,134,366,13,25,4,10
22,681,1860,66,29,65534,10
22,557,1901,66,53,65535,10
22,1486,1310,66,51,65535,10
23,84,288,10,28,2,10
23,93,317,11,49,2,10
23,101,346,12,48,2,10
23,110,374,13,28,2,10
23,84,288,10,30,3,10
23,93,317,11,54,3,10
23,101,346,12,56,3,10
23,110,374,13,36,3,10
23,124,338,12,30,4,10
23,134,366,13,25,4,10
23,681,1860,66,29,65534,10
23,557,1901,66,53,65535,10
23,1486,1310,66,51,65535,10
24,225,390,15,15,4,10
24,240,416,16,25,4,10
24,239,451,17,25,4,10
24,253,477,18,14,4,10
24,271,432,17,13,5,10
24,270,468,18,27,5,10
24,285,494,19,24,5,10
24,225,424,16,32,6,10
24,239,451,17,67,6,10
24,253,477,18,80,6,10
24,267,504,19,57,6,10
24,281,530,20,24,6,10
24,225,424,16,23,7,10
24,239,451,17,44,7,10
24,253,477,18,50,7,10
24,267,504,19,35,7,10
25,225,390,15,15,4,10
25,240,416,16,25,4,10
25,239,451,17,25,4,10
25,253,477,18,14,4,10
25,271,432,17,13,5,10
25,270,468,18,27,5,10
25,285,494,19,24,5,10
25,225,424,16,32,6,10
25,239,451,17,67,6,10
25,253,477,18,80,6,10
25,267,504,19,57,6,10
25,281,530,20,24,6,10
25,225,424,16,23,7,10
25,239,451,17,44,7,10
25,253,477,18,50,7,10
25,267,504,19,35,7,10
26,178,542,19,22,2,10
26,188,570,20,22,2,10
26,178,542,19,16,3,10
26,188,570,20,17,3,10
26,217,592,21,12,3,10
26,225,557,20,27,5,10
26,236,584,21,52,5,10
26,248,612,22,62,5,10
26,280,631,23,46,5,10
26,293,658,24,22,5,10
26,225,557,20,21,6,10
26,236,584,21,42,6,10
26,248,612,22,50,6,10
26,259,640,23,36,6,10
26,270,668,24,15,6,10
27,158,610,21,27,1,10
27,171,762,26,14,4,10
27,177,791,27,13,4,10
28,158,610,21,27,1,10
28,171,762,26,14,4,10
28,177,791,27,13,4,10
29,None, None, None, None, None
30,None, None, None, None, None
31,0,8585,286,39,65533,10
31,0,8615,287,39,65533,10
31,0,8585,286,55,65534,10
31,0,8615,287,54,65534,10
32,0,8585,286,39,65533,10
32,0,8615,287,39,65533,10
32,0,8585,286,55,65534,10
32,0,8615,287,54,65534,10
33,65516,630,21,17,0,10
33,63435,8138,280,16,65530,10
33,63427,8167,281,24,65530,10
33,63420,8196,282,20,65530,10
33,63172,8066,280,28,65531,10
33,63164,8095,281,41,65531,10
33,63155,8123,282,36,65531,10
33,63147,8152,283,21,65531,10
33,0,600,20,25,65534,10
33,0,630,21,35,65534,10
33,0,660,22,28,65534,10
33,65517,600,20,28,65535,10
33,65516,630,21,40,65535,10
33,65515,660,22,32,65535,10
34,65423,590,20,20,65533,10
34,65468,536,18,18,65534,10
34,65447,563,19,32,65534,10
34,65442,593,20,32,65534,10
34,65438,623,21,19,65534,10
34,65447,563,19,18,65535,10
35,65423,590,20,20,65533,10
35,65468,536,18,18,65534,10
35,65447,563,19,32,65534,10
35,65442,593,20,32,65534,10
35,65438,623,21,19,65534,10
35,65447,563,19,18,65535,10
36,65232,447,18,24,65531,10
36,65215,472,19,27,65531,10
36,65198,496,20,18,65531,10
36,65249,458,18,16,65532,10
36,65215,472,19,18,65532,10
36,65371,451,16,25,65533,10
36,65361,479,17,36,65533,10
36,65350,507,18,28,65533,10
36,65386,456,16,18,65534,10
36,65377,485,17,27,65534,10
36,65367,513,18,21,65534,10
37,65232,447,18,24,65531,10
37,65215,472,19,27,65531,10
37,65198,496,20,18,65531,10
37,65249,458,18,16,65532,10
37,65215,472,19,18,65532,10
37,65371,451,16,25,65533,10
37,65361,479,17,36,65533,10
37,65350,507,18,28,65533,10
37,65386,456,16,18,65534,10
37,65377,485,17,27,65534,10
37,65367,513,18,21,65534,10
38,65300,272,12,19,65528,10
38,65280,294,13,20,65528,10
38,65273,328,14,13,65528,10
38,65299,230,11,23,65529,10
38,65277,250,12,48,65529,10
38,65256,271,13,61,65529,10
38,65247,305,14,51,65529,10
38,65226,327,15,26,65529,10
38,65288,262,12,34,65530,10
38,65268,283,13,50,65530,10
38,65247,305,14,46,65530,10
38,65226,327,15,26,65530,10
38,65142,146,14,10,65528,10
39,65510,208,7,21,0,10
39,65506,238,8,21,0,10
39,1697,1079,67,143,65532,10
39,1722,1096,68,139,65532,10
39,4081,1903,150,93,65532,10
39,4108,1916,151,90,65532,10
39,65468,230,8,33,65533,10
39,65468,262,9,43,65533,10
39,65461,291,10,34,65533,10
39,65483,234,8,49,65534,10
39,65477,264,9,59,65534,10
39,65470,293,10,45,65534,10
39,65510,208,7,40,65535,10
39,65498,237,8,46,65535,10
39,65485,265,9,38,65535,10
39,65470,293,10,23,65535,10
40,65510,208,7,21,0,10
40,65506,238,8,21,0,10
40,1697,1079,67,143,65532,10
40,1722,1096,68,139,65532,10
40,4081,1903,150,93,65532,10
40,4108,1916,151,90,65532,10
40,65468,230,8,33,65533,10
40,65468,262,9,43,65533,10
40,65461,291,10,34,65533,10
40,65483,234,8,49,65534,10
40,65477,264,9,59,65534,10
40,65470,293,10,45,65534,10
40,65510,208,7,40,65535,10
40,65498,237,8,46,65535,10
40,65485,265,9,38,65535,10
40,65470,293,10,23,65535,10
41,220,323,13,13,6,10
41,236,272,12,28,7,10
41,256,294,13,27,7,10
41,263,328,14,17,7,10
41,165,286,11,16,65528,10
41,180,312,12,21,65528,10
41,183,345,13,18,65528,10
41,355,226,14,10,65528,10
41,289,160,11,13,65528,10
41,315,174,12,19,65528,10
41,341,189,13,17,65528,10
41,197,371,14,10,65528,10
42,220,323,13,13,6,10
42,236,272,12,28,7,10
42,256,294,13,27,7,10
42,263,328,14,17,7,10
42,165,286,11,16,65528,10
42,180,312,12,21,65528,10
42,183,345,13,18,65528,10
42,355,226,14,10,65528,10
42,289,160,11,13,65528,10
42,315,174,12,19,65528,10
42,341,189,13,17,65528,10
42,197,371,14,10,65528,10
43,321,435,18,21,6,10
43,339,459,19,25,6,10
43,356,483,20,18,6,10
43,303,411,17,13,7,10
43,321,435,18,22,7,10
43,339,459,19,21,7,10
43,356,483,20,12,7,10
43,563,209,20,8,65528,10
43,591,219,21,8,65528,10
43,338,496,20,8,65528,10
43,335,534,21,7,65528,10
44,65463,777,26,13,1,10
44,65460,807,27,12,1,10
44,248,612,22,21,3,10
44,259,640,23,44,3,10
44,270,668,24,50,3,10
44,305,686,25,31,3,10
44,248,612,22,15,4,10
44,280,631,23,33,4,10
44,293,658,24,41,4,10
44,328,675,25,32,4,10
44,390,676,26,17,4,10
44,367,585,23,39,5,10
44,383,610,24,71,5,10
44,399,636,25,76,5,10
44,439,645,26,51,5,10
44,456,670,27,21,5,10
44,367,585,23,45,6,10
44,383,610,24,79,6,10
44,399,636,25,86,6,10
44,439,645,26,61,6,10
44,481,652,27,31,6,10
44,367,585,23,15,7,10
44,383,610,24,26,7,10
44,399,636,25,30,7,10
44,439,645,26,26,7,10
44,481,652,27,19,7,10
44,1604,2174,90,31,7,10
45,65463,777,26,13,1,10
45,65460,807,27,12,1,10
45,248,612,22,21,3,10
45,259,640,23,44,3,10
45,270,668,24,50,3,10
45,305,686,25,31,3,10
45,248,612,22,15,4,10
45,280,631,23,33,4,10
45,293,658,24,41,4,10
45,328,675,25,32,4,10
45,390,676,26,17,4,10
45,367,585,23,39,5,10
45,383,610,24,71,5,10
45,399,636,25,76,5,10
45,439,645,26,51,5,10
45,456,670,27,21,5,10
45,367,585,23,45,6,10
45,383,610,24,79,6,10
45,399,636,25,86,6,10
45,439,645,26,61,6,10
45,481,652,27,31,6,10
45,367,585,23,15,7,10
45,383,610,24,26,7,10
45,399,636,25,30,7,10
45,439,645,26,26,7,10
45,481,652,27,19,7,10
45,1604,2174,90,31,7,10
46,94,745,25,12,0,10
46,94,745,25,23,1,10
46,73,777,26,20,1,10
46,368,756,28,26,3,10
46,381,783,29,38,3,10
46,422,795,30,36,3,10
46,436,822,31,22,3,10
46,368,756,28,35,4,10
46,381,783,29,53,4,10
46,394,810,30,49,4,10
46,407,837,31,30,4,10
46,368,756,28,14,5,10
46,381,783,29,21,5,10
46,394,810,30,20,5,10
46,407,837,31,12,5,10
47,94,745,25,12,0,10
47,94,745,25,23,1,10
47,73,777,26,20,1,10
47,368,756,28,26,3,10
47,381,783,29,38,3,10
47,422,795,30,36,3,10
47,436,822,31,22,3,10
47,368,756,28,35,4,10
47,381,783,29,53,4,10
47,394,810,30,49,4,10
47,407,837,31,30,4,10
47,368,756,28,14,5,10
47,381,783,29,21,5,10
47,394,810,30,20,5,10
47,407,837,31,12,5,10
48,94,745,25,12,0,10
48,94,745,25,23,1,10
48,73,777,26,20,1,10
48,368,756,28,26,3,10
48,381,783,29,38,3,10
48,422,795,30,36,3,10
48,436,822,31,22,3,10
48,368,756,28,35,4,10
48,381,783,29,53,4,10
48,394,810,30,49,4,10
48,407,837,31,30,4,10
48,368,756,28,14,5,10
48,381,783,29,21,5,10
48,394,810,30,20,5,10
48,407,837,31,12,5,10
49,310,846,30,24,2,10
49,320,874,31,54,2,10
49,330,902,32,66,2,10
49,341,930,33,47,2,10
49,310,846,30,15,3,10
49,320,874,31,33,3,10
49,330,902,32,39,3,10
49,341,930,33,27,3,10
49,351,958,34,10,3,10
50,300,912,32,19,0,10
50,310,941,33,29,0,10
50,319,970,34,26,0,10
50,361,987,35,14,0,10
50,270,922,32,36,1,10
50,279,951,33,54,1,10
50,319,970,34,49,1,10
50,328,998,35,27,1,10
50,270,922,32,18,2,10
50,279,951,33,27,2,10
50,287,979,34,24,2,10
50,328,998,35,14,2,10
51,300,912,32,19,0,10
51,310,941,33,29,0,10
51,319,970,34,26,0,10
51,361,987,35,14,0,10
51,270,922,32,36,1,10
51,279,951,33,54,1,10
51,319,970,34,49,1,10
51,328,998,35,27,1,10
51,270,922,32,18,2,10
51,279,951,33,27,2,10
51,287,979,34,24,2,10
51,328,998,35,14,2,10
52,248,959,33,11,1,10
52,255,988,34,13,1,10
52,263,1017,35,9,1,10
53,248,959,33,11,1,10
53,255,988,34,13,1,10
53,263,1017,35,9,1,10
54,None, None, None, None, None
55,None, None, None, None, None
56,248,959,33,7,65535,10
56,287,979,34,8,65535,10
