frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65522,450,15,18,1,10
0,65521,480,16,20,1,10
0,65520,510,17,14,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65494,448,15,16,1,10
4,65491,478,16,20,1,10
4,65504,509,17,17,1,10
5,65494,448,15,16,1,10
5,65491,478,16,20,1,10
5,65504,509,17,17,1,10
6,15,480,16,7,0,10
6,0,510,17,12,0,10
6,65519,540,18,11,0,10
6,15,480,16,22,1,10
6,0,510,17,33,1,10
6,65519,540,18,31,1,10
6,65518,570,19,17,1,10
6,0,510,17,12,65535,10
6,65519,540,18,11,65535,10
7,65494,448,15,15,0,10
7,65476,477,16,21,0,10
7,65456,504,17,27,0,10
7,65452,534,18,23,0,10
7,65494,448,15,8,1,10
7,65494,448,15,13,65534,10
7,65476,477,16,18,65534,10
7,65472,506,17,23,65534,10
7,65468,536,18,20,65534,10
7,65497,418,14,23,65535,10
7,65480,447,15,33,65535,10
7,65461,474,16,43,65535,10
7,65456,504,17,54,65535,10
7,65452,534,18,46,65535,10
8,65494,448,15,15,0,10
8,65476,477,16,21,0,10
8,65456,504,17,27,0,10
8,65452,534,18,23,0,10
8,65494,448,15,8,1,10
8,65494,448,15,13,65534,10
8,65476,477,16,18,65534,10
8,65472,506,17,23,65534,10
8,65468,536,18,20,65534,10
8,65497,418,14,23,65535,10
8,65480,447,15,33,65535,10
8,65461,474,16,43,65535,10
8,65456,504,17,54,65535,10
8,65452,534,18,46,65535,10
9,65444,410,14,21,0,10
9,65438,439,15,23,0,10
9,65431,469,16,17,0,10
9,65499,389,13,26,65533,10
9,65510,419,14,28,65533,10
9,65381,423,15,44,65533,10
9,65386,456,16,51,65533,10
9,65377,485,17,35,65533,10
9,65491,357,12,30,65534,10
9,65487,387,13,63,65534,10
9,65497,418,14,72,65534,10
9,65367,417,15,52,65534,10
9,65371,451,16,62,65534,10
9,65377,485,17,48,65534,10
9,65475,385,13,49,65535,10
9,65470,415,14,63,65535,10
9,65466,445,15,50,65535,10
9,65491,478,16,29,65535,10
9,65365,384,14,26,65533,10
9,65508,449,15,50,65534,10
10,65444,410,14,21,0,10
10,65438,439,15,23,0,10
10,65431,469,16,17,0,10
10,65499,389,13,26,65533,10
10,65510,419,14,28,65533,10
10,65381,423,15,44,65533,10
10,65386,456,16,51,65533,10
10,65377,485,17,35,65533,10
10,65491,357,12,30,65534,10
10,65487,387,13,63,65534,10
10,65497,418,14,72,65534,10
10,65367,417,15,52,65534,10
10,65371,451,16,62,65534,10
10,65377,485,17,48,65534,10
10,65475,385,13,49,65535,10
10,65470,415,14,63,65535,10
10,65466,445,15,50,65535,10
10,65491,478,16,29,65535,10
10,65365,384,14,26,65533,10
10,65508,449,15,50,65534,10
11,65470,293,10,23,65532,10
11,65464,322,11,22,65532,10
11,65480,356,12,11,65532,10
11,65464,322,11,37,65533,10
11,65457,351,12,30,65533,10
11,65451,381,13,26,65533,10
11,65457,351,12,24,65534,10
11,65451,381,13,23,65534,10
12,34,268,9,30,65535,10
12,65517,300,10,26,65535,10
12,65526,330,11,22,65535,10
12,65402,302,11,16,65535,10
13,34,268,9,30,65535,10
13,65517,300,10,26,65535,10
13,65526,330,11,22,65535,10
13,65402,302,11,16,65535,10
14,34,268,9,30,65535,10
14,65517,300,10,26,65535,10
14,65526,330,11,22,65535,10
14,65402,302,11,16,65535,10
15,158,324,12,14,2,10
15,155,292,11,30,3,10
15,169,318,12,32,3,10
15,183,345,13,20,3,10
15,175,280,11,35,4,10
15,180,312,12,34,4,10
15,195,338,13,20,4,10
15,191,305,12,15,5,10
16,158,324,12,14,2,10
16,155,292,11,30,3,10
16,169,318,12,32,3,10
16,183,345,13,20,3,10
16,175,280,11,35,4,10
16,180,312,12,34,4,10
16,195,338,13,20,4,10
16,191,305,12,15,5,10
17,239,381,15,14,4,10
17,255,407,16,12,4,10
17,223,356,14,35,5,10
17,239,381,15,53,5,10
17,255,407,16,48,5,10
17,287,422,17,29,5,10
17,321,435,18,14,5,10
17,223,356,14,30,6,10
17,239,381,15,44,6,10
17,255,407,16,38,6,10
17,271,432,17,21,6,10
17,321,435,18,10,6,10
17,276,317,14,10,7,10
17,295,340,15,18,7,10
17,330,349,16,20,7,10
17,335,385,17,13,7,10
18,220,494,18,17,2,10
18,250,513,19,28,2,10
18,263,540,20,24,2,10
18,267,504,19,33,3,10
18,300,520,20,39,3,10
18,315,546,21,32,3,10
18,285,494,19,59,4,10
18,300,520,20,88,4,10
18,315,546,21,75,4,10
18,351,560,22,37,4,10
18,410,556,23,29,4,10
18,285,494,19,44,5,10
18,300,520,20,63,5,10
18,315,546,21,51,5,10
18,392,531,22,45,5,10
18,410,556,23,48,5,10
18,428,580,24,31,5,10
18,300,520,20,8,6,10
18,355,521,21,15,6,10
18,371,546,22,24,6,10
18,388,571,23,24,6,10
18,405,596,24,14,6,10
19,220,494,18,17,2,10
19,250,513,19,28,2,10
19,263,540,20,24,2,10
19,267,504,19,33,3,10
19,300,520,20,39,3,10
19,315,546,21,32,3,10
19,285,494,19,59,4,10
19,300,520,20,88,4,10
19,315,546,21,75,4,10
19,351,560,22,37,4,10
19,410,556,23,29,4,10
19,285,494,19,44,5,10
19,300,520,20,63,5,10
19,315,546,21,51,5,10
19,392,531,22,45,5,10
19,410,556,23,48,5,10
19,428,580,24,31,5,10
19,300,520,20,8,6,10
19,355,521,21,15,6,10
19,371,546,22,24,6,10
19,388,571,23,24,6,10
19,405,596,24,14,6,10
20,206,564,20,25,0,10
20,217,592,21,32,0,10
20,227,620,22,23,0,10
20,206,564,20,47,1,10
20,217,592,21,61,1,10
20,227,620,22,45,1,10
20,188,570,20,29,2,10
20,197,599,21,38,2,10
20,206,627,22,29,2,10
20,293,724,26,13,4,10
20,304,751,27,14,4,10
21,206,564,20,25,0,10
21,217,592,21,32,0,10
21,227,620,22,23,0,10
21,206,564,20,47,1,10
21,217,592,21,61,1,10
21,227,620,22,45,1,10
21,188,570,20,29,2,10
21,197,599,21,38,2,10
21,206,627,22,29,2,10
21,293,724,26,13,4,10
21,304,751,27,14,4,10
22,518,2713,92,34,65533,10
22,523,2742,93,44,65533,10
22,529,2772,94,34,65533,10
23,None, None, None, None, None
24,None, None, None, None, None
25,75,596,20,32,0,10
25,79,625,21,35,0,10
25,83,655,22,22,0,10
25,94,593,20,58,65534,10
25,98,623,21,63,65534,10
25,75,596,20,70,65535,10
25,79,625,21,76,65535,10
25,83,655,22,48,65535,10
26,75,596,20,32,0,10
26,79,625,21,35,0,10
26,83,655,22,22,0,10
26,94,593,20,58,65534,10
26,98,623,21,63,65534,10
26,75,596,20,70,65535,10
26,79,625,21,76,65535,10
26,83,655,22,48,65535,10
27,65255,696,25,17,65532,10
27,65243,724,26,18,65532,10
27,64320,773,48,21,65532,10
27,64295,789,49,18,65532,10
27,65208,675,25,39,65533,10
27,65195,702,26,40,65533,10
27,1171,840,48,15,65532,10
28,65233,483,19,27,65531,10
28,65236,520,20,26,65531,10
28,65251,494,19,30,65532,10
28,65236,520,20,28,65532,10
28,65446,472,16,28,65533,10
28,65440,501,17,43,65533,10
28,65435,531,18,38,65533,10
28,65411,557,19,20,65533,10
28,65446,472,16,58,65534,10
28,65440,501,17,88,65534,10
28,65435,531,18,77,65534,10
28,65411,557,19,40,65534,10
28,65431,469,16,37,65535,10
28,65408,494,17,55,65535,10
28,65401,523,18,48,65535,10
28,65215,472,19,15,65533,10
29,65233,483,19,27,65531,10
29,65236,520,20,26,65531,10
29,65251,494,19,30,65532,10
29,65236,520,20,28,65532,10
29,65446,472,16,28,65533,10
29,65440,501,17,43,65533,10
29,65435,531,18,38,65533,10
29,65411,557,19,20,65533,10
29,65446,472,16,58,65534,10
29,65440,501,17,88,65534,10
29,65435,531,18,77,65534,10
29,65411,557,19,40,65534,10
29,65431,469,16,37,65535,10
29,65408,494,17,55,65535,10
29,65401,523,18,48,65535,10
29,65215,472,19,15,65533,10
30,65233,483,19,27,65531,10
30,65236,520,20,26,65531,10
30,65251,494,19,30,65532,10
30,65236,520,20,28,65532,10
30,65446,472,16,28,65533,10
30,65440,501,17,43,65533,10
30,65435,531,18,38,65533,10
30,65411,557,19,20,65533,10
30,65446,472,16,58,65534,10
30,65440,501,17,88,65534,10
30,65435,531,18,77,65534,10
30,65411,557,19,40,65534,10
30,65431,469,16,37,65535,10
30,65408,494,17,55,65535,10
30,65401,523,18,48,65535,10
30,65215,472,19,15,65533,10
31,65268,283,13,22,65530,10
31,65247,305,14,34,65530,10
31,65226,327,15,37,65530,10
31,65206,349,16,32,65530,10
31,65185,371,17,21,65530,10
31,65377,357,13,35,65532,10
31,65365,384,14,60,65532,10
31,65353,411,15,57,65532,10
31,65341,439,16,32,65532,10
32,65405,164,7,15,65528,10
32,65378,181,8,15,65528,10
32,65359,204,9,11,65528,10
32,65423,141,6,17,65529,10
32,65405,164,7,28,65529,10
32,65386,187,8,27,65529,10
32,65367,211,9,16,65529,10
32,65418,174,7,19,65530,10
32,65393,193,8,19,65530,10
32,65376,217,9,14,65530,10
32,65367,248,10,9,65530,10
33,65405,164,7,15,65528,10
33,65378,181,8,15,65528,10
33,65359,204,9,11,65528,10
33,65423,141,6,17,65529,10
33,65405,164,7,28,65529,10
33,65386,187,8,27,65529,10
33,65367,211,9,16,65529,10
33,65418,174,7,19,65530,10
33,65393,193,8,19,65530,10
33,65376,217,9,14,65530,10
33,65367,248,10,9,65530,10
34,151,146,7,15,6,10
34,173,167,8,17,6,10
34,194,188,9,12,6,10
34,151,146,7,29,7,10
34,173,167,8,32,7,10
34,194,188,9,21,7,10
34,112,178,7,14,65528,10
34,128,203,8,15,65528,10
34,144,229,9,9,65528,10
34,1341,1417,65,30,65535,10
34,1362,1439,66,36,65535,10
34,190,89,7,12,65528,10
34,218,102,8,14,65528,10
34,245,114,9,9,65528,10
35,151,146,7,15,6,10
35,173,167,8,17,6,10
35,194,188,9,12,6,10
35,151,146,7,29,7,10
35,173,167,8,32,7,10
35,194,188,9,21,7,10
35,112,178,7,14,65528,10
35,128,203,8,15,65528,10
35,144,229,9,9,65528,10
35,1341,1417,65,30,65535,10
35,1362,1439,66,36,65535,10
35,190,89,7,12,65528,10
35,218,102,8,14,65528,10
35,245,114,9,9,65528,10
36,352,281,15,10,7,10
36,375,300,16,10,7,10
36,250,338,14,12,65528,10
36,267,362,15,18,65528,10
36,285,386,16,16,65528,10
36,303,411,17,8,65528,10
36,394,146,14,7,65529,10
36,422,157,15,11,65529,10
36,450,167,16,10,65529,10
36,478,178,17,6,65529,10
36,407,104,14,9,65528,10
36,436,112,15,15,65528,10
36,465,119,16,15,65528,10
36,494,127,17,8,65528,10
36,236,347,14,6,65529,10
36,253,372,15,10,65529,10
36,270,397,16,8,65529,10
36,287,422,17,4,65529,10
37,413,436,20,20,7,10
37,433,458,21,31,7,10
37,454,480,22,30,7,10
37,496,480,23,21,7,10
37,281,530,20,12,65528,10
37,295,557,21,18,65528,10
37,557,354,22,18,65528,10
37,604,334,23,12,65528,10
37,507,322,20,11,65528,10
37,532,338,21,18,65528,10
37,310,583,22,17,65528,10
37,345,598,23,10,65528,10
38,413,436,20,20,7,10
38,433,458,21,31,7,10
38,454,480,22,30,7,10
