frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65520,510,17,37,65535,10
7,128,494,17,30,65535,10
8,61791,14503,499,5,3,10
8,90,349,12,46,65532,10
8,110,374,13,74,65532,10
8,118,403,14,74,65532,10
8,127,432,15,47,65532,10
8,79,351,12,87,65533,10
8,85,381,13,115,65533,10
8,105,407,14,101,65533,10
8,113,436,15,59,65533,10
8,90,349,12,58,65534,10
8,98,378,13,66,65534,10
8,105,407,14,49,65534,10
8,113,436,15,26,65534,10
9,61791,14503,499,5,3,10
9,90,349,12,46,65532,10
9,110,374,13,74,65532,10
9,118,403,14,74,65532,10
9,127,432,15,47,65532,10
9,79,351,12,87,65533,10
9,85,381,13,115,65533,10
9,105,407,14,101,65533,10
9,113,436,15,59,65533,10
9,90,349,12,58,65534,10
9,98,378,13,66,65534,10
9,105,407,14,49,65534,10
9,113,436,15,26,65534,10
10,52,326,11,48,65533,10
10,68,354,12,33,65533,10
10,28,299,10,55,65534,10
10,52,326,11,60,65534,10
10,68,354,12,40,65534,10
10,19,300,10,30,65535,10
11,65461,291,10,91,1,10
11,65464,322,11,73,1,10
11,65457,351,12,38,1,10
11,65452,288,10,87,2,10
11,65453,320,11,67,2,10
11,65446,349,12,33,2,10
12,65461,291,10,91,1,10
12,65464,322,11,73,1,10
12,65457,351,12,38,1,10
12,65452,288,10,87,2,10
12,65453,320,11,67,2,10
12,65446,349,12,33,2,10
13,65345,305,12,28,3,10
13,65341,338,13,34,3,10
13,65339,371,14,26,3,10
13,65435,346,12,42,4,10
13,65316,323,13,29,4,10
13,65326,364,14,23,4,10
13,65422,310,11,30,5,10
13,65423,342,12,26,5,10
13,65457,351,12,22,3,10
14,65345,305,12,28,3,10
14,65341,338,13,34,3,10
14,65339,371,14,26,3,10
14,65435,346,12,42,4,10
14,65316,323,13,29,4,10
14,65326,364,14,23,4,10
14,65422,310,11,30,5,10
14,65423,342,12,26,5,10
14,65457,351,12,22,3,10
15,65345,305,12,28,3,10
15,65341,338,13,34,3,10
15,65339,371,14,26,3,10
15,65435,346,12,42,4,10
15,65316,323,13,29,4,10
15,65326,364,14,23,4,10
15,65422,310,11,30,5,10
15,65423,342,12,26,5,10
15,65457,351,12,22,3,10
16,65463,383,13,32,2,10
16,65457,413,14,81,2,10
16,65452,442,15,113,2,10
16,65446,472,16,91,2,10
16,65440,501,17,41,2,10
16,65451,381,13,40,3,10
16,65444,410,14,103,3,10
16,65438,439,15,145,3,10
16,65431,469,16,119,3,10
16,65424,498,17,57,3,10
16,65431,407,14,45,4,10
16,65409,432,15,72,4,10
16,65386,456,16,73,4,10
16,65345,473,17,50,4,10
16,65316,494,18,25,4,10
16,65367,417,15,30,5,10
16,65341,439,16,38,5,10
16,65329,466,17,32,5,10
16,2797,14654,497,5,65533,10
17,0,480,16,56,1,10
17,65520,510,17,85,1,10
17,65519,540,18,75,1,10
17,65518,570,19,38,1,10
17,65522,450,15,34,2,10
17,65521,480,16,97,2,10
17,65520,510,17,145,2,10
17,65519,540,18,128,2,10
17,65518,570,19,66,2,10
17,65506,479,16,52,3,10
17,65504,509,17,78,3,10
17,65502,539,18,68,3,10
17,65500,569,19,34,3,10
17,929,14830,495,5,65534,10
18,0,480,16,56,1,10
18,65520,510,17,85,1,10
18,65519,540,18,75,1,10
18,65518,570,19,38,1,10
18,65522,450,15,34,2,10
18,65521,480,16,97,2,10
18,65520,510,17,145,2,10
18,65519,540,18,128,2,10
18,65518,570,19,66,2,10
18,65506,479,16,52,3,10
18,65504,509,17,78,3,10
18,65502,539,18,68,3,10
18,65500,569,19,34,3,10
18,929,14830,495,5,65534,10
19,51,538,18,37,0,10
19,53,568,19,44,0,10
19,56,598,20,31,0,10
19,48,508,17,38,1,10
19,51,538,18,84,1,10
19,53,568,19,101,1,10
19,56,598,20,71,1,10
19,48,508,17,34,2,10
19,51,538,18,74,2,10
19,36,569,19,89,2,10
19,38,599,20,64,2,10
19,36,569,19,22,3,10
19,38,599,20,16,3,10
19,64485,8339,280,22,4,10
19,64482,8369,281,35,4,10
19,64478,8399,282,32,4,10
19,64474,8429,283,17,4,10
20,51,538,18,37,0,10
20,53,568,19,44,0,10
20,56,598,20,31,0,10
20,48,508,17,38,1,10
20,51,538,18,84,1,10
20,53,568,19,101,1,10
20,56,598,20,71,1,10
20,48,508,17,34,2,10
20,51,538,18,74,2,10
20,36,569,19,89,2,10
20,38,599,20,64,2,10
20,36,569,19,22,3,10
20,38,599,20,16,3,10
20,64485,8339,280,22,4,10
20,64482,8369,281,35,4,10
20,64478,8399,282,32,4,10
20,64474,8429,283,17,4,10
21,89,563,19,29,0,10
21,94,593,20,39,0,10
21,98,623,21,31,0,10
21,56615,3311,317,21,0,10
21,89,563,19,54,1,10
21,94,593,20,74,1,10
21,98,623,21,58,1,10
21,56615,3311,317,41,1,10
21,56587,3322,318,34,1,10
21,75,596,20,36,2,10
21,79,625,21,29,2,10
21,56318,2360,317,28,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,135,523,18,21,0,10
24,143,552,19,38,0,10
24,150,581,20,39,0,10
24,158,610,21,21,0,10
24,158,610,21,15,65532,10
24,165,639,22,17,65532,10
24,194,663,23,11,65532,10
24,131,586,20,26,65533,10
24,138,615,21,41,65533,10
24,144,644,22,44,65533,10
24,173,668,23,30,65533,10
24,143,552,19,57,65534,10
24,150,581,20,66,65534,10
24,158,610,21,52,65534,10
24,165,639,22,33,65534,10
24,118,527,18,41,65535,10
24,125,557,19,77,65535,10
24,131,586,20,80,65535,10
24,138,615,21,48,65535,10
25,135,523,18,21,0,10
25,143,552,19,38,0,10
25,150,581,20,39,0,10
25,158,610,21,21,0,10
25,158,610,21,15,65532,10
25,165,639,22,17,65532,10
25,194,663,23,11,65532,10
25,131,586,20,26,65533,10
25,138,615,21,41,65533,10
25,144,644,22,44,65533,10
25,173,668,23,30,65533,10
25,143,552,19,57,65534,10
25,150,581,20,66,65534,10
25,158,610,21,52,65534,10
25,165,639,22,33,65534,10
25,118,527,18,41,65535,10
25,125,557,19,77,65535,10
25,131,586,20,80,65535,10
25,138,615,21,48,65535,10
26,169,513,18,11,0,10
26,60439,13925,494,7,3,10
26,60893,14115,495,8,3,10
26,60883,14143,496,4,3,10
26,180,445,16,23,65531,10
26,191,473,17,57,65531,10
26,203,501,18,86,65531,10
26,214,529,19,81,65531,10
26,244,549,20,49,65531,10
26,256,576,21,22,65531,10
26,165,451,16,61,65532,10
26,175,479,17,98,65532,10
26,186,507,18,91,65532,10
26,196,536,19,51,65532,10
26,244,549,20,25,65532,10
26,141,428,15,34,65533,10
26,150,456,16,115,65533,10
26,159,485,17,199,65533,10
26,169,513,18,198,65533,10
26,178,542,19,114,65533,10
26,188,570,20,36,65533,10
26,150,456,16,63,65534,10
26,159,485,17,112,65534,10
26,169,513,18,116,65534,10
26,196,536,19,71,65534,10
26,206,564,20,24,65534,10
27,169,513,18,11,0,10
27,60439,13925,494,7,3,10
27,60893,14115,495,8,3,10
27,60883,14143,496,4,3,10
27,180,445,16,23,65531,10
27,191,473,17,57,65531,10
27,203,501,18,86,65531,10
27,214,529,19,81,65531,10
27,244,549,20,49,65531,10
27,256,576,21,22,65531,10
27,165,451,16,61,65532,10
27,175,479,17,98,65532,10
27,186,507,18,91,65532,10
27,196,536,19,51,65532,10
27,244,549,20,25,65532,10
27,141,428,15,34,65533,10
27,150,456,16,115,65533,10
27,159,485,17,199,65533,10
27,169,513,18,198,65533,10
27,178,542,19,114,65533,10
27,188,570,20,36,65533,10
27,150,456,16,63,65534,10
27,159,485,17,112,65534,10
27,169,513,18,116,65534,10
27,196,536,19,71,65534,10
27,206,564,20,24,65534,10
28,135,334,12,22,65529,10
28,244,305,13,43,65529,10
28,250,338,14,66,65529,10
28,253,372,15,60,65529,10
28,270,397,16,32,65529,10
28,169,318,12,83,65530,10
28,171,351,13,93,65530,10
28,171,384,14,59,65530,10
28,267,362,15,32,65530,10
28,270,397,16,25,65530,10
28,169,318,12,96,65531,10
28,183,345,13,124,65531,10
28,197,371,14,92,65531,10
28,211,398,15,37,65531,10
28,248,262,12,16,65529,10
29,135,334,12,22,65529,10
29,244,305,13,43,65529,10
29,250,338,14,66,65529,10
29,253,372,15,60,65529,10
29,270,397,16,32,65529,10
29,169,318,12,83,65530,10
29,171,351,13,93,65530,10
29,171,384,14,59,65530,10
29,267,362,15,32,65530,10
29,270,397,16,25,65530,10
29,169,318,12,96,65531,10
29,183,345,13,124,65531,10
29,197,371,14,92,65531,10
29,211,398,15,37,65531,10
29,248,262,12,16,65529,10
30,45,236,8,39,65533,10
30,42,267,9,38,65533,10
30,30,238,8,22,65534,10
30,34,268,9,21,65534,10
31,65384,223,9,23,4,10
31,65358,242,10,34,4,10
31,65340,266,11,30,4,10
31,65322,290,12,16,4,10
31,65376,217,9,26,5,10
31,65358,242,10,38,5,10
31,65340,266,11,34,5,10
31,65311,281,12,19,5,10
31,65359,204,9,13,6,10
31,65339,227,10,14,6,10
31,65330,258,11,12,6,10
32,65384,223,9,23,4,10
32,65358,242,10,34,4,10
32,65340,266,11,30,4,10
32,65322,290,12,16,4,10
32,65376,217,9,26,5,10
32,65358,242,10,38,5,10
32,65340,266,11,34,5,10
32,65311,281,12,19,5,10
32,65359,204,9,13,6,10
32,65339,227,10,14,6,10
32,65330,258,11,12,6,10
33,65384,223,9,23,4,10
33,65358,242,10,34,4,10
33,65340,266,11,30,4,10
33,65322,290,12,16,4,10
33,65376,217,9,26,5,10
33,65358,242,10,38,5,10
33,65340,266,11,34,5,10
33,65311,281,12,19,5,10
33,65359,204,9,13,6,10
33,65339,227,10,14,6,10
33,65330,258,11,12,6,10
34,65341,338,13,38,3,10
34,65326,364,14,50,3,10
34,65311,390,15,37,3,10
34,65329,331,13,37,4,10
34,65286,338,14,59,4,10
34,65255,351,15,57,4,10
34,65236,375,16,34,4,10
34,65311,281,12,21,5,10
34,65292,305,13,56,5,10
34,65273,328,14,85,5,10
34,65255,351,15,79,5,10
34,65221,362,16,44,5,10
34,65185,371,17,16,5,10
35,65371,451,16,28,3,10
35,65345,473,17,49,3,10
35,65333,501,18,49,3,10
35,65322,529,19,25,3,10
35,65356,445,16,30,4,10
35,65345,473,17,51,4,10
35,65316,494,18,52,4,10
35,65269,504,19,33,4,10
35,65249,458,18,27,5,10
35,65197,459,19,35,5,10
35,65161,469,20,32,5,10
35,65122,476,21,22,5,10
35,65180,445,19,20,6,10
35,65142,453,20,19,6,10
35,65103,458,21,14,6,10
36,65371,451,16,28,3,10
36,65345,473,17,49,3,10
36,65333,501,18,49,3,10
36,65322,529,19,25,3,10
36,65356,445,16,30,4,10
36,65345,473,17,51,4,10
36,65316,494,18,52,4,10
36,65269,504,19,33,4,10
36,65249,458,18,27,5,10
36,65197,459,19,35,5,10
36,65161,469,20,32,5,10
36,65122,476,21,22,5,10
36,65180,445,19,20,6,10
36,65142,453,20,19,6,10
36,65103,458,21,14,6,10
37,65411,557,19,35,2,10
37,65405,586,20,78,2,10
37,65398,615,21,94,2,10
37,65392,644,22,64,2,10
37,65385,674,23,23,2,10
37,65411,557,19,73,3,10
37,65405,586,20,160,3,10
37,65378,610,21,196,3,10
37,65371,639,22,143,3,10
37,65385,674,23,60,3,10
37,65393,552,19,45,4,10
37,65386,581,20,100,4,10
37,65378,610,21,124,4,10
37,65371,639,22,93,4,10
37,65363,668,23,41,4,10
37,3224,14382,491,4,65533,10
38,65428,682,23,42,2,10
38,65423,712,24,47,2,10
38,65395,737,25,34,2,10
38,65433,652,22,29,3,10
38,65428,682,23,56,3,10
38,65423,712,24,62,3,10
38,65395,737,25,43,3,10
38,65401,708,24,22,4,10
39,65428,682,23,42,2,10
39,65423,712,24,47,2,10
39,65395,737,25,34,2,10
39,65433,652,22,29,3,10
39,65428,682,23,56,3,10
39,65423,712,24,62,3,10
39,65395,737,25,43,3,10
39,65401,708,24,22,4,10
40,65513,720,24,56,0,10
40,65513,750,25,105,0,10
40,65512,780,26,112,0,10
40,65511,810,27,69,0,10
40,65510,840,28,22,0,10
40,65514,690,23,39,1,10
40,65513,720,24,149,1,10
40,65513,750,25,281,1,10
40,65487,779,26,303,1,10
40,65485,809,27,192,1,10
40,65483,839,28,65,1,10
40,65491,719,24,156,2,10
40,65489,749,25,298,2,10
40,65487,779,26,327,2,10
40,65485,809,27,213,2,10
40,65483,839,28,76,2,10
40,65491,719,24,51,3,10
40,65489,749,25,101,3,10
40,65487,779,26,114,3,10
40,65485,809,27,77,3,10
40,65483,839,28,30,3,10
40,65487,1560,52,25,3,10
40,65486,1590,53,26,3,10
40,64219,945,54,18,3,10
40,912,14560,486,6,65534,10
40,914,14590,487,6,65534,10
40,65513,720,24,11,65535,10
40,65513,750,25,22,65535,10
40,65487,779,26,23,65535,10
40,65485,809,27,14,65535,10
40,456,14582,486,5,65535,10
40,457,14612,487,5,65535,10
40,64951,1447,52,24,3,10
40,64939,1475,53,26,3,10
40,65485,1620,54,17,3,10
41,65513,720,24,56,0,10
41,65513,750,25,105,0,10
41,65512,780,26,112,0,10
41,65511,810,27,69,0,10
41,65510,840,28,22,0,10
41,65514,690,23,39,1,10
41,65513,720,24,149,1,10
41,65513,750,25,281,1,10
41,65487,779,26,303,1,10
41,65485,809,27,192,1,10
41,65483,839,28,65,1,10
41,65491,719,24,156,2,10
41,65489,749,25,298,2,10
41,65487,779,26,327,2,10
41,65485,809,27,213,2,10
41,65483,839,28,76,2,10
41,65491,719,24,51,3,10
41,65489,749,25,101,3,10
41,65487,779,26,114,3,10
41,65485,809,27,77,3,10
41,65483,839,28,30,3,10
41,65487,1560,52,25,3,10
41,65486,1590,53,26,3,10
41,64219,945,54,18,3,10
41,912,14560,486,6,65534,10
41,914,14590,487,6,65534,10
41,65513,720,24,11,65535,10
41,65513,750,25,22,65535,10
41,65487,779,26,23,65535,10
41,65485,809,27,14,65535,10
41,456,14582,486,5,65535,10
41,457,14612,487,5,65535,10
41,64951,1447,52,24,3,10
41,64939,1475,53,26,3,10
41,65485,1620,54,17,3,10
42,0,780,26,36,0,10
42,0,810,27,37,0,10
42,0,780,26,71,1,10
42,65511,810,27,72,1,10
42,65510,840,28,41,1,10
43,0,780,26,36,0,10
43,0,810,27,37,0,10
43,0,780,26,71,1,10
43,65511,810,27,72,1,10
43,65510,840,28,41,1,10
44,171,2726,91,45,3,10
44,86,2760,92,62,3,10
44,87,2790,93,51,3,10
45,171,2726,91,45,3,10
45,86,2760,92,62,3,10
45,87,2790,93,51,3,10
46,None, None, None, None, None
47,330,902,32,11,0,10
47,330,902,32,22,65535,10
48,330,902,32,11,0,10
48,330,902,32,22,65535,10
49,394,810,30,10,0,10
49,407,837,31,18,0,10
49,420,864,32,16,0,10
49,436,822,31,16,65534,10
49,450,849,32,14,65534,10
49,749,1539,57,28,65534,10
49,762,1566,58,29,65534,10
49,394,810,30,21,65535,10
49,407,837,31,34,65535,10
49,420,864,32,31,65535,10
49,695,1563,57,29,65535,10
49,707,1591,58,29,65535,10
50,394,810,30,10,0,10
50,407,837,31,18,0,10
50,420,864,32,16,0,10
50,436,822,31,16,65534,10
50,450,849,32,14,65534,10
50,749,1539,57,28,65534,10
50,762,1566,58,29,65534,10
50,394,810,30,21,65535,10
50,407,837,31,34,65535,10
50,420,864,32,31,65535,10
50,695,1563,57,29,65535,10
50,707,1591,58,29,65535,10
51,435,754,29,11,0,10
51,450,780,30,19,0,10
51,465,806,31,18,0,10
51,462,738,29,10,65534,10
51,478,763,30,18,65534,10
51,494,788,31,17,65534,10
51,435,754,29,21,65535,10
51,450,780,30,35,65535,10
51,465,806,31,33,65535,10
52,435,754,29,11,0,10
52,450,780,30,19,0,10
52,465,806,31,18,0,10
52,462,738,29,10,65534,10
52,478,763,30,18,65534,10
52,494,788,31,17,65534,10
52,435,754,29,21,65535,10
52,450,780,30,35,65535,10
52,465,806,31,33,65535,10
53,None, None, None, None, None
54,None, None, None, None, None
55,None, None, None, None, None
56,481,652,27,9,65535,10
56,499,676,28,14,65535,10
56,517,700,29,13,65535,10
57,481,652,27,9,65535,10
57,499,676,28,14,65535,10
57,517,700,29,13,65535,10
