frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65402,302,11,36,65532,10
22,65390,329,12,40,65532,10
22,65390,362,13,26,65532,10
22,65468,354,12,18,65533,10
22,65463,383,13,20,65533,10
22,65444,410,14,14,65533,10
22,65457,351,12,17,65534,10
22,65463,383,13,18,65534,10
22,65457,413,14,12,65534,10
23,65511,269,9,48,0,10
23,65508,299,10,47,0,10
23,65505,329,11,37,0,10
23,1410,14973,501,3,1,10
23,1413,15003,502,5,1,10
23,1416,15033,503,7,1,10
23,1418,15063,504,7,1,10
23,1413,15003,502,5,2,10
23,1416,15033,503,8,2,10
23,1418,15063,504,8,2,10
23,1421,15092,505,6,2,10
23,65506,238,8,68,65533,10
23,65502,268,9,62,65533,10
23,65498,298,10,35,65533,10
23,65505,329,11,15,65533,10
23,65516,209,7,111,65534,10
23,65513,239,8,167,65534,10
23,65511,269,9,157,65534,10
23,65508,299,10,105,65534,10
23,65515,330,11,62,65534,10
23,65513,360,12,30,65534,10
23,65510,208,7,94,65535,10
23,65506,238,8,142,65535,10
23,65502,268,9,143,65535,10
23,65508,299,10,115,65535,10
23,65505,329,11,80,65535,10
23,65502,359,12,40,65535,10
24,65511,269,9,48,0,10
24,65508,299,10,47,0,10
24,65505,329,11,37,0,10
24,1410,14973,501,3,1,10
24,1413,15003,502,5,1,10
24,1416,15033,503,7,1,10
24,1418,15063,504,7,1,10
24,1413,15003,502,5,2,10
24,1416,15033,503,8,2,10
24,1418,15063,504,8,2,10
24,1421,15092,505,6,2,10
24,65506,238,8,68,65533,10
24,65502,268,9,62,65533,10
24,65498,298,10,35,65533,10
24,65505,329,11,15,65533,10
24,65516,209,7,111,65534,10
24,65513,239,8,167,65534,10
24,65511,269,9,157,65534,10
24,65508,299,10,105,65534,10
24,65515,330,11,62,65534,10
24,65513,360,12,30,65534,10
24,65510,208,7,94,65535,10
24,65506,238,8,142,65535,10
24,65502,268,9,143,65535,10
24,65508,299,10,115,65535,10
24,65505,329,11,80,65535,10
24,65502,359,12,40,65535,10
25,65367,885,30,21,1,10
25,146,329,12,18,2,10
25,65346,849,29,28,2,10
25,124,306,11,38,3,10
25,135,334,12,38,3,10
25,159,357,13,23,3,10
25,103,314,11,23,4,10
25,124,338,12,23,4,10
25,136,860,29,22,2,10
25,206,258,11,16,4,10
26,210,364,14,23,4,10
26,211,398,15,32,4,10
26,225,424,16,27,4,10
26,207,331,13,14,5,10
26,210,364,14,28,5,10
26,225,390,15,31,5,10
26,225,424,16,20,5,10
27,210,364,14,23,4,10
27,211,398,15,32,4,10
27,225,424,16,27,4,10
27,207,331,13,14,5,10
27,210,364,14,28,5,10
27,225,390,15,31,5,10
27,225,424,16,20,5,10
28,175,479,17,29,1,10
28,186,507,18,45,1,10
28,196,536,19,41,1,10
28,206,564,20,23,1,10
28,150,456,16,21,2,10
28,175,479,17,61,2,10
28,186,507,18,94,2,10
28,196,536,19,84,2,10
28,206,564,20,44,2,10
28,159,485,17,36,3,10
28,152,519,18,54,3,10
28,160,547,19,46,3,10
28,150,581,20,23,3,10
28,271,432,17,12,4,10
28,270,468,18,39,4,10
28,285,494,19,67,4,10
28,300,520,20,70,4,10
28,315,546,21,44,4,10
28,330,572,22,16,4,10
28,270,468,18,34,5,10
28,285,494,19,58,5,10
28,281,530,20,59,5,10
28,295,557,21,37,5,10
28,310,583,22,14,5,10
28,356,483,20,20,3,10
29,175,479,17,29,1,10
29,186,507,18,45,1,10
29,196,536,19,41,1,10
29,206,564,20,23,1,10
29,150,456,16,21,2,10
29,175,479,17,61,2,10
29,186,507,18,94,2,10
29,196,536,19,84,2,10
29,206,564,20,44,2,10
29,159,485,17,36,3,10
29,152,519,18,54,3,10
29,160,547,19,46,3,10
29,150,581,20,23,3,10
29,271,432,17,12,4,10
29,270,468,18,39,4,10
29,285,494,19,67,4,10
29,300,520,20,70,4,10
29,315,546,21,44,4,10
29,330,572,22,16,4,10
29,270,468,18,34,5,10
29,285,494,19,58,5,10
29,281,530,20,59,5,10
29,295,557,21,37,5,10
29,310,583,22,14,5,10
29,356,483,20,20,3,10
30,175,479,17,29,1,10
30,186,507,18,45,1,10
30,196,536,19,41,1,10
30,206,564,20,23,1,10
30,150,456,16,21,2,10
30,175,479,17,61,2,10
30,186,507,18,94,2,10
30,196,536,19,84,2,10
30,206,564,20,44,2,10
30,159,485,17,36,3,10
30,152,519,18,54,3,10
30,160,547,19,46,3,10
30,150,581,20,23,3,10
30,271,432,17,12,4,10
30,270,468,18,39,4,10
30,285,494,19,67,4,10
30,300,520,20,70,4,10
30,315,546,21,44,4,10
30,330,572,22,16,4,10
30,270,468,18,34,5,10
30,285,494,19,58,5,10
30,281,530,20,59,5,10
30,295,557,21,37,5,10
30,310,583,22,14,5,10
30,356,483,20,20,3,10
31,118,527,18,10,0,10
31,125,557,19,19,0,10
31,131,586,20,20,0,10
31,138,615,21,12,0,10
31,118,527,18,21,1,10
31,125,557,19,39,1,10
31,131,586,20,41,1,10
31,138,615,21,24,1,10
31,107,560,19,17,2,10
31,113,590,20,17,2,10
32,None, None, None, None, None
33,None, None, None, None, None
34,17,540,18,21,0,10
34,18,570,19,30,0,10
34,19,600,20,26,0,10
34,18,570,19,32,65534,10
34,19,600,20,28,65534,10
34,0,540,18,39,65535,10
34,0,570,19,57,65535,10
34,0,600,20,50,65535,10
35,17,540,18,21,0,10
35,18,570,19,30,0,10
35,19,600,20,26,0,10
35,18,570,19,32,65534,10
35,19,600,20,28,65534,10
35,0,540,18,39,65535,10
35,0,570,19,57,65535,10
35,0,600,20,50,65535,10
36,65264,827,29,9,1,10
36,65283,864,30,8,1,10
37,65264,827,29,9,1,10
37,65283,864,30,8,1,10
38,65392,395,14,30,65533,10
38,65381,423,15,75,65533,10
38,65371,451,16,100,65533,10
38,65345,473,17,79,65533,10
38,65333,501,18,36,65533,10
38,65392,395,14,30,65534,10
38,65381,423,15,75,65534,10
38,65371,451,16,100,65534,10
38,65361,479,17,78,65534,10
38,65350,507,18,35,65534,10
39,65266,238,12,21,65528,10
39,65243,258,13,22,65528,10
39,65221,278,14,14,65528,10
39,65243,210,12,26,65529,10
39,65219,227,13,25,65529,10
39,65195,245,14,16,65529,10
39,65333,298,12,16,65531,10
39,65316,323,13,17,65531,10
39,1196,1907,75,63,65531,10
39,64609,2085,76,60,65531,10
39,64621,2057,75,55,65531,10
39,1212,1933,76,59,65531,10
40,65266,238,12,21,65528,10
40,65243,258,13,22,65528,10
40,65221,278,14,14,65528,10
40,65243,210,12,26,65529,10
40,65219,227,13,25,65529,10
40,65195,245,14,16,65529,10
40,65333,298,12,16,65531,10
40,65316,323,13,17,65531,10
40,1196,1907,75,63,65531,10
40,64609,2085,76,60,65531,10
40,64621,2057,75,55,65531,10
40,1212,1933,76,59,65531,10
41,65456,127,5,12,65530,10
41,65435,149,6,20,65530,10
41,65418,174,7,21,65530,10
41,65393,193,8,14,65530,10
41,65470,135,5,15,65531,10
41,65457,162,6,23,65531,10
41,65444,189,7,21,65531,10
41,65431,216,8,12,65531,10
41,1672,1063,66,129,65533,10
42,65456,127,5,12,65530,10
42,65435,149,6,20,65530,10
42,65418,174,7,21,65530,10
42,65393,193,8,14,65530,10
42,65470,135,5,15,65531,10
42,65457,162,6,23,65531,10
42,65444,189,7,21,65531,10
42,65431,216,8,12,65531,10
42,1672,1063,66,129,65533,10
43,65456,127,5,12,65530,10
43,65435,149,6,20,65530,10
43,65418,174,7,21,65530,10
43,65393,193,8,14,65530,10
43,65470,135,5,15,65531,10
43,65457,162,6,23,65531,10
43,65444,189,7,21,65531,10
43,65431,216,8,12,65531,10
43,1672,1063,66,129,65533,10
44,186,196,9,40,5,10
44,206,218,10,49,5,10
44,227,240,11,34,5,10
44,194,188,9,37,6,10
44,206,218,10,46,6,10
44,227,240,11,32,6,10
45,270,238,12,18,5,10
45,280,271,13,39,5,10
45,302,292,14,52,5,10
45,338,298,15,45,5,10
45,360,318,16,26,5,10
45,259,250,12,18,6,10
45,280,271,13,38,6,10
45,302,292,14,48,6,10
45,324,313,15,39,6,10
45,360,318,16,21,6,10
45,65237,817,29,10,65535,10
45,65226,846,30,9,65535,10
46,270,238,12,18,5,10
46,280,271,13,39,5,10
46,302,292,14,52,5,10
46,338,298,15,45,5,10
46,360,318,16,26,5,10
46,259,250,12,18,6,10
46,280,271,13,38,6,10
46,302,292,14,48,6,10
46,324,313,15,39,6,10
46,360,318,16,21,6,10
46,65237,817,29,10,65535,10
46,65226,846,30,9,65535,10
47,239,451,17,58,4,10
47,253,477,18,164,4,10
47,267,504,19,249,4,10
47,281,530,20,222,4,10
47,295,557,21,118,4,10
47,310,583,22,35,4,10
47,223,459,17,62,5,10
47,253,477,18,175,5,10
47,267,504,19,265,5,10
47,281,530,20,237,5,10
47,295,557,21,126,5,10
47,310,583,22,38,5,10
47,223,459,17,17,6,10
47,236,486,18,47,6,10
47,250,513,19,70,6,10
47,244,549,20,61,6,10
47,256,576,21,32,6,10
47,321,435,18,16,7,10
47,339,459,19,29,7,10
47,356,483,20,33,7,10
47,374,507,21,24,7,10
47,392,531,22,11,7,10
47,58613,13046,492,6,65531,10
47,58599,13072,493,7,65531,10
47,58585,13099,494,5,65531,10
47,420,864,32,6,65532,10
47,433,891,33,7,65532,10
47,861,548,34,6,65532,10
47,58613,13046,492,6,65532,10
47,58599,13072,493,7,65532,10
47,58585,13099,494,4,65532,10
47,780,560,32,5,65532,10
47,805,577,33,7,65532,10
47,447,918,34,6,65532,10
48,239,451,17,58,4,10
48,253,477,18,164,4,10
48,267,504,19,249,4,10
48,281,530,20,222,4,10
48,295,557,21,118,4,10
48,310,583,22,35,4,10
48,223,459,17,62,5,10
48,253,477,18,175,5,10
48,267,504,19,265,5,10
48,281,530,20,237,5,10
48,295,557,21,126,5,10
48,310,583,22,38,5,10
48,223,459,17,17,6,10
48,236,486,18,47,6,10
48,250,513,19,70,6,10
48,244,549,20,61,6,10
48,256,576,21,32,6,10
48,321,435,18,16,7,10
48,339,459,19,29,7,10
48,356,483,20,33,7,10
48,374,507,21,24,7,10
48,392,531,22,11,7,10
48,58613,13046,492,6,65531,10
48,58599,13072,493,7,65531,10
48,58585,13099,494,5,65531,10
48,420,864,32,6,65532,10
48,433,891,33,7,65532,10
48,861,548,34,6,65532,10
48,58613,13046,492,6,65532,10
48,58599,13072,493,7,65532,10
48,58585,13099,494,4,65532,10
48,780,560,32,5,65532,10
48,805,577,33,7,65532,10
48,447,918,34,6,65532,10
49,138,615,21,25,2,10
49,144,644,22,64,2,10
49,151,674,23,88,2,10
49,158,703,24,72,2,10
49,188,727,25,34,2,10
49,138,615,21,87,3,10
49,144,644,22,214,3,10
49,151,674,23,294,3,10
49,158,703,24,241,3,10
49,164,732,25,117,3,10
49,171,762,26,31,3,10
49,138,615,21,82,4,10
49,144,644,22,202,4,10
49,151,674,23,278,4,10
49,158,703,24,231,4,10
49,188,727,25,117,4,10
49,220,749,26,38,4,10
49,144,644,22,49,5,10
49,173,668,23,75,5,10
49,225,684,24,85,5,10
49,281,696,25,84,5,10
49,317,713,26,63,5,10
49,329,741,27,32,5,10
49,302,621,23,21,6,10
49,293,658,24,48,6,10
49,305,686,25,64,6,10
49,317,713,26,54,6,10
49,329,741,27,29,6,10
49,62332,14294,488,5,65532,10
49,62325,14323,489,6,65532,10
49,61874,14184,488,5,65533,10
49,61866,14213,489,6,65533,10
49,61859,14242,490,5,65533,10
50,45,719,24,23,0,10
50,23,750,25,36,0,10
50,24,780,26,32,0,10
50,25,810,27,15,0,10
50,22,690,23,25,1,10
50,23,720,24,82,1,10
50,23,750,25,137,1,10
50,24,780,26,135,1,10
50,25,810,27,77,1,10
50,22,690,23,31,2,10
50,23,720,24,107,2,10
50,23,750,25,192,2,10
50,49,779,26,201,2,10
50,51,809,27,125,2,10
50,53,839,28,43,2,10
50,23,720,24,50,3,10
50,23,750,25,98,3,10
50,49,779,26,110,3,10
50,51,809,27,73,3,10
50,53,839,28,27,3,10
50,49,779,26,12,4,10
51,45,719,24,23,0,10
51,23,750,25,36,0,10
51,24,780,26,32,0,10
51,25,810,27,15,0,10
51,22,690,23,25,1,10
51,23,720,24,82,1,10
51,23,750,25,137,1,10
51,24,780,26,135,1,10
51,25,810,27,77,1,10
51,22,690,23,31,2,10
51,23,720,24,107,2,10
51,23,750,25,192,2,10
51,49,779,26,201,2,10
51,51,809,27,125,2,10
51,53,839,28,43,2,10
51,23,720,24,50,3,10
51,23,750,25,98,3,10
51,49,779,26,110,3,10
51,51,809,27,73,3,10
51,53,839,28,27,3,10
51,49,779,26,12,4,10
52,65512,780,26,25,0,10
52,65511,810,27,26,0,10
52,65487,779,26,46,1,10
52,65485,809,27,48,1,10
52,65483,839,28,29,1,10
52,70,2250,75,77,4,10
52,71,2280,76,81,4,10
52,72,2310,77,51,4,10
52,70,2250,75,46,5,10
52,71,2280,76,48,5,10
53,65512,780,26,25,0,10
53,65511,810,27,26,0,10
53,65487,779,26,46,1,10
53,65485,809,27,48,1,10
53,65483,839,28,29,1,10
53,70,2250,75,77,4,10
53,71,2280,76,81,4,10
53,72,2310,77,51,4,10
53,70,2250,75,46,5,10
53,71,2280,76,48,5,10
54,None, None, None, None, None
55,None, None, None, None, None
56,65409,801,27,35,65535,10
57,65409,801,27,35,65535,10
58,65372,732,25,27,0,10
58,65365,762,26,40,0,10
58,65359,791,27,37,0,10
58,65352,820,28,21,0,10
58,65216,874,31,15,1,10
58,65390,767,26,35,65534,10
58,65384,796,27,32,65534,10
58,65372,732,25,52,65535,10
58,65365,762,26,79,65535,10
58,65359,791,27,72,65535,10
58,65326,814,28,44,65535,10
59,65372,732,25,27,0,10
59,65365,762,26,40,0,10
59,65359,791,27,37,0,10
59,65352,820,28,21,0,10
59,65216,874,31,15,1,10
59,65390,767,26,35,65534,10
59,65384,796,27,32,65534,10
59,65372,732,25,52,65535,10
59,65365,762,26,79,65535,10
59,65359,791,27,72,65535,10
59,65326,814,28,44,65535,10
60,65311,684,24,33,0,10
60,65301,713,25,68,0,10
60,65292,741,26,82,0,10
60,65257,761,27,61,0,10
60,65247,789,28,29,0,10
60,65301,713,25,64,65534,10
60,65292,741,26,79,65534,10
60,65283,770,27,60,65534,10
60,65273,798,28,30,65534,10
60,65311,684,24,65,65535,10
60,65301,713,25,132,65535,10
60,65268,733,26,157,65535,10
60,65257,761,27,116,65535,10
60,65247,789,28,56,65535,10
61,65311,684,24,33,0,10
61,65301,713,25,68,0,10
61,65292,741,26,82,0,10
61,65257,761,27,61,0,10
61,65247,789,28,29,0,10
61,65301,713,25,64,65534,10
61,65292,741,26,79,65534,10
61,65283,770,27,60,65534,10
61,65273,798,28,30,65534,10
61,65311,684,24,65,65535,10
61,65301,713,25,132,65535,10
61,65268,733,26,157,65535,10
61,65257,761,27,116,65535,10
61,65247,789,28,56,65535,10
62,65288,677,24,28,0,10
62,65278,705,25,39,0,10
62,65268,733,26,32,0,10
62,65232,751,27,18,0,10
62,65311,684,24,24,65534,10
62,65278,705,25,33,65534,10
62,65268,733,26,28,65534,10
62,65288,677,24,61,65535,10
62,65255,696,25,84,65535,10
62,65243,724,26,70,65535,10
62,65232,751,27,38,65535,10
