frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,14,450,15,11,1,10
0,15,480,16,13,1,10
0,0,510,17,9,1,10
0,14,450,15,9,65535,10
0,15,480,16,10,65535,10
0,0,510,17,7,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,28,449,15,18,1,10
3,15,480,16,21,1,10
3,16,510,17,17,1,10
3,28,449,15,11,65535,10
3,15,480,16,11,65535,10
4,28,449,15,18,1,10
4,15,480,16,21,1,10
4,16,510,17,17,1,10
4,28,449,15,11,65535,10
4,15,480,16,11,65535,10
5,37,389,13,7,0,10
5,26,419,14,24,0,10
5,28,449,15,39,0,10
5,30,479,16,37,0,10
5,32,509,17,21,0,10
5,39,418,14,20,65534,10
5,42,448,15,33,65534,10
5,45,478,16,32,65534,10
5,32,509,17,18,65534,10
5,24,389,13,17,65535,10
5,26,419,14,52,65535,10
5,28,449,15,84,65535,10
5,30,479,16,81,65535,10
5,16,510,17,47,65535,10
6,37,389,13,7,0,10
6,26,419,14,24,0,10
6,28,449,15,39,0,10
6,30,479,16,37,0,10
6,32,509,17,21,0,10
6,39,418,14,20,65534,10
6,42,448,15,33,65534,10
6,45,478,16,32,65534,10
6,32,509,17,18,65534,10
6,24,389,13,17,65535,10
6,26,419,14,52,65535,10
6,28,449,15,84,65535,10
6,30,479,16,81,65535,10
6,16,510,17,47,65535,10
7,92,410,14,17,65532,10
7,98,439,15,28,65532,10
7,105,469,16,31,65532,10
7,112,498,17,22,65532,10
7,45,357,12,21,65533,10
7,49,387,13,43,65533,10
7,53,417,14,63,65533,10
7,70,445,15,68,65533,10
7,75,474,16,56,65533,10
7,96,501,17,34,65533,10
7,56,356,12,29,65534,10
7,49,387,13,60,65534,10
7,53,417,14,80,65534,10
7,56,447,15,70,65534,10
7,60,477,16,39,65534,10
7,37,389,13,29,65535,10
7,26,419,14,37,65535,10
7,28,449,15,29,65535,10
8,11,360,12,32,0,10
8,12,390,13,47,0,10
8,13,420,14,46,0,10
8,14,450,15,29,0,10
8,0,360,12,62,1,10
8,0,390,13,90,1,10
8,0,420,14,87,1,10
8,0,450,15,55,1,10
8,0,480,16,21,1,10
8,0,360,12,38,2,10
8,0,390,13,54,2,10
8,0,420,14,51,2,10
8,0,450,15,30,2,10
9,0,420,14,22,1,10
9,0,450,15,37,1,10
9,0,480,16,35,1,10
9,65523,420,14,58,2,10
9,65522,450,15,103,2,10
9,65521,480,16,104,2,10
9,65520,510,17,62,2,10
9,65523,420,14,40,3,10
9,65508,449,15,82,3,10
9,65491,478,16,99,3,10
9,65472,506,17,78,3,10
9,65452,534,18,44,3,10
9,65438,439,15,22,4,10
9,65446,472,16,48,4,10
9,65440,501,17,58,4,10
9,65435,531,18,42,4,10
10,0,420,14,22,1,10
10,0,450,15,37,1,10
10,0,480,16,35,1,10
10,65523,420,14,58,2,10
10,65522,450,15,103,2,10
10,65521,480,16,104,2,10
10,65520,510,17,62,2,10
10,65523,420,14,40,3,10
10,65508,449,15,82,3,10
10,65491,478,16,99,3,10
10,65472,506,17,78,3,10
10,65452,534,18,44,3,10
10,65438,439,15,22,4,10
10,65446,472,16,48,4,10
10,65440,501,17,58,4,10
10,65435,531,18,42,4,10
11,0,420,14,22,1,10
11,0,450,15,37,1,10
11,0,480,16,35,1,10
11,65523,420,14,58,2,10
11,65522,450,15,103,2,10
11,65521,480,16,104,2,10
11,65520,510,17,62,2,10
11,65523,420,14,40,3,10
11,65508,449,15,82,3,10
11,65491,478,16,99,3,10
11,65472,506,17,78,3,10
11,65452,534,18,44,3,10
11,65438,439,15,22,4,10
11,65446,472,16,48,4,10
11,65440,501,17,58,4,10
11,65435,531,18,42,4,10
12,45,478,16,16,0,10
12,32,509,17,19,0,10
12,45,478,16,30,1,10
12,32,509,17,40,1,10
12,17,540,18,39,1,10
12,32,509,17,31,2,10
12,17,540,18,44,2,10
12,0,570,19,40,2,10
12,17,540,18,18,3,10
12,0,570,19,17,3,10
13,45,478,16,16,0,10
13,32,509,17,19,0,10
13,45,478,16,30,1,10
13,32,509,17,40,1,10
13,17,540,18,39,1,10
13,32,509,17,31,2,10
13,17,540,18,44,2,10
13,0,570,19,40,2,10
13,17,540,18,18,3,10
13,0,570,19,17,3,10
14,53,568,19,22,65535,10
14,38,599,20,25,65535,10
14,20,630,21,23,65535,10
15,105,469,16,11,0,10
15,112,498,17,8,0,10
15,135,461,16,31,65532,10
15,144,490,17,51,65532,10
15,152,519,18,55,65532,10
15,160,547,19,44,65532,10
15,169,576,20,29,65532,10
15,105,469,16,26,65533,10
15,128,494,17,39,65533,10
15,135,523,18,47,65533,10
15,143,552,19,41,65533,10
15,150,581,20,27,65533,10
15,113,436,15,40,65534,10
15,120,465,16,60,65534,10
15,112,498,17,48,65534,10
15,101,531,18,18,65534,10
15,98,439,15,33,65535,10
15,105,469,16,53,65535,10
15,112,498,17,50,65535,10
15,118,527,18,26,65535,10
16,105,469,16,11,0,10
16,112,498,17,8,0,10
16,135,461,16,31,65532,10
16,144,490,17,51,65532,10
16,152,519,18,55,65532,10
16,160,547,19,44,65532,10
16,169,576,20,29,65532,10
16,105,469,16,26,65533,10
16,128,494,17,39,65533,10
16,135,523,18,47,65533,10
16,143,552,19,41,65533,10
16,150,581,20,27,65533,10
16,113,436,15,40,65534,10
16,120,465,16,60,65534,10
16,112,498,17,48,65534,10
16,101,531,18,18,65534,10
16,98,439,15,33,65535,10
16,105,469,16,53,65535,10
16,112,498,17,50,65535,10
16,118,527,18,26,65535,10
17,65255,855,30,14,1,10
17,65245,884,31,17,1,10
17,65236,912,32,14,1,10
17,180,312,12,14,65530,10
17,195,338,13,31,65530,10
17,197,371,14,53,65530,10
17,211,398,15,64,65530,10
17,225,424,16,49,65530,10
17,239,451,17,23,65530,10
17,169,318,12,44,65531,10
17,183,345,13,75,65531,10
17,197,371,14,99,65531,10
17,211,398,15,98,65531,10
17,210,432,16,70,65531,10
17,223,459,17,32,65531,10
17,1516,2626,101,34,65531,10
17,180,312,12,41,65532,10
17,195,338,13,64,65532,10
17,210,364,14,68,65532,10
17,225,390,15,54,65532,10
17,225,424,16,32,65532,10
17,63925,2569,101,27,65531,10
17,66,415,14,49,65532,10
18,65255,855,30,14,1,10
18,65245,884,31,17,1,10
18,65236,912,32,14,1,10
18,180,312,12,14,65530,10
18,195,338,13,31,65530,10
18,197,371,14,53,65530,10
18,211,398,15,64,65530,10
18,225,424,16,49,65530,10
18,239,451,17,23,65530,10
18,169,318,12,44,65531,10
18,183,345,13,75,65531,10
18,197,371,14,99,65531,10
18,211,398,15,98,65531,10
18,210,432,16,70,65531,10
18,223,459,17,32,65531,10
18,1516,2626,101,34,65531,10
18,180,312,12,41,65532,10
18,195,338,13,64,65532,10
18,210,364,14,68,65532,10
18,225,390,15,54,65532,10
18,225,424,16,32,65532,10
18,63925,2569,101,27,65531,10
18,66,415,14,49,65532,10
19,42,267,9,65,65533,10
19,47,296,10,102,65533,10
19,52,326,11,92,65533,10
19,56,356,12,49,65533,10
19,42,267,9,65,65534,10
19,47,296,10,93,65534,10
19,52,326,11,78,65534,10
19,56,356,12,41,65534,10
20,65433,282,10,32,2,10
20,65422,310,11,41,2,10
20,65412,338,12,28,2,10
20,65409,239,9,26,3,10
20,65423,278,10,54,3,10
20,65412,306,11,67,3,10
20,65401,334,12,45,3,10
20,65390,362,13,17,3,10
20,65409,239,9,34,4,10
20,65405,270,10,36,4,10
20,65402,302,11,36,4,10
20,65390,329,12,23,4,10
21,65433,282,10,32,2,10
21,65422,310,11,41,2,10
21,65412,338,12,28,2,10
21,65409,239,9,26,3,10
21,65423,278,10,54,3,10
21,65412,306,11,67,3,10
21,65401,334,12,45,3,10
21,65390,362,13,17,3,10
21,65409,239,9,34,4,10
21,65405,270,10,36,4,10
21,65402,302,11,36,4,10
21,65390,329,12,23,4,10
22,65433,282,10,32,2,10
22,65422,310,11,41,2,10
22,65412,338,12,28,2,10
22,65409,239,9,26,3,10
22,65423,278,10,54,3,10
22,65412,306,11,67,3,10
22,65401,334,12,45,3,10
22,65390,362,13,17,3,10
22,65409,239,9,34,4,10
22,65405,270,10,36,4,10
22,65402,302,11,36,4,10
22,65390,329,12,23,4,10
23,65414,371,13,15,2,10
23,65405,399,14,18,2,10
23,65381,423,15,13,2,10
23,65423,342,12,39,3,10
23,65414,371,13,87,3,10
23,65405,399,14,108,3,10
23,65381,423,15,80,3,10
23,65371,451,16,33,3,10
23,65412,338,12,55,4,10
23,65402,366,13,128,4,10
23,65392,395,14,166,4,10
23,65367,417,15,130,4,10
23,65356,445,16,61,4,10
23,65390,329,12,33,5,10
23,65377,357,13,85,5,10
23,65352,378,14,121,5,10
23,65339,405,15,108,5,10
23,65326,432,16,60,5,10
23,65297,451,17,21,5,10
23,65333,298,12,19,6,10
23,65329,331,13,39,6,10
23,65326,364,14,50,6,10
23,65311,390,15,43,6,10
23,65311,424,16,23,6,10
23,6073,13660,498,4,65531,10
23,5595,13830,497,5,65532,10
23,5139,14038,498,6,65532,10
23,5149,14066,499,5,65532,10
24,0,450,15,35,1,10
24,0,480,16,67,1,10
24,0,510,17,73,1,10
24,0,540,18,46,1,10
24,65508,449,15,54,2,10
24,65506,479,16,105,2,10
24,65504,509,17,115,2,10
24,65502,539,18,73,2,10
24,65494,448,15,35,3,10
24,65491,478,16,67,3,10
24,65488,508,17,73,3,10
24,65485,538,18,46,3,10
24,65333,501,18,23,5,10
24,65322,529,19,45,5,10
24,65311,557,20,50,5,10
24,65300,584,21,33,5,10
24,65316,494,18,23,6,10
24,65304,521,19,43,6,10
24,65292,549,20,46,6,10
