frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,538,18,13,1,10
0,65483,568,19,19,1,10
0,65461,596,20,21,1,10
0,65457,625,21,16,1,10
0,65485,538,18,8,65535,10
0,65483,568,19,12,65535,10
0,65461,596,20,12,65535,10
0,65457,625,21,9,65535,10
1,65485,538,18,13,1,10
1,65483,568,19,19,1,10
1,65461,596,20,21,1,10
1,65457,625,21,16,1,10
1,65485,538,18,8,65535,10
1,65483,568,19,12,65535,10
1,65461,596,20,12,65535,10
1,65457,625,21,9,65535,10
2,65468,536,18,11,1,10
2,65465,566,19,14,1,10
2,65442,593,20,9,1,10
3,65468,536,18,11,1,10
3,65465,566,19,14,1,10
3,65442,593,20,9,1,10
4,65447,563,19,29,0,10
4,65442,593,20,45,0,10
4,65438,623,21,53,0,10
4,65453,655,22,46,0,10
4,65450,685,23,26,0,10
4,65452,534,18,25,1,10
4,65447,563,19,57,1,10
4,65442,593,20,87,1,10
4,65438,623,21,100,1,10
4,65433,652,22,86,1,10
4,65428,682,23,49,1,10
4,65447,563,19,26,2,10
4,65442,593,20,42,2,10
4,65438,623,21,50,2,10
4,65433,652,22,44,2,10
4,65428,682,23,25,2,10
5,65447,563,19,29,0,10
5,65442,593,20,45,0,10
5,65438,623,21,53,0,10
5,65453,655,22,46,0,10
5,65450,685,23,26,0,10
5,65452,534,18,25,1,10
5,65447,563,19,57,1,10
5,65442,593,20,87,1,10
5,65438,623,21,100,1,10
5,65433,652,22,86,1,10
5,65428,682,23,49,1,10
5,65447,563,19,26,2,10
5,65442,593,20,42,2,10
5,65438,623,21,50,2,10
5,65433,652,22,44,2,10
5,65428,682,23,25,2,10
6,65498,599,20,26,0,10
6,65497,629,21,31,0,10
6,65495,659,22,25,0,10
6,65500,569,19,27,1,10
6,65498,599,20,50,1,10
6,65497,629,21,60,1,10
6,65495,659,22,48,1,10
6,65498,599,20,28,2,10
6,65497,629,21,35,2,10
6,65474,657,22,30,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,36,569,19,21,0,10
9,38,599,20,26,0,10
9,39,629,21,22,0,10
9,36,569,19,17,65533,10
9,19,600,20,18,65533,10
9,65497,629,21,7,65533,10
9,62,657,22,13,65533,10
9,65,687,23,18,65533,10
9,51,538,18,25,65534,10
9,53,568,19,55,65534,10
9,56,598,20,66,65534,10
9,39,629,21,39,65534,10
9,34,539,18,29,65535,10
9,36,569,19,56,65535,10
9,38,599,20,68,65535,10
9,39,629,21,48,65535,10
10,36,569,19,21,0,10
10,38,599,20,26,0,10
10,39,629,21,22,0,10
10,36,569,19,17,65533,10
10,19,600,20,18,65533,10
10,65497,629,21,7,65533,10
10,62,657,22,13,65533,10
10,65,687,23,18,65533,10
10,51,538,18,25,65534,10
10,53,568,19,55,65534,10
10,56,598,20,66,65534,10
10,39,629,21,39,65534,10
10,34,539,18,29,65535,10
10,36,569,19,56,65535,10
10,38,599,20,68,65535,10
10,39,629,21,48,65535,10
11,60,477,16,22,0,10
11,64,506,17,39,0,10
