frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,160,547,19,42,1,10
11,169,576,20,22,1,10
11,120,465,16,22,2,10
11,128,494,17,66,2,10
11,135,523,18,99,2,10
11,143,552,19,83,2,10
11,150,581,20,36,2,10
11,112,498,17,36,3,10
11,118,527,18,51,3,10
11,143,552,19,46,3,10
11,188,570,20,49,3,10
11,197,599,21,41,3,10
11,206,627,22,20,3,10
11,144,490,17,20,4,10
11,152,519,18,51,4,10
11,160,547,19,81,4,10
11,169,576,20,85,4,10
11,197,599,21,57,4,10
11,206,627,22,24,4,10
12,158,610,21,30,2,10
12,165,639,22,31,2,10
12,173,668,23,24,2,10
12,138,615,21,27,3,10
12,144,644,22,30,3,10
12,151,674,23,30,3,10
12,158,703,24,24,3,10
13,158,610,21,30,2,10
13,165,639,22,31,2,10
13,173,668,23,24,2,10
13,138,615,21,27,3,10
13,144,644,22,30,3,10
13,151,674,23,30,3,10
13,158,703,24,24,3,10
14,23,720,24,18,0,10
14,41,659,22,24,1,10
14,22,690,23,36,1,10
14,23,720,24,39,1,10
14,23,750,25,30,1,10
14,22,690,23,14,2,10
14,23,720,24,16,2,10
15,18,570,19,20,0,10
15,0,600,20,22,0,10
15,65497,629,21,24,0,10
15,65480,598,20,15,65533,10
15,65477,628,21,27,65533,10
15,65474,657,22,28,65533,10
15,65471,687,23,15,65533,10
15,18,570,19,25,65534,10
15,65517,600,20,49,65534,10
15,65497,629,21,77,65534,10
15,65495,659,22,76,65534,10
15,65471,687,23,43,65534,10
15,18,570,19,42,65535,10
15,65517,600,20,54,65535,10
15,65477,628,21,70,65535,10
15,65453,655,22,66,65535,10
16,18,570,19,20,0,10
16,0,600,20,22,0,10
16,65497,629,21,24,0,10
16,65480,598,20,15,65533,10
16,65477,628,21,27,65533,10
16,65474,657,22,28,65533,10
16,65471,687,23,15,65533,10
16,18,570,19,25,65534,10
16,65517,600,20,49,65534,10
16,65497,629,21,77,65534,10
16,65495,659,22,76,65534,10
16,65471,687,23,43,65534,10
16,18,570,19,42,65535,10
16,65517,600,20,54,65535,10
16,65477,628,21,70,65535,10
16,65453,655,22,66,65535,10
17,65440,501,17,30,65532,10
17,65435,531,18,70,65532,10
17,65429,560,19,91,65532,10
17,65423,590,20,69,65532,10
17,65418,619,21,31,65532,10
17,65424,498,17,37,65533,10
17,65418,527,18,88,65533,10
17,65411,557,19,118,65533,10
17,65405,586,20,97,65533,10
17,65398,615,21,52,65533,10
17,65371,639,22,20,65533,10
17,16,510,17,23,65534,10
17,65401,523,18,31,65534,10
17,65411,557,19,43,65534,10
17,65405,586,20,38,65534,10
17,65378,610,21,23,65534,10
17,65520,510,17,36,65535,10
17,65519,540,18,46,65535,10
17,65518,570,19,34,65535,10
17,34,539,18,27,65534,10
18,65440,501,17,30,65532,10
18,65435,531,18,70,65532,10
18,65429,560,19,91,65532,10
18,65423,590,20,69,65532,10
18,65418,619,21,31,65532,10
18,65424,498,17,37,65533,10
18,65418,527,18,88,65533,10
18,65411,557,19,118,65533,10
18,65405,586,20,97,65533,10
18,65398,615,21,52,65533,10
18,65371,639,22,20,65533,10
18,16,510,17,23,65534,10
18,65401,523,18,31,65534,10
18,65411,557,19,43,65534,10
18,65405,586,20,38,65534,10
18,65378,610,21,23,65534,10
18,65520,510,17,36,65535,10
18,65519,540,18,46,65535,10
18,65518,570,19,34,65535,10
18,34,539,18,27,65534,10
19,65405,399,14,17,65532,10
19,65395,428,15,34,65532,10
19,65401,461,16,50,65532,10
19,65392,490,17,50,65532,10
19,65384,519,18,32,65532,10
19,65392,395,14,18,65533,10
19,65395,428,15,47,65533,10
19,65386,456,16,78,65533,10
19,65377,485,17,82,65533,10
19,65367,513,18,54,65533,10
19,65358,542,19,20,65533,10
19,65395,428,15,16,65534,10
19,65386,456,16,31,65534,10
19,65377,485,17,34,65534,10
19,65367,513,18,22,65534,10
20,65513,360,12,21,0,10
20,65512,389,13,25,0,10
20,65497,418,14,22,0,10
20,65480,356,12,13,65533,10
20,65475,385,13,19,65533,10
20,65470,415,14,20,65533,10
20,65466,445,15,13,65533,10
20,65502,359,12,35,65534,10
20,65499,389,13,49,65534,10
20,65497,418,14,49,65534,10
20,65480,447,15,35,65534,10
20,65502,359,12,45,65535,10
20,65499,389,13,57,65535,10
20,65483,417,14,53,65535,10
20,65480,447,15,37,65535,10
21,65513,360,12,21,0,10
21,65512,389,13,25,0,10
21,65497,418,14,22,0,10
21,65480,356,12,13,65533,10
21,65475,385,13,19,65533,10
21,65470,415,14,20,65533,10
21,65466,445,15,13,65533,10
21,65502,359,12,35,65534,10
21,65499,389,13,49,65534,10
21,65497,418,14,49,65534,10
21,65480,447,15,35,65534,10
21,65502,359,12,45,65535,10
21,65499,389,13,57,65535,10
21,65483,417,14,53,65535,10
21,65480,447,15,37,65535,10
22,85,381,13,27,2,10
22,105,407,14,57,2,10
22,113,436,15,70,2,10
22,120,465,16,51,2,10
22,128,494,17,23,2,10
22,98,378,13,38,3,10
22,105,407,14,84,3,10
22,113,436,15,105,3,10
22,120,465,16,79,3,10
22,128,494,17,35,3,10
22,110,374,13,25,4,10
22,105,407,14,48,4,10
22,113,436,15,60,4,10
22,120,465,16,45,4,10
23,85,381,13,27,2,10
23,105,407,14,57,2,10
23,113,436,15,70,2,10
23,120,465,16,51,2,10
23,128,494,17,23,2,10
23,98,378,13,38,3,10
23,105,407,14,84,3,10
23,113,436,15,105,3,10
23,120,465,16,79,3,10
23,128,494,17,35,3,10
23,110,374,13,25,4,10
23,105,407,14,48,4,10
23,113,436,15,60,4,10
23,120,465,16,45,4,10
24,191,473,17,25,4,10
24,203,501,18,47,4,10
24,214,529,19,54,4,10
24,225,557,20,38,4,10
24,256,576,21,16,4,10
24,195,439,16,16,5,10
24,191,473,17,48,5,10
24,203,501,18,77,5,10
24,196,536,19,75,5,10
24,244,549,20,48,5,10
24,295,557,21,27,5,10
24,191,473,17,30,6,10
24,186,507,18,43,6,10
24,285,494,19,39,6,10
24,300,520,20,46,6,10
24,295,557,21,34,6,10
24,143,552,19,37,6,10
25,177,605,21,12,0,10
25,186,634,22,13,0,10
25,216,656,23,9,0,10
25,150,581,20,29,1,10
25,158,610,21,54,1,10
25,165,639,22,57,1,10
25,173,668,23,36,1,10
25,150,581,20,43,2,10
25,158,610,21,79,2,10
25,165,639,22,82,2,10
25,173,668,23,49,2,10
25,180,698,24,16,2,10
25,131,586,20,18,3,10
25,118,619,21,27,3,10
25,62,657,22,21,3,10
25,259,640,23,37,3,10
25,248,677,24,37,3,10
25,197,599,21,38,4,10
25,206,627,22,96,4,10
25,216,656,23,132,4,10
25,225,684,24,106,4,10
25,235,713,25,46,4,10
25,197,599,21,32,5,10
25,206,627,22,80,5,10
25,216,656,23,110,5,10
25,203,691,24,86,5,10
25,211,720,25,34,5,10
25,289,594,22,20,3,10
26,177,605,21,12,0,10
26,186,634,22,13,0,10
26,216,656,23,9,0,10
26,150,581,20,29,1,10
26,158,610,21,54,1,10
26,165,639,22,57,1,10
26,173,668,23,36,1,10
26,150,581,20,43,2,10
26,158,610,21,79,2,10
26,165,639,22,82,2,10
26,173,668,23,49,2,10
26,180,698,24,16,2,10
26,131,586,20,18,3,10
26,118,619,21,27,3,10
26,62,657,22,21,3,10
26,259,640,23,37,3,10
26,248,677,24,37,3,10
26,197,599,21,38,4,10
26,206,627,22,96,4,10
26,216,656,23,132,4,10
26,225,684,24,106,4,10
26,235,713,25,46,4,10
26,197,599,21,32,5,10
26,206,627,22,80,5,10
26,216,656,23,110,5,10
26,203,691,24,86,5,10
26,211,720,25,34,5,10
26,289,594,22,20,3,10
27,103,652,22,21,0,10
27,108,682,23,25,0,10
27,103,652,22,42,1,10
27,108,682,23,48,1,10
27,113,712,24,33,1,10
27,233,901,31,13,3,10
28,103,652,22,21,0,10
28,108,682,23,25,0,10
28,103,652,22,42,1,10
28,108,682,23,48,1,10
28,113,712,24,33,1,10
28,233,901,31,13,3,10
29,None, None, None, None, None
30,20,630,21,27,65534,10
30,21,660,22,32,65534,10
30,0,660,22,35,65535,10
31,20,630,21,27,65534,10
31,21,660,22,32,65534,10
31,0,660,22,35,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,65181,521,21,30,65531,10
34,65165,546,22,51,65531,10
34,65148,571,23,51,65531,10
34,65131,596,24,29,65531,10
34,65217,509,20,13,65532,10
34,65201,534,21,40,65532,10
34,65165,546,22,67,65532,10
34,65148,571,23,65,65532,10
34,65131,596,24,36,65532,10
34,65162,507,21,16,65533,10
34,65144,531,22,27,65533,10
34,65126,556,23,25,65533,10
35,65206,349,16,28,65530,10
35,65185,371,17,46,65530,10
35,65165,392,18,42,65530,10
35,65144,414,19,22,65530,10
35,65221,362,16,21,65531,10
35,65185,371,17,35,65531,10
35,65165,392,18,33,65531,10
35,65144,414,19,18,65531,10
35,65381,423,15,11,65532,10
35,65356,445,16,16,65532,10
35,65329,466,17,13,65532,10
35,65367,417,15,23,65533,10
35,65356,445,16,34,65533,10
35,65345,473,17,27,65533,10
35,65333,501,18,11,65533,10
36,65206,349,16,28,65530,10
36,65185,371,17,46,65530,10
36,65165,392,18,42,65530,10
36,65144,414,19,22,65530,10
36,65221,362,16,21,65531,10
36,65185,371,17,35,65531,10
36,65165,392,18,33,65531,10
36,65144,414,19,18,65531,10
36,65381,423,15,11,65532,10
36,65356,445,16,16,65532,10
36,65329,466,17,13,65532,10
36,65367,417,15,23,65533,10
36,65356,445,16,34,65533,10
36,65345,473,17,27,65533,10
36,65333,501,18,11,65533,10
37,65300,272,12,7,65528,10
37,65299,230,11,8,65529,10
37,65266,238,12,9,65529,10
38,65300,272,12,7,65528,10
38,65299,230,11,8,65529,10
38,65266,238,12,9,65529,10
39,65339,879,30,7,0,10
39,23,118,4,8,1,10
39,28,147,5,9,1,10
39,65346,849,29,11,1,10
39,65339,879,30,14,1,10
39,65332,908,31,11,1,10
39,1201,1500,64,44,65534,10
39,1280,1472,65,69,65534,10
39,1300,1495,66,75,65534,10
39,1320,1518,67,55,65534,10
39,1141,1546,64,68,65535,10
39,1159,1570,65,106,65535,10
39,1176,1594,66,113,65535,10
39,65513,118,4,6,1,10
39,65508,147,5,7,1,10
39,540,1844,64,43,65534,10
39,549,1872,65,61,65534,10
39,495,1918,66,59,65534,10
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,351,371,17,18,6,10
43,371,392,18,24,6,10
43,410,397,19,18,6,10
43,1538,1922,82,22,6,10
43,1557,1945,83,24,6,10
43,351,371,17,12,7,10
43,371,392,18,17,7,10
43,410,397,19,16,7,10
43,432,417,20,8,7,10
43,1538,1922,82,19,7,10
43,1557,1945,83,19,7,10
43,1381,1336,64,16,65535,10
43,63075,0,82,15,7,10
43,63044,0,83,15,7,10
44,351,371,17,18,6,10
44,371,392,18,24,6,10
44,410,397,19,18,6,10
44,1538,1922,82,22,6,10
44,1557,1945,83,24,6,10
44,351,371,17,12,7,10
44,371,392,18,17,7,10
44,410,397,19,16,7,10
44,432,417,20,8,7,10
44,1538,1922,82,19,7,10
44,1557,1945,83,19,7,10
44,1381,1336,64,16,65535,10
44,63075,0,82,15,7,10
44,63044,0,83,15,7,10
45,248,612,22,25,3,10
45,259,640,23,43,3,10
45,270,668,24,40,3,10
45,281,696,25,21,3,10
45,248,612,22,22,4,10
45,259,640,23,38,4,10
45,270,668,24,35,4,10
45,258,705,25,18,4,10
45,453,521,23,17,6,10
45,518,501,24,15,6,10
45,492,566,25,18,6,10
45,488,609,26,25,6,10
45,507,633,27,16,6,10
45,1586,2150,89,44,6,10
45,432,539,23,12,7,10
45,495,523,24,13,7,10
45,516,545,25,15,7,10
45,512,589,26,16,7,10
45,507,633,27,9,7,10
45,1586,2150,89,31,7,10
46,368,756,28,31,4,10
46,381,783,29,52,4,10
46,394,810,30,51,4,10
46,407,837,31,31,4,10
46,368,756,28,35,5,10
46,381,783,29,59,5,10
46,394,810,30,59,5,10
46,407,837,31,37,5,10
46,450,849,32,16,5,10
46,1587,2333,94,40,5,10
46,1604,2358,95,38,5,10
46,368,756,28,17,6,10
46,381,783,29,30,6,10
46,394,810,30,30,6,10
46,407,837,31,18,6,10
46,1587,2333,94,40,6,10
46,1604,2358,95,38,6,10
47,368,756,28,31,4,10
47,381,783,29,52,4,10
47,394,810,30,51,4,10
47,407,837,31,31,4,10
47,368,756,28,35,5,10
47,381,783,29,59,5,10
47,394,810,30,59,5,10
47,407,837,31,37,5,10
47,450,849,32,16,5,10
47,1587,2333,94,40,5,10
47,1604,2358,95,38,5,10
47,368,756,28,17,6,10
47,381,783,29,30,6,10
47,394,810,30,30,6,10
47,407,837,31,18,6,10
47,1587,2333,94,40,6,10
47,1604,2358,95,38,6,10
48,291,884,31,18,3,10
48,300,912,32,37,3,10
48,310,941,33,42,3,10
48,287,979,34,25,3,10
48,300,912,32,15,4,10
48,279,951,33,18,4,10
48,287,979,34,11,4,10
48,295,3138,105,17,65531,10
48,298,3168,106,24,65531,10
48,301,3198,107,22,65531,10
49,291,884,31,18,3,10
49,300,912,32,37,3,10
49,310,941,33,42,3,10
49,287,979,34,25,3,10
49,300,912,32,15,4,10
49,279,951,33,18,4,10
49,287,979,34,11,4,10
49,295,3138,105,17,65531,10
49,298,3168,106,24,65531,10
49,301,3198,107,22,65531,10
50,223,996,34,49,1,10
50,230,1025,35,51,1,10
51,62,989,33,11,0,10
51,64,1019,34,23,0,10
51,66,1049,35,27,0,10
51,101,1076,36,21,0,10
51,104,1106,37,11,0,10
51,66,1049,35,13,1,10
51,93,986,33,10,65534,10
51,96,1016,34,20,65534,10
51,98,1046,35,24,65534,10
51,101,1076,36,17,65534,10
51,62,989,33,26,65535,10
51,64,1019,34,52,65535,10
51,66,1049,35,61,65535,10
51,68,1079,36,45,65535,10
51,104,1106,37,21,65535,10
52,62,989,33,11,0,10
52,64,1019,34,23,0,10
52,66,1049,35,27,0,10
52,101,1076,36,21,0,10
52,104,1106,37,11,0,10
52,66,1049,35,13,1,10
52,93,986,33,10,65534,10
52,96,1016,34,20,65534,10
52,98,1046,35,24,65534,10
52,101,1076,36,17,65534,10
52,62,989,33,26,65535,10
52,64,1019,34,52,65535,10
52,66,1049,35,61,65535,10
52,68,1079,36,45,65535,10
52,104,1106,37,21,65535,10
53,65504,1020,34,18,0,10
53,65470,1049,35,17,0,10
53,65472,1019,34,16,1,10
53,65504,1020,34,17,65534,10
53,65503,1050,35,16,65534,10
53,65474,989,33,32,65535,10
53,65472,1019,34,47,65535,10
53,65470,1049,35,43,65535,10
54,65504,1020,34,18,0,10
54,65470,1049,35,17,0,10
54,65472,1019,34,16,1,10
54,65504,1020,34,17,65534,10
54,65503,1050,35,16,65534,10
54,65474,989,33,32,65535,10
54,65472,1019,34,47,65535,10
54,65470,1049,35,43,65535,10
