frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,420,14,12,1,10
1,65523,420,14,12,1,10
2,32,509,17,12,0,10
2,34,539,18,12,0,10
2,42,448,15,20,1,10
2,45,478,16,29,1,10
2,32,509,17,37,1,10
2,34,539,18,36,1,10
2,36,569,19,25,1,10
2,56,447,15,11,65535,10
2,45,478,16,15,65535,10
2,32,509,17,16,65535,10
2,34,539,18,15,65535,10
3,32,509,17,12,0,10
3,34,539,18,12,0,10
3,42,448,15,20,1,10
3,45,478,16,29,1,10
3,32,509,17,37,1,10
3,34,539,18,36,1,10
3,36,569,19,25,1,10
3,56,447,15,11,65535,10
3,45,478,16,15,65535,10
3,32,509,17,16,65535,10
3,34,539,18,15,65535,10
4,105,407,14,22,0,10
4,113,436,15,29,0,10
4,120,465,16,24,0,10
4,128,494,17,12,0,10
4,105,407,14,15,65533,10
4,113,436,15,23,65533,10
4,120,465,16,24,65533,10
4,112,498,17,18,65533,10
4,118,403,14,50,65534,10
4,113,436,15,74,65534,10
4,120,465,16,71,65534,10
4,128,494,17,46,65534,10
4,135,523,18,23,65534,10
4,98,378,13,22,65535,10
4,105,407,14,54,65535,10
4,113,436,15,75,65535,10
4,105,469,16,66,65535,10
4,112,498,17,39,65535,10
5,105,407,14,22,0,10
5,113,436,15,29,0,10
5,120,465,16,24,0,10
5,128,494,17,12,0,10
5,105,407,14,15,65533,10
5,113,436,15,23,65533,10
5,120,465,16,24,65533,10
5,112,498,17,18,65533,10
5,118,403,14,50,65534,10
5,113,436,15,74,65534,10
5,120,465,16,71,65534,10
5,128,494,17,46,65534,10
5,135,523,18,23,65534,10
5,98,378,13,22,65535,10
5,105,407,14,54,65535,10
5,113,436,15,75,65535,10
5,105,469,16,66,65535,10
5,112,498,17,39,65535,10
6,101,346,12,15,65532,10
6,98,378,13,17,65532,10
6,131,399,14,18,65532,10
6,155,423,15,19,65532,10
6,165,451,16,12,65532,10
6,79,351,12,42,65533,10
6,85,381,13,52,65533,10
6,92,410,14,40,65533,10
6,127,432,15,22,65533,10
6,79,351,12,32,65534,10
6,85,381,13,43,65534,10
6,92,410,14,34,65534,10
7,113,342,12,19,65533,10
7,76,259,9,60,65534,10
7,94,285,10,67,65534,10
7,103,314,11,49,65534,10
7,68,262,9,39,65535,10
8,113,342,12,19,65533,10
8,76,259,9,60,65534,10
8,94,285,10,67,65534,10
8,103,314,11,49,65534,10
8,68,262,9,39,65535,10
9,65502,359,12,32,1,10
9,65499,389,13,22,1,10
9,65489,296,10,71,2,10
9,65495,328,11,82,2,10
9,65502,359,12,74,2,10
9,65499,389,13,47,2,10
9,65485,265,9,47,3,10
9,65489,296,10,68,3,10
9,65484,326,11,68,3,10
9,65491,357,12,51,3,10
9,65487,387,13,29,3,10
10,65502,359,12,32,1,10
10,65499,389,13,22,1,10
10,65489,296,10,71,2,10
10,65495,328,11,82,2,10
10,65502,359,12,74,2,10
10,65499,389,13,47,2,10
10,65485,265,9,47,3,10
10,65489,296,10,68,3,10
10,65484,326,11,68,3,10
10,65491,357,12,51,3,10
10,65487,387,13,29,3,10
11,65470,415,14,10,0,10
11,65452,442,15,9,0,10
11,65487,387,13,32,2,10
11,65483,417,14,48,2,10
11,65480,447,15,40,2,10
11,65476,477,16,17,2,10
11,65475,385,13,39,3,10
11,65470,415,14,57,3,10
11,65480,447,15,48,3,10
11,65491,478,16,20,3,10
11,65412,338,12,20,4,10
11,65402,366,13,44,4,10
11,65392,395,14,60,4,10
11,65381,423,15,57,4,10
11,65371,451,16,38,4,10
11,65361,479,17,17,4,10
11,3705,2961,158,33,4,10
11,65401,334,12,19,5,10
11,65390,362,13,42,5,10
11,65378,390,14,59,5,10
11,65367,417,15,58,5,10
11,65371,451,16,40,5,10
11,65361,479,17,18,5,10
11,65341,439,16,14,3,10
12,0,450,15,26,1,10
12,0,480,16,44,1,10
12,0,510,17,43,1,10
12,0,540,18,24,1,10
12,0,450,15,52,2,10
12,0,480,16,89,2,10
12,0,510,17,84,2,10
12,0,540,18,45,2,10
12,65522,450,15,30,3,10
12,0,480,16,49,3,10
12,16,510,17,43,3,10
12,65401,523,18,36,3,10
12,65393,552,19,30,3,10
12,65431,469,16,27,4,10
12,65424,498,17,51,4,10
12,65418,527,18,58,4,10
12,65393,552,19,44,4,10
12,65386,581,20,24,4,10
12,65416,465,16,15,5,10
12,65408,494,17,27,5,10
12,65401,523,18,29,5,10
12,65376,547,19,22,5,10
12,65348,570,20,14,5,10
13,0,450,15,26,1,10
13,0,480,16,44,1,10
13,0,510,17,43,1,10
13,0,540,18,24,1,10
13,0,450,15,52,2,10
13,0,480,16,89,2,10
13,0,510,17,84,2,10
13,0,540,18,45,2,10
13,65522,450,15,30,3,10
13,0,480,16,49,3,10
13,16,510,17,43,3,10
13,65401,523,18,36,3,10
13,65393,552,19,30,3,10
13,65431,469,16,27,4,10
13,65424,498,17,51,4,10
13,65418,527,18,58,4,10
13,65393,552,19,44,4,10
13,65386,581,20,24,4,10
13,65416,465,16,15,5,10
13,65408,494,17,27,5,10
13,65401,523,18,29,5,10
13,65376,547,19,22,5,10
13,65348,570,20,14,5,10
14,68,536,18,23,0,10
14,53,568,19,22,0,10
14,48,508,17,53,1,10
14,51,538,18,88,1,10
14,53,568,19,84,1,10
14,56,598,20,44,1,10
14,48,508,17,68,2,10
14,51,538,18,113,2,10
14,53,568,19,104,2,10
14,75,596,20,50,2,10
14,65457,625,21,41,2,10
14,51,538,18,45,3,10
14,71,566,19,37,3,10
14,65461,596,20,40,3,10
14,65477,628,21,62,3,10
14,65433,652,22,64,3,10
14,65407,678,23,58,3,10
14,65480,598,20,19,4,10
14,65457,625,21,26,4,10
14,65412,649,22,31,4,10
14,65385,674,23,29,4,10
14,65378,703,24,18,4,10
15,68,536,18,23,0,10
15,53,568,19,22,0,10
15,48,508,17,53,1,10
15,51,538,18,88,1,10
15,53,568,19,84,1,10
15,56,598,20,44,1,10
15,48,508,17,68,2,10
15,51,538,18,113,2,10
15,53,568,19,104,2,10
15,75,596,20,50,2,10
15,65457,625,21,41,2,10
15,51,538,18,45,3,10
15,71,566,19,37,3,10
15,65461,596,20,40,3,10
15,65477,628,21,62,3,10
15,65433,652,22,64,3,10
15,65407,678,23,58,3,10
15,65480,598,20,19,4,10
15,65457,625,21,26,4,10
15,65412,649,22,31,4,10
15,65385,674,23,29,4,10
15,65378,703,24,18,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,150,581,20,18,0,10
20,151,674,23,32,65533,10
20,158,703,24,44,65533,10
20,164,732,25,35,65533,10
20,638,1939,68,37,65533,10
20,647,1968,69,39,65533,10
20,712,1945,69,67,65534,10
20,150,581,20,32,65535,10
21,220,494,18,9,65531,10
21,232,521,19,16,65531,10
21,244,549,20,19,65531,10
21,256,576,21,15,65531,10
21,207,466,17,14,65532,10
21,220,494,18,36,65532,10
21,232,521,19,54,65532,10
21,244,549,20,54,65532,10
21,256,576,21,35,65532,10
21,268,603,22,15,65532,10
21,175,479,17,26,65533,10
21,186,507,18,51,65533,10
21,214,529,19,64,65533,10
21,225,557,20,53,65533,10
21,236,584,21,29,65533,10
21,175,479,17,22,65534,10
21,186,507,18,35,65534,10
21,196,536,19,34,65534,10
21,206,564,20,21,65534,10
22,220,494,18,9,65531,10
22,232,521,19,16,65531,10
22,244,549,20,19,65531,10
22,256,576,21,15,65531,10
22,207,466,17,14,65532,10
22,220,494,18,36,65532,10
22,232,521,19,54,65532,10
22,244,549,20,54,65532,10
22,256,576,21,35,65532,10
22,268,603,22,15,65532,10
22,175,479,17,26,65533,10
22,186,507,18,51,65533,10
22,214,529,19,64,65533,10
22,225,557,20,53,65533,10
22,236,584,21,29,65533,10
22,175,479,17,22,65534,10
22,186,507,18,35,65534,10
22,196,536,19,34,65534,10
22,206,564,20,21,65534,10
23,131,399,14,18,65531,10
23,155,423,15,34,65531,10
23,180,445,16,38,65531,10
23,207,466,17,26,65531,10
23,220,494,18,11,65531,10
23,158,390,14,26,65532,10
23,169,417,15,44,65532,10
23,195,439,16,44,65532,10
23,207,466,17,27,65532,10
23,169,417,15,21,65533,10
23,180,445,16,19,65533,10
23,263,328,14,17,65531,10
24,131,399,14,18,65531,10
24,155,423,15,34,65531,10
24,180,445,16,38,65531,10
24,207,466,17,26,65531,10
24,220,494,18,11,65531,10
24,158,390,14,26,65532,10
24,169,417,15,44,65532,10
24,195,439,16,44,65532,10
24,207,466,17,27,65532,10
24,169,417,15,21,65533,10
24,180,445,16,19,65533,10
24,263,328,14,17,65531,10
25,169,248,10,31,65529,10
25,186,273,11,42,65529,10
25,191,305,12,34,65529,10
25,207,331,13,16,65529,10
25,127,239,9,21,65530,10
25,131,270,10,22,65530,10
25,186,273,11,21,65530,10
25,203,298,12,18,65530,10
25,110,247,9,38,65531,10
25,113,278,10,50,65531,10
25,114,310,11,40,65531,10
25,124,338,12,21,65531,10
26,65470,200,7,13,1,10
26,65461,228,8,11,1,10
26,65474,169,6,23,2,10
26,65464,197,7,28,2,10
26,65453,226,8,22,2,10
26,65443,254,9,11,2,10
26,65463,165,6,20,3,10
26,65451,192,7,26,3,10
26,65431,216,8,21,3,10
26,65418,243,9,11,3,10
26,65431,182,7,12,4,10
26,65408,203,8,13,4,10
26,65392,229,9,9,4,10
26,3541,2829,151,101,4,10
26,65159,1976,67,86,6,10
26,65153,2005,68,140,6,10
26,65148,2035,69,143,6,10
26,65142,2064,70,93,6,10
27,65470,200,7,13,1,10
27,65461,228,8,11,1,10
27,65474,169,6,23,2,10
27,65464,197,7,28,2,10
27,65453,226,8,22,2,10
27,65443,254,9,11,2,10
27,65463,165,6,20,3,10
27,65451,192,7,26,3,10
27,65431,216,8,21,3,10
27,65418,243,9,11,3,10
27,65431,182,7,12,4,10
27,65408,203,8,13,4,10
27,65392,229,9,9,4,10
27,3541,2829,151,101,4,10
27,65159,1976,67,86,6,10
27,65153,2005,68,140,6,10
27,65148,2035,69,143,6,10
27,65142,2064,70,93,6,10
28,65288,218,11,27,6,10
28,65266,238,12,35,6,10
28,65243,258,13,26,6,10
28,65208,262,14,11,6,10
28,65288,218,11,22,7,10
28,65266,238,12,25,7,10
28,65231,244,13,13,7,10
29,65288,218,11,27,6,10
29,65266,238,12,35,6,10
29,65243,258,13,26,6,10
29,65208,262,14,11,6,10
29,65288,218,11,22,7,10
29,65266,238,12,25,7,10
29,65231,244,13,13,7,10
30,65371,451,16,28,3,10
30,65361,479,17,28,3,10
30,65381,423,15,19,4,10
30,65371,451,16,35,4,10
30,65361,479,17,34,4,10
30,65350,507,18,18,4,10
30,65198,422,18,24,5,10
30,65197,459,19,22,5,10
30,65201,385,17,29,6,10
30,65181,408,18,49,6,10
30,65162,430,19,48,6,10
30,65123,436,20,28,6,10
30,63613,1537,82,39,6,10
30,65185,371,17,22,7,10
30,65148,376,18,38,7,10
30,65126,397,19,39,7,10
30,65104,417,20,25,7,10
30,63636,1518,81,30,7,10
30,63536,1435,82,40,7,10
30,63512,1452,83,36,7,10
31,65371,451,16,28,3,10
31,65361,479,17,28,3,10
31,65381,423,15,19,4,10
31,65371,451,16,35,4,10
31,65361,479,17,34,4,10
31,65350,507,18,18,4,10
31,65198,422,18,24,5,10
31,65197,459,19,22,5,10
31,65201,385,17,29,6,10
31,65181,408,18,49,6,10
31,65162,430,19,48,6,10
31,65123,436,20,28,6,10
31,63613,1537,82,39,6,10
31,65185,371,17,22,7,10
31,65148,376,18,38,7,10
31,65126,397,19,39,7,10
31,65104,417,20,25,7,10
31,63636,1518,81,30,7,10
31,63536,1435,82,40,7,10
31,63512,1452,83,36,7,10
32,65411,557,19,63,3,10
32,65405,586,20,93,3,10
32,65398,615,21,78,3,10
32,65411,557,19,69,4,10
32,65405,586,20,102,4,10
32,65398,615,21,87,4,10
32,65371,639,22,42,4,10
33,65474,657,22,28,3,10
33,65471,687,23,46,3,10
33,65468,717,24,43,3,10
33,65450,685,23,27,4,10
33,65446,715,24,25,4,10
34,65474,657,22,28,3,10
34,65471,687,23,46,3,10
34,65468,717,24,43,3,10
34,65450,685,23,27,4,10
34,65446,715,24,25,4,10
35,0,750,25,29,0,10
35,0,780,26,29,0,10
35,0,810,27,17,0,10
35,65513,720,24,41,1,10
35,65513,750,25,70,1,10
35,65512,780,26,71,1,10
35,0,810,27,42,1,10
35,65513,720,24,39,2,10
35,65513,750,25,68,2,10
35,65512,780,26,68,2,10
35,65511,810,27,40,2,10
35,65513,750,25,19,3,10
35,65487,779,26,19,3,10
35,1512,387,52,18,3,10
35,1541,395,53,22,3,10
35,65487,1560,52,14,3,10
35,65486,1590,53,17,3,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,324,2046,69,173,1,10
40,328,2075,70,216,1,10
40,400,2093,71,169,1,10
40,324,2046,69,86,2,10
40,328,2075,70,108,2,10
40,333,2105,71,84,2,10
41,324,2046,69,173,1,10
41,328,2075,70,216,1,10
41,400,2093,71,169,1,10
41,324,2046,69,86,2,10
41,328,2075,70,108,2,10
41,333,2105,71,84,2,10
42,1132,1806,71,37,1,10
42,408,769,29,14,65531,10
42,422,795,30,22,65531,10
42,436,822,31,22,65531,10
42,420,864,32,13,65531,10
42,422,795,30,19,65532,10
42,436,822,31,18,65532,10
42,695,1563,57,23,65532,10
42,1576,585,56,24,65533,10
42,1604,595,57,28,65533,10
42,1632,606,58,21,65533,10
42,45,719,24,15,65535,10
42,266,2115,71,36,1,10
42,63825,0,57,21,65532,10
42,630,1558,56,21,65533,10
42,642,1586,57,24,65533,10
42,653,1614,58,18,65533,10
43,392,531,22,10,65528,10
43,432,539,23,16,65528,10
43,450,562,24,22,65528,10
43,469,586,25,22,65528,10
43,488,609,26,15,65528,10
43,371,546,22,19,65529,10
43,388,571,23,22,65529,10
43,428,580,24,19,65529,10
43,446,604,25,17,65529,10
43,463,628,26,12,65529,10
43,236,584,21,21,65531,10
43,256,576,21,19,65532,10
43,268,603,22,17,65532,10
44,392,531,22,10,65528,10
44,432,539,23,16,65528,10
44,450,562,24,22,65528,10
44,469,586,25,22,65528,10
44,488,609,26,15,65528,10
44,371,546,22,19,65529,10
44,388,571,23,22,65529,10
44,428,580,24,19,65529,10
44,446,604,25,17,65529,10
44,463,628,26,12,65529,10
44,236,584,21,21,65531,10
44,256,576,21,19,65532,10
44,268,603,22,17,65532,10
45,253,372,15,7,5,10
45,285,386,16,9,5,10
45,319,398,17,10,5,10
45,338,422,18,7,5,10
45,210,364,14,16,6,10
45,225,390,15,24,6,10
45,255,407,16,25,6,10
45,303,411,17,23,6,10
45,523,134,18,16,6,10
45,210,364,14,20,7,10
45,225,390,15,29,7,10
45,240,416,16,27,7,10
45,478,178,17,20,7,10
45,507,188,18,12,7,10
45,276,317,14,13,65528,10
45,295,340,15,19,65528,10
45,315,362,16,16,65528,10
45,422,157,15,5,5,10
45,465,119,16,7,5,10
45,65026,0,17,9,5,10
45,64996,0,18,7,5,10
45,368,203,14,13,6,10
45,408,190,15,21,6,10
45,450,167,16,23,6,10
45,494,127,17,22,6,10
45,321,435,18,16,6,10
45,368,203,14,18,7,10
45,394,218,15,27,7,10
45,435,203,16,26,7,10
45,271,432,17,19,7,10
45,304,447,18,11,7,10
46,253,372,15,7,5,10
46,285,386,16,9,5,10
46,319,398,17,10,5,10
46,338,422,18,7,5,10
46,210,364,14,16,6,10
46,225,390,15,24,6,10
46,255,407,16,25,6,10
46,303,411,17,23,6,10
46,523,134,18,16,6,10
46,210,364,14,20,7,10
46,225,390,15,29,7,10
46,240,416,16,27,7,10
46,478,178,17,20,7,10
46,507,188,18,12,7,10
46,276,317,14,13,65528,10
46,295,340,15,19,65528,10
46,315,362,16,16,65528,10
46,422,157,15,5,5,10
46,465,119,16,7,5,10
46,65026,0,17,9,5,10
46,64996,0,18,7,5,10
46,368,203,14,13,6,10
46,408,190,15,21,6,10
46,450,167,16,23,6,10
46,494,127,17,22,6,10
46,321,435,18,16,6,10
46,368,203,14,18,7,10
46,394,218,15,27,7,10
46,435,203,16,26,7,10
46,271,432,17,19,7,10
46,304,447,18,11,7,10
47,64,102,4,10,4,10
47,80,127,5,19,4,10
47,96,153,6,19,4,10
47,112,178,7,12,4,10
47,56,106,4,11,5,10
47,70,133,5,21,5,10
47,84,159,6,22,5,10
47,98,186,7,15,5,10
48,281,104,10,9,65529,10
48,320,82,11,18,65529,10
48,349,89,12,21,65529,10
48,378,97,13,13,65529,10
48,281,104,10,8,65530,10
48,65330,258,11,17,65530,10
48,65311,281,12,20,65530,10
48,65292,305,13,14,65530,10
48,65339,227,10,9,65529,10
48,65319,249,11,17,65529,10
48,65300,272,12,19,65529,10
48,65280,294,13,13,65529,10
48,65348,234,10,8,65530,10
48,320,82,11,17,65530,10
48,349,89,12,18,65530,10
48,65146,0,13,11,65530,10
49,281,104,10,9,65529,10
49,320,82,11,18,65529,10
49,349,89,12,21,65529,10
49,378,97,13,13,65529,10
49,281,104,10,8,65530,10
49,65330,258,11,17,65530,10
49,65311,281,12,20,65530,10
49,65292,305,13,14,65530,10
49,65339,227,10,9,65529,10
49,65319,249,11,17,65529,10
49,65300,272,12,19,65529,10
49,65280,294,13,13,65529,10
49,65348,234,10,8,65530,10
49,320,82,11,17,65530,10
49,349,89,12,18,65530,10
49,65146,0,13,11,65530,10
50,65377,485,17,37,3,10
50,65367,513,18,45,3,10
50,65358,542,19,30,3,10
50,65356,445,16,28,4,10
50,65345,473,17,61,4,10
50,65333,501,18,73,4,10
50,65322,529,19,50,4,10
50,65326,432,16,25,5,10
50,65329,466,17,52,5,10
50,65316,494,18,60,5,10
50,65304,521,19,42,5,10
50,65292,549,20,18,5,10
51,65348,570,20,17,3,10
51,65339,599,21,37,3,10
51,65330,627,22,45,3,10
51,65342,663,23,33,3,10
51,65348,570,20,34,4,10
51,65339,599,21,73,4,10
51,65330,627,22,89,4,10
51,65320,656,23,64,4,10
51,65311,684,24,26,4,10
51,65348,570,20,20,5,10
51,65339,599,21,43,5,10
51,65330,627,22,52,5,10
51,65299,648,23,37,5,10
52,65348,570,20,17,3,10
52,65339,599,21,37,3,10
52,65330,627,22,45,3,10
52,65342,663,23,33,3,10
52,65348,570,20,34,4,10
52,65339,599,21,73,4,10
52,65330,627,22,89,4,10
52,65320,656,23,64,4,10
52,65311,684,24,26,4,10
52,65348,570,20,20,5,10
52,65339,599,21,43,5,10
52,65330,627,22,52,5,10
52,65299,648,23,37,5,10
53,65407,678,23,13,0,10
53,65401,708,24,26,0,10
53,65395,737,25,29,0,10
53,65390,767,26,18,0,10
53,65428,682,23,31,1,10
53,65423,712,24,56,1,10
53,65419,741,25,55,1,10
53,65438,774,26,30,1,10
53,65407,678,23,34,2,10
53,65423,712,24,56,2,10
53,65419,741,25,50,2,10
53,65268,733,26,29,2,10
53,65333,691,24,36,3,10
53,65325,720,25,46,3,10
53,65292,741,26,37,3,10
53,65463,777,26,25,2,10
54,65407,678,23,13,0,10
54,65401,708,24,26,0,10
54,65395,737,25,29,0,10
54,65390,767,26,18,0,10
54,65428,682,23,31,1,10
54,65423,712,24,56,1,10
54,65419,741,25,55,1,10
54,65438,774,26,30,1,10
54,65407,678,23,34,2,10
54,65423,712,24,56,2,10
54,65419,741,25,50,2,10
54,65268,733,26,29,2,10
54,65333,691,24,36,3,10
54,65325,720,25,46,3,10
54,65292,741,26,37,3,10
54,65463,777,26,25,2,10
55,None, None, None, None, None
56,65414,771,26,22,1,10
56,65409,801,27,22,1,10
57,65414,771,26,22,1,10
57,65409,801,27,22,1,10
