frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,420,14,17,1,10
0,65522,450,15,23,1,10
0,65521,480,16,19,1,10
0,65523,420,14,28,65535,10
0,65522,450,15,38,65535,10
0,65521,480,16,31,65535,10
0,65504,509,17,15,65535,10
1,65523,420,14,17,1,10
1,65522,450,15,23,1,10
1,65521,480,16,19,1,10
1,65523,420,14,28,65535,10
1,65522,450,15,38,65535,10
1,65521,480,16,31,65535,10
1,65504,509,17,15,65535,10
2,12,390,13,15,0,10
2,13,420,14,29,0,10
2,14,450,15,34,0,10
2,0,480,16,25,0,10
2,0,510,17,11,0,10
2,24,389,13,13,65534,10
2,26,419,14,25,65534,10
2,14,450,15,30,65534,10
2,15,480,16,22,65534,10
2,12,390,13,30,65535,10
2,13,420,14,57,65535,10
2,0,450,15,65,65535,10
2,0,480,16,47,65535,10
2,65520,510,17,21,65535,10
3,56,356,12,20,65532,10
3,73,383,13,32,65532,10
3,92,410,14,37,65532,10
3,98,439,15,33,65532,10
3,120,465,16,20,65532,10
3,45,357,12,54,65533,10
3,49,387,13,74,65533,10
3,66,415,14,68,65533,10
3,70,445,15,44,65533,10
3,90,472,16,22,65533,10
3,68,354,12,43,65534,10
3,61,385,13,53,65534,10
3,66,415,14,43,65534,10
3,70,445,15,23,65534,10
4,56,356,12,20,65532,10
4,73,383,13,32,65532,10
4,92,410,14,37,65532,10
4,98,439,15,33,65532,10
4,120,465,16,20,65532,10
4,45,357,12,54,65533,10
4,49,387,13,74,65533,10
4,66,415,14,68,65533,10
4,70,445,15,44,65533,10
4,90,472,16,22,65533,10
4,68,354,12,43,65534,10
4,61,385,13,53,65534,10
4,66,415,14,43,65534,10
4,70,445,15,23,65534,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65483,417,14,17,2,10
8,65480,447,15,16,2,10
8,65487,387,13,46,3,10
8,65483,417,14,73,3,10
8,65480,447,15,67,3,10
8,65476,477,16,36,3,10
8,65468,354,12,27,4,10
8,65475,385,13,63,4,10
8,65483,417,14,87,4,10
8,65480,447,15,73,4,10
8,65431,469,16,41,4,10
8,65377,485,17,23,4,10
8,65457,351,12,33,5,10
8,65463,383,13,53,5,10
8,65483,417,14,44,5,10
8,65367,417,15,41,5,10
8,65386,456,16,56,5,10
8,65377,485,17,34,5,10
8,65446,349,12,16,6,10
8,65438,378,13,25,6,10
8,65381,423,15,16,6,10
8,65386,456,16,26,6,10
9,15,480,16,41,2,10
9,16,510,17,56,2,10
9,17,540,18,43,2,10
9,0,480,16,38,3,10
9,0,510,17,52,3,10
9,0,540,18,43,3,10
9,65472,506,17,27,4,10
9,65468,536,18,46,4,10
9,65465,566,19,45,4,10
9,65480,598,20,23,4,10
9,65440,501,17,28,5,10
9,65452,534,18,50,5,10
9,65447,563,19,48,5,10
9,65461,596,20,25,5,10
10,15,480,16,41,2,10
10,16,510,17,56,2,10
10,17,540,18,43,2,10
10,0,480,16,38,3,10
10,0,510,17,52,3,10
10,0,540,18,43,3,10
10,65472,506,17,27,4,10
10,65468,536,18,46,4,10
10,65465,566,19,45,4,10
10,65480,598,20,23,4,10
10,65440,501,17,28,5,10
10,65452,534,18,50,5,10
10,65447,563,19,48,5,10
10,65461,596,20,25,5,10
11,71,566,19,28,1,10
11,65495,659,22,42,2,10
11,65493,689,23,51,2,10
11,65497,629,21,22,3,10
11,65474,657,22,46,3,10
11,65471,687,23,57,3,10
11,65468,717,24,46,3,10
11,65466,747,25,23,3,10
11,65474,657,22,15,4,10
11,65471,687,23,20,4,10
11,65468,717,24,16,4,10
12,71,566,19,28,1,10
12,65495,659,22,42,2,10
12,65493,689,23,51,2,10
12,65497,629,21,22,3,10
12,65474,657,22,46,3,10
12,65471,687,23,57,3,10
12,65468,717,24,46,3,10
12,65466,747,25,23,3,10
12,65474,657,22,15,4,10
12,65471,687,23,20,4,10
12,65468,717,24,16,4,10
13,None, None, None, None, None
14,169,576,20,12,65531,10
14,177,605,21,19,65531,10
14,206,627,22,20,65531,10
14,216,656,23,13,65531,10
14,197,599,21,16,65532,10
14,206,627,22,16,65532,10
14,128,494,17,21,65534,10
14,135,523,18,30,65534,10
14,143,552,19,24,65534,10
14,118,527,18,16,65535,10
15,169,576,20,12,65531,10
15,177,605,21,19,65531,10
15,206,627,22,20,65531,10
15,216,656,23,13,65531,10
