frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,105,407,14,27,1,10
14,113,436,15,65,1,10
14,120,465,16,86,1,10
14,128,494,17,67,1,10
14,152,519,18,30,1,10
14,92,410,14,38,2,10
14,98,439,15,92,2,10
14,105,469,16,124,2,10
14,128,494,17,100,2,10
14,135,523,18,49,2,10
14,79,413,14,17,3,10
14,98,439,15,46,3,10
14,105,469,16,71,3,10
14,128,494,17,67,3,10
14,135,523,18,40,3,10
14,155,423,15,27,4,10
14,165,451,16,41,4,10
14,175,479,17,34,4,10
14,169,513,18,14,4,10
14,62279,14528,496,5,65534,10
14,62272,14558,497,4,65534,10
15,112,498,17,11,0,10
15,101,531,18,25,0,10
15,107,560,19,29,0,10
15,113,590,20,21,0,10
15,96,501,17,32,1,10
15,101,531,18,71,1,10
15,89,563,19,86,1,10
15,94,593,20,65,1,10
15,98,623,21,30,1,10
15,96,501,17,37,2,10
15,84,534,18,77,2,10
15,89,563,19,96,2,10
15,94,593,20,76,2,10
15,79,625,21,39,2,10
15,80,504,17,13,3,10
15,84,534,18,26,3,10
15,71,566,19,34,3,10
15,75,596,20,29,3,10
15,79,625,21,16,3,10
16,0,510,17,13,0,10
16,0,540,18,26,0,10
16,0,570,19,30,0,10
16,0,600,20,22,0,10
16,0,510,17,11,1,10
16,0,540,18,19,1,10
16,0,570,19,21,1,10
16,0,600,20,15,1,10
16,65519,540,18,6,2,10
16,65518,570,19,7,2,10
16,66,2100,70,21,3,10
16,67,2130,71,33,3,10
16,68,2160,72,31,3,10
16,16,510,17,13,65534,10
16,17,540,18,24,65534,10
16,18,570,19,27,65534,10
16,19,600,20,20,65534,10
16,0,510,17,35,65535,10
16,0,540,18,64,65535,10
16,0,570,19,74,65535,10
16,65517,600,20,53,65535,10
16,65516,630,21,25,65535,10
17,0,510,17,13,0,10
17,0,540,18,26,0,10
17,0,570,19,30,0,10
17,0,600,20,22,0,10
17,0,510,17,11,1,10
17,0,540,18,19,1,10
17,0,570,19,21,1,10
17,0,600,20,15,1,10
17,65519,540,18,6,2,10
17,65518,570,19,7,2,10
17,66,2100,70,21,3,10
17,67,2130,71,33,3,10
17,68,2160,72,31,3,10
17,16,510,17,13,65534,10
17,17,540,18,24,65534,10
17,18,570,19,27,65534,10
17,19,600,20,20,65534,10
17,0,510,17,35,65535,10
17,0,540,18,64,65535,10
17,0,570,19,74,65535,10
17,65517,600,20,53,65535,10
17,65516,630,21,25,65535,10
18,65480,447,15,14,0,10
18,65461,474,16,24,0,10
18,65456,504,17,23,0,10
18,65435,531,18,14,0,10
18,65431,469,16,30,65533,10
18,65424,498,17,57,65533,10
18,65418,527,18,61,65533,10
18,65393,552,19,39,65533,10
18,65386,581,20,14,65533,10
18,65416,465,16,28,65534,10
18,65424,498,17,60,65534,10
18,65418,527,18,71,65534,10
18,65411,557,19,47,65534,10
18,65480,447,15,24,65535,10
18,65476,477,16,34,65535,10
18,65456,504,17,29,65535,10
18,65401,523,18,23,65535,10
19,65480,447,15,14,0,10
19,65461,474,16,24,0,10
19,65456,504,17,23,0,10
19,65435,531,18,14,0,10
19,65431,469,16,30,65533,10
19,65424,498,17,57,65533,10
19,65418,527,18,61,65533,10
19,65393,552,19,39,65533,10
19,65386,581,20,14,65533,10
19,65416,465,16,28,65534,10
19,65424,498,17,60,65534,10
19,65418,527,18,71,65534,10
19,65411,557,19,47,65534,10
19,65480,447,15,24,65535,10
19,65476,477,16,34,65535,10
19,65456,504,17,29,65535,10
19,65401,523,18,23,65535,10
20,65401,334,12,15,65531,10
20,65390,362,13,37,65531,10
20,65378,390,14,51,65531,10
20,65367,417,15,44,65531,10
20,65341,439,16,30,65531,10
20,65365,351,13,27,65532,10
20,65339,371,14,37,65532,10
20,65311,390,15,37,65532,10
20,65296,416,16,31,65532,10
20,65414,371,13,60,65533,10
20,65405,399,14,118,65533,10
20,65395,428,15,129,65533,10
20,65386,456,16,81,65533,10
20,65392,490,17,28,65533,10
20,65414,371,13,54,65534,10
20,65405,399,14,101,65534,10
20,65395,428,15,107,65534,10
20,65386,456,16,67,65534,10
20,65377,485,17,23,65534,10
21,65401,334,12,15,65531,10
21,65390,362,13,37,65531,10
21,65378,390,14,51,65531,10
21,65367,417,15,44,65531,10
21,65341,439,16,30,65531,10
21,65365,351,13,27,65532,10
21,65339,371,14,37,65532,10
21,65311,390,15,37,65532,10
21,65296,416,16,31,65532,10
21,65414,371,13,60,65533,10
21,65405,399,14,118,65533,10
21,65395,428,15,129,65533,10
21,65386,456,16,81,65533,10
21,65392,490,17,28,65533,10
21,65414,371,13,54,65534,10
21,65405,399,14,101,65534,10
21,65395,428,15,107,65534,10
21,65386,456,16,67,65534,10
21,65377,485,17,23,65534,10
22,65443,254,9,15,65531,10
22,65433,282,10,18,65531,10
22,65433,314,11,11,65531,10
22,65453,226,8,19,65532,10
22,65443,254,9,43,65532,10
22,65433,282,10,56,65532,10
22,65422,310,11,47,65532,10
22,65412,338,12,27,65532,10
22,65435,250,9,39,65533,10
22,65423,278,10,55,65533,10
22,65422,310,11,52,65533,10
22,65401,334,12,33,65533,10
22,65340,266,11,8,65531,10
23,83,226,8,44,2,10
23,84,257,9,76,2,10
23,94,285,10,80,2,10
23,103,314,11,55,2,10
23,75,228,8,80,3,10
23,84,257,9,135,3,10
23,94,285,10,140,3,10
23,103,314,11,94,3,10
23,113,342,12,42,3,10
23,75,228,8,44,4,10
23,84,257,9,74,4,10
23,94,285,10,77,4,10
23,103,314,11,52,4,10
23,60366,14123,501,4,65533,10
23,60356,14151,502,6,65533,10
23,60346,14179,503,6,65533,10
23,60827,14314,502,3,65534,10
23,60818,14343,503,3,65534,10
24,83,226,8,44,2,10
24,84,257,9,76,2,10
24,94,285,10,80,2,10
24,103,314,11,55,2,10
24,75,228,8,80,3,10
24,84,257,9,135,3,10
24,94,285,10,140,3,10
24,103,314,11,94,3,10
24,113,342,12,42,3,10
24,75,228,8,44,4,10
24,84,257,9,74,4,10
24,94,285,10,77,4,10
24,103,314,11,52,4,10
24,60366,14123,501,4,65533,10
24,60356,14151,502,6,65533,10
24,60346,14179,503,6,65533,10
24,60827,14314,502,3,65534,10
24,60818,14343,503,3,65534,10
25,195,338,13,41,5,10
25,210,364,14,78,5,10
25,225,390,15,86,5,10
25,240,416,16,56,5,10
25,255,442,17,21,5,10
25,195,338,13,47,6,10
25,210,364,14,91,6,10
25,225,390,15,103,6,10
25,255,407,16,72,6,10
25,271,432,17,30,6,10
25,195,338,13,16,7,10
25,223,356,14,34,7,10
25,253,372,15,46,7,10
25,285,386,16,43,7,10
25,319,398,17,28,7,10
25,338,422,18,12,7,10
25,211,398,15,12,65528,10
25,210,432,16,15,65528,10
25,415,297,17,12,65528,10
25,380,242,15,11,65528,10
25,405,258,16,15,65528,10
25,223,459,17,11,65528,10
26,195,338,13,41,5,10
26,210,364,14,78,5,10
26,225,390,15,86,5,10
26,240,416,16,56,5,10
26,255,442,17,21,5,10
26,195,338,13,47,6,10
26,210,364,14,91,6,10
26,225,390,15,103,6,10
26,255,407,16,72,6,10
26,271,432,17,30,6,10
26,195,338,13,16,7,10
26,223,356,14,34,7,10
26,253,372,15,46,7,10
26,285,386,16,43,7,10
26,319,398,17,28,7,10
26,338,422,18,12,7,10
26,211,398,15,12,65528,10
26,210,432,16,15,65528,10
26,415,297,17,12,65528,10
26,380,242,15,11,65528,10
26,405,258,16,15,65528,10
26,223,459,17,11,65528,10
27,186,507,18,12,0,10
27,214,529,19,13,0,10
27,159,485,17,35,2,10
27,169,513,18,68,2,10
27,178,542,19,73,2,10
27,188,570,20,45,2,10
27,144,490,17,44,3,10
27,169,513,18,85,3,10
27,178,542,19,95,3,10
27,188,570,20,62,3,10
27,217,592,21,24,3,10
27,144,490,17,15,4,10
27,169,513,18,33,4,10
27,196,536,19,44,4,10
27,225,557,20,41,4,10
27,256,576,21,23,4,10
28,186,507,18,12,0,10
28,214,529,19,13,0,10
28,159,485,17,35,2,10
28,169,513,18,68,2,10
28,178,542,19,73,2,10
28,188,570,20,45,2,10
28,144,490,17,44,3,10
28,169,513,18,85,3,10
28,178,542,19,95,3,10
28,188,570,20,62,3,10
28,217,592,21,24,3,10
28,144,490,17,15,4,10
28,169,513,18,33,4,10
28,196,536,19,44,4,10
28,225,557,20,41,4,10
28,256,576,21,23,4,10
29,94,593,20,26,0,10
29,98,623,21,23,0,10
29,89,563,19,32,1,10
29,94,593,20,48,1,10
29,98,623,21,42,1,10
29,94,593,20,28,2,10
29,79,625,21,23,2,10
29,158,703,24,17,3,10
29,164,732,25,21,3,10
29,171,762,26,17,3,10
29,158,703,24,17,4,10
29,164,732,25,24,4,10
29,171,762,26,22,4,10
29,177,791,27,12,4,10
30,0,810,27,28,1,10
30,26,840,28,30,1,10
30,0,810,27,20,2,10
30,0,841,28,21,2,10
30,0,871,29,15,2,10
31,0,810,27,28,1,10
31,26,840,28,30,1,10
31,0,810,27,20,2,10
31,0,841,28,21,2,10
31,0,871,29,15,2,10
32,None, None, None, None, None
33,65191,598,23,14,65531,10
33,65176,624,24,17,65531,10
33,65161,650,25,13,65531,10
33,65212,610,23,19,65532,10
33,65176,624,24,22,65532,10
33,65161,650,25,17,65532,10
34,65191,598,23,14,65531,10
34,65176,624,24,17,65531,10
34,65161,650,25,13,65531,10
34,65212,610,23,19,65532,10
34,65176,624,24,22,65532,10
34,65161,650,25,17,65532,10
35,65191,598,23,14,65531,10
35,65176,624,24,17,65531,10
35,65161,650,25,13,65531,10
35,65212,610,23,19,65532,10
35,65176,624,24,22,65532,10
35,65161,650,25,17,65532,10
36,65191,334,16,24,65529,10
36,65169,355,17,57,65529,10
36,65148,376,18,75,65529,10
36,65126,397,19,59,65529,10
36,65086,397,20,28,65529,10
36,65221,362,16,30,65530,10
36,65201,385,17,71,65530,10
36,65181,408,18,93,65530,10
36,65162,430,19,72,65530,10
36,65142,453,20,32,65530,10
36,1976,1417,81,33,65530,10
36,65221,362,16,15,65531,10
36,65185,371,17,34,65531,10
36,65165,392,18,45,65531,10
36,65144,414,19,35,65531,10
36,65123,436,20,16,65531,10
36,65311,424,16,27,65532,10
36,65297,451,17,42,65532,10
36,65283,477,18,37,65532,10
36,65269,504,19,19,65532,10
36,988,2222,81,24,65530,10
37,65191,334,16,24,65529,10
37,65169,355,17,57,65529,10
37,65148,376,18,75,65529,10
37,65126,397,19,59,65529,10
37,65086,397,20,28,65529,10
37,65221,362,16,30,65530,10
37,65201,385,17,71,65530,10
37,65181,408,18,93,65530,10
37,65162,430,19,72,65530,10
37,65142,453,20,32,65530,10
37,1976,1417,81,33,65530,10
37,65221,362,16,15,65531,10
37,65185,371,17,34,65531,10
37,65165,392,18,45,65531,10
37,65144,414,19,35,65531,10
37,65123,436,20,16,65531,10
37,65311,424,16,27,65532,10
37,65297,451,17,42,65532,10
37,65283,477,18,37,65532,10
37,65269,504,19,19,65532,10
37,988,2222,81,24,65530,10
38,281,104,10,10,5,10
38,310,115,11,15,5,10
38,338,125,12,13,5,10
38,366,136,13,7,5,10
38,281,104,10,15,6,10
38,310,115,11,21,6,10
38,338,125,12,18,6,10
38,366,136,13,9,6,10
38,65255,104,10,10,7,10
38,65226,115,11,13,7,10
38,65198,125,12,10,7,10
38,65330,218,10,13,65528,10
38,65299,230,11,14,65528,10
38,65277,250,12,9,65528,10
38,65330,218,10,8,5,10
38,65309,240,11,12,5,10
38,65288,262,12,11,5,10
38,65268,283,13,6,5,10
38,65330,218,10,11,6,10
38,65309,240,11,16,6,10
38,65288,262,12,14,6,10
38,65268,283,13,8,6,10
39,None, None, None, None, None
40,None, None, None, None, None
41,65466,747,25,12,3,10
41,65463,777,26,13,3,10
41,236,347,14,7,65528,10
41,422,157,15,8,65528,10
41,450,167,16,6,65528,10
41,354,165,13,4,65529,10
41,381,178,14,8,65529,10
41,408,190,15,9,65529,10
41,435,203,16,7,65529,10
41,394,146,14,7,65528,10
41,253,372,15,8,65528,10
41,270,397,16,6,65528,10
41,207,331,13,3,65529,10
41,223,356,14,7,65529,10
41,239,381,15,8,65529,10
41,255,407,16,5,65529,10
42,65466,747,25,12,3,10
42,65463,777,26,13,3,10
42,236,347,14,7,65528,10
42,422,157,15,8,65528,10
42,450,167,16,6,65528,10
42,354,165,13,4,65529,10
42,381,178,14,8,65529,10
42,408,190,15,9,65529,10
42,435,203,16,7,65529,10
42,394,146,14,7,65528,10
42,253,372,15,8,65528,10
42,270,397,16,6,65528,10
42,207,331,13,3,65529,10
42,223,356,14,7,65529,10
42,239,381,15,8,65529,10
42,255,407,16,5,65529,10
43,263,540,20,26,6,10
43,276,567,21,48,6,10
43,289,594,22,51,6,10
43,280,631,23,33,6,10
43,293,658,24,13,6,10
43,375,469,20,40,7,10
43,394,492,21,78,7,10
43,413,516,22,90,7,10
43,432,539,23,63,7,10
43,450,562,24,26,7,10
43,244,549,20,29,65528,10
43,256,576,21,54,65528,10
43,268,603,22,60,65528,10
43,280,631,23,39,65528,10
43,585,420,24,16,65528,10
43,1341,1417,65,25,65535,10
43,1362,1439,66,29,65535,10
43,540,477,24,9,6,10
43,469,375,20,27,65528,10
43,492,393,21,51,65528,10
43,516,412,22,57,65528,10
43,561,402,23,39,65528,10
43,293,658,24,15,65528,10
44,141,737,25,28,4,10
44,146,767,26,36,4,10
44,152,796,27,26,4,10
44,368,756,28,20,6,10
44,381,783,29,25,6,10
44,394,810,30,19,6,10
44,329,741,27,16,7,10
44,341,768,28,33,7,10
44,354,795,29,40,7,10
44,366,823,30,30,7,10
44,378,850,31,14,7,10
44,1411,2444,94,14,7,10
44,177,791,27,6,65528,10
44,184,820,28,12,65528,10
44,190,849,29,14,65528,10
44,535,725,30,10,65528,10
44,882,2680,94,30,65528,10
44,891,2709,95,29,65528,10
44,176,2816,94,14,7,10
44,481,652,27,5,65528,10
44,499,676,28,11,65528,10
44,517,700,29,13,65528,10
44,197,879,30,10,65528,10
45,141,737,25,28,4,10
45,146,767,26,36,4,10
45,152,796,27,26,4,10
45,368,756,28,20,6,10
45,381,783,29,25,6,10
45,394,810,30,19,6,10
45,329,741,27,16,7,10
45,341,768,28,33,7,10
45,354,795,29,40,7,10
45,366,823,30,30,7,10
45,378,850,31,14,7,10
45,1411,2444,94,14,7,10
45,177,791,27,6,65528,10
45,184,820,28,12,65528,10
45,190,849,29,14,65528,10
45,535,725,30,10,65528,10
45,882,2680,94,30,65528,10
45,891,2709,95,29,65528,10
45,176,2816,94,14,7,10
45,481,652,27,5,65528,10
45,499,676,28,11,65528,10
45,517,700,29,13,65528,10
45,197,879,30,10,65528,10
46,0,841,28,15,0,10
46,65510,840,28,32,1,10
46,155,978,33,11,4,10
46,159,1008,34,18,4,10
46,164,1038,35,17,4,10
46,0,1891,63,21,4,10
46,155,978,33,18,5,10
46,159,1008,34,27,5,10
46,164,1038,35,24,5,10
46,203,1061,36,14,5,10
46,63704,469,63,20,5,10
46,0,1921,64,20,5,10
46,63763,658,63,19,4,10
46,59,1890,63,20,5,10
46,63735,669,64,20,5,10
47,0,841,28,15,0,10
47,65510,840,28,32,1,10
47,155,978,33,11,4,10
47,159,1008,34,18,4,10
47,164,1038,35,17,4,10
47,0,1891,63,21,4,10
47,155,978,33,18,5,10
47,159,1008,34,27,5,10
47,164,1038,35,24,5,10
47,203,1061,36,14,5,10
47,63704,469,63,20,5,10
47,0,1921,64,20,5,10
47,63763,658,63,19,4,10
47,59,1890,63,20,5,10
47,63735,669,64,20,5,10
48,None, None, None, None, None
49,None, None, None, None, None
50,None, None, None, None, None
51,65352,820,28,29,65535,10
52,65352,820,28,29,65535,10
53,65283,770,27,27,0,10
53,65273,798,28,22,0,10
53,65292,741,26,29,65534,10
53,65257,761,27,53,65534,10
53,65221,779,28,57,65534,10
53,65210,807,29,37,65534,10
53,65268,733,26,39,65535,10
53,65257,761,27,62,65535,10
53,65221,779,28,57,65535,10
53,65182,795,29,33,65535,10
54,65283,770,27,27,0,10
54,65273,798,28,22,0,10
54,65292,741,26,29,65534,10
54,65257,761,27,53,65534,10
54,65221,779,28,57,65534,10
54,65210,807,29,37,65534,10
54,65268,733,26,39,65535,10
54,65257,761,27,62,65535,10
54,65221,779,28,57,65535,10
54,65182,795,29,33,65535,10
55,65137,636,25,22,0,10
55,65121,661,26,40,0,10
55,65131,702,27,41,0,10
55,65116,728,28,24,0,10
55,64856,543,29,17,65533,10
55,64832,562,30,26,65533,10
55,64809,581,31,25,65533,10
55,65161,650,25,31,65534,10
55,65146,676,26,55,65534,10
55,65131,702,27,56,65534,10
55,65116,728,28,34,65534,10
55,65137,636,25,44,65535,10
55,65121,661,26,80,65535,10
55,65105,687,27,82,65535,10
55,65089,712,28,49,65535,10
56,65137,636,25,22,0,10
56,65121,661,26,40,0,10
56,65131,702,27,41,0,10
56,65116,728,28,24,0,10
56,64856,543,29,17,65533,10
56,64832,562,30,26,65533,10
56,64809,581,31,25,65533,10
56,65161,650,25,31,65534,10
56,65146,676,26,55,65534,10
56,65131,702,27,56,65534,10
56,65116,728,28,34,65534,10
56,65137,636,25,44,65535,10
56,65121,661,26,80,65535,10
56,65105,687,27,82,65535,10
56,65089,712,28,49,65535,10
57,64877,472,27,16,0,10
57,64853,490,28,29,0,10
57,64829,507,29,29,0,10
57,64804,525,30,18,0,10
57,64903,506,27,17,65534,10
57,64879,525,28,29,65534,10
57,64856,543,29,30,65534,10
57,64877,472,27,31,65535,10
57,64853,490,28,53,65535,10
57,64829,507,29,55,65535,10
57,64804,525,30,34,65535,10
58,64877,472,27,16,0,10
58,64853,490,28,29,0,10
58,64829,507,29,29,0,10
58,64804,525,30,18,0,10
58,64903,506,27,17,65534,10
58,64879,525,28,29,65534,10
58,64856,543,29,30,65534,10
58,64877,472,27,31,65535,10
58,64853,490,28,53,65535,10
58,64829,507,29,55,65535,10
58,64804,525,30,34,65535,10
59,None, None, None, None, None
60,None, None, None, None, None
61,None, None, None, None, None
62,None, None, None, None, None
63,None, None, None, None, None
64,64879,525,28,8,65535,10
