frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,158,390,14,34,2,10
7,134,302,11,82,3,10
7,146,329,12,110,3,10
7,159,357,13,93,3,10
7,171,384,14,56,3,10
7,197,405,15,27,3,10
7,124,306,11,38,4,10
7,146,329,12,52,4,10
7,159,357,13,50,4,10
7,184,378,14,39,4,10
7,197,405,15,23,4,10
7,59439,13715,500,5,65533,10
7,59426,13742,501,4,65533,10
8,144,395,14,30,2,10
8,155,423,15,60,2,10
8,165,451,16,69,2,10
8,175,479,17,47,2,10
8,186,507,18,18,2,10
8,131,399,14,54,3,10
8,155,423,15,114,3,10
8,165,451,16,140,3,10
8,175,479,17,103,3,10
8,186,507,18,45,3,10
8,131,399,14,31,4,10
8,155,423,15,75,4,10
8,165,451,16,105,4,10
8,175,479,17,89,4,10
8,203,501,18,45,4,10
8,214,529,19,14,4,10
8,183,411,15,24,5,10
8,180,445,16,35,5,10
8,191,473,17,32,5,10
8,203,501,18,17,5,10
8,60418,13982,496,5,65533,10
8,60408,14010,497,5,65533,10
9,144,395,14,30,2,10
9,155,423,15,60,2,10
9,165,451,16,69,2,10
9,175,479,17,47,2,10
9,186,507,18,18,2,10
9,131,399,14,54,3,10
9,155,423,15,114,3,10
9,165,451,16,140,3,10
9,175,479,17,103,3,10
9,186,507,18,45,3,10
9,131,399,14,31,4,10
9,155,423,15,75,4,10
9,165,451,16,105,4,10
9,175,479,17,89,4,10
9,203,501,18,45,4,10
9,214,529,19,14,4,10
9,183,411,15,24,5,10
9,180,445,16,35,5,10
9,191,473,17,32,5,10
9,203,501,18,17,5,10
9,60418,13982,496,5,65533,10
9,60408,14010,497,5,65533,10
10,105,469,16,13,0,10
10,112,498,17,25,0,10
10,118,527,18,26,0,10
10,125,557,19,15,0,10
10,105,469,16,28,1,10
10,112,498,17,53,1,10
10,118,527,18,57,1,10
10,125,557,19,36,1,10
10,105,469,16,21,2,10
10,112,498,17,40,2,10
10,101,531,18,41,2,10
10,107,560,19,21,2,10
10,178,542,19,24,3,10
10,188,570,20,29,3,10
10,197,599,21,19,3,10
10,152,519,18,13,4,10
10,160,547,19,24,4,10
10,188,570,20,26,4,10
10,197,599,21,17,4,10
11,65,687,23,10,0,10
11,41,659,22,24,1,10
11,43,689,23,23,1,10
12,65,687,23,10,0,10
12,41,659,22,24,1,10
12,43,689,23,23,1,10
13,15,480,16,34,0,10
13,16,510,17,64,0,10
13,17,540,18,67,0,10
13,18,570,19,40,0,10
13,65423,590,20,14,65533,10
13,65418,619,21,23,65533,10
13,65412,649,22,23,65533,10
13,65407,678,23,14,65533,10
13,32,509,17,57,65534,10
13,34,539,18,60,65534,10
13,36,569,19,36,65534,10
13,65438,623,21,35,65534,10
13,15,480,16,64,65535,10
13,16,510,17,119,65535,10
13,17,540,18,125,65535,10
13,18,570,19,75,65535,10
14,15,480,16,34,0,10
14,16,510,17,64,0,10
14,17,540,18,67,0,10
14,18,570,19,40,0,10
14,65423,590,20,14,65533,10
14,65418,619,21,23,65533,10
14,65412,649,22,23,65533,10
14,65407,678,23,14,65533,10
14,32,509,17,57,65534,10
14,34,539,18,60,65534,10
14,36,569,19,36,65534,10
14,65438,623,21,35,65534,10
14,15,480,16,64,65535,10
14,16,510,17,119,65535,10
14,17,540,18,125,65535,10
14,18,570,19,75,65535,10
15,65333,501,18,16,65532,10
15,65340,536,19,19,65532,10
15,65494,448,15,24,65533,10
15,65491,478,16,33,65533,10
15,65504,509,17,25,65533,10
15,65494,448,15,46,65534,10
15,65491,478,16,70,65534,10
15,65488,508,17,60,65534,10
15,65502,539,18,29,65534,10
15,65480,447,15,27,65535,10
15,65476,477,16,41,65535,10
15,65472,506,17,36,65535,10
16,65333,501,18,16,65532,10
16,65340,536,19,19,65532,10
16,65494,448,15,24,65533,10
16,65491,478,16,33,65533,10
16,65504,509,17,25,65533,10
16,65494,448,15,46,65534,10
16,65491,478,16,70,65534,10
16,65488,508,17,60,65534,10
16,65502,539,18,29,65534,10
16,65480,447,15,27,65535,10
16,65476,477,16,41,65535,10
16,65472,506,17,36,65535,10
17,65457,351,12,20,65530,10
17,65438,378,13,29,65530,10
17,65431,407,14,28,65530,10
17,65423,436,15,20,65530,10
17,65435,346,12,65,65531,10
17,65426,374,13,92,65531,10
17,65418,403,14,81,65531,10
17,65395,428,15,47,65531,10
17,65435,346,12,57,65532,10
17,65426,374,13,81,65532,10
17,65418,403,14,73,65532,10
17,65409,432,15,42,65532,10
17,65435,346,12,15,65533,10
17,65426,374,13,25,65533,10
17,65418,403,14,24,65533,10
18,65457,351,12,20,65530,10
18,65438,378,13,29,65530,10
18,65431,407,14,28,65530,10
18,65423,436,15,20,65530,10
18,65435,346,12,65,65531,10
18,65426,374,13,92,65531,10
18,65418,403,14,81,65531,10
18,65395,428,15,47,65531,10
18,65435,346,12,57,65532,10
18,65426,374,13,81,65532,10
18,65418,403,14,73,65532,10
18,65409,432,15,42,65532,10
18,65435,346,12,15,65533,10
18,65426,374,13,25,65533,10
18,65418,403,14,24,65533,10
19,None, None, None, None, None
20,197,371,14,18,3,10
20,197,405,15,18,3,10
20,171,351,13,17,4,10
20,184,378,14,34,4,10
20,197,405,15,37,4,10
20,210,432,16,22,4,10
20,184,378,14,21,5,10
20,183,411,15,23,5,10
20,195,439,16,15,5,10
21,197,371,14,18,3,10
21,197,405,15,18,3,10
21,171,351,13,17,4,10
21,184,378,14,34,4,10
21,197,405,15,37,4,10
21,210,432,16,22,4,10
21,184,378,14,21,5,10
21,183,411,15,23,5,10
21,195,439,16,15,5,10
22,207,466,17,25,2,10
22,220,494,18,37,2,10
22,232,521,19,32,2,10
22,195,439,16,32,3,10
22,207,466,17,86,3,10
22,220,494,18,125,3,10
22,232,521,19,107,3,10
22,244,549,20,54,3,10
22,195,439,16,32,4,10
22,207,466,17,88,4,10
22,236,486,18,132,4,10
22,250,513,19,122,4,10
22,281,530,20,72,4,10
22,315,546,21,30,4,10
22,239,451,17,41,5,10
22,253,477,18,74,5,10
22,285,494,19,85,5,10
22,300,520,20,70,5,10
22,335,534,21,43,5,10
22,351,560,22,21,5,10
22,270,468,18,18,6,10
22,303,483,19,27,6,10
22,319,509,20,30,6,10
22,335,534,21,24,6,10
22,351,560,22,14,6,10
23,150,581,20,34,1,10
23,158,610,21,37,1,10
23,186,634,22,24,1,10
23,143,552,19,45,2,10
23,150,581,20,84,2,10
23,158,610,21,90,2,10
23,165,639,22,58,2,10
23,173,668,23,22,2,10
23,125,557,19,29,3,10
23,150,581,20,56,3,10
23,158,610,21,63,3,10
23,186,634,22,44,3,10
23,236,584,21,23,4,10
23,248,612,22,38,4,10
23,280,631,23,38,4,10
23,293,658,24,24,4,10
23,236,584,21,14,5,10
23,248,612,22,24,5,10
23,259,640,23,25,5,10
23,270,668,24,17,5,10
23,305,686,25,9,5,10
24,150,581,20,34,1,10
24,158,610,21,37,1,10
24,186,634,22,24,1,10
24,143,552,19,45,2,10
24,150,581,20,84,2,10
24,158,610,21,90,2,10
24,165,639,22,58,2,10
24,173,668,23,22,2,10
24,125,557,19,29,3,10
24,150,581,20,56,3,10
24,158,610,21,63,3,10
24,186,634,22,44,3,10
24,236,584,21,23,4,10
24,248,612,22,38,4,10
24,280,631,23,38,4,10
24,293,658,24,24,4,10
24,236,584,21,14,5,10
24,248,612,22,24,5,10
24,259,640,23,25,5,10
24,270,668,24,17,5,10
24,305,686,25,9,5,10
25,98,623,21,26,0,10
25,103,652,22,40,0,10
25,108,682,23,35,0,10
25,113,712,24,19,0,10
25,98,623,21,51,1,10
25,103,652,22,76,1,10
25,108,682,23,67,1,10
25,113,712,24,37,1,10
25,79,625,21,33,2,10
25,83,655,22,49,2,10
25,108,682,23,42,2,10
25,113,712,24,23,2,10
25,164,732,25,13,3,10
25,171,762,26,26,3,10
25,177,791,27,30,3,10
25,184,820,28,21,3,10
25,164,732,25,8,4,10
25,146,767,26,15,4,10
25,152,796,27,17,4,10
25,158,826,28,12,4,10
26,98,623,21,26,0,10
26,103,652,22,40,0,10
26,108,682,23,35,0,10
26,113,712,24,19,0,10
26,98,623,21,51,1,10
26,103,652,22,76,1,10
26,108,682,23,67,1,10
26,113,712,24,37,1,10
26,79,625,21,33,2,10
26,83,655,22,49,2,10
26,108,682,23,42,2,10
26,113,712,24,23,2,10
26,164,732,25,13,3,10
26,171,762,26,26,3,10
26,177,791,27,30,3,10
26,184,820,28,21,3,10
26,164,732,25,8,4,10
26,146,767,26,15,4,10
26,152,796,27,17,4,10
26,158,826,28,12,4,10
27,26,840,28,18,1,10
27,0,871,29,17,1,10
27,0,841,28,12,2,10
27,0,871,29,12,2,10
28,26,840,28,18,1,10
28,0,871,29,17,1,10
28,0,841,28,12,2,10
28,0,871,29,12,2,10
29,0,660,22,24,0,10
29,0,630,21,37,65535,10
29,0,660,22,45,65535,10
30,0,660,22,24,0,10
30,0,630,21,37,65535,10
30,0,660,22,45,65535,10
31,65243,724,26,16,65532,10
31,65232,751,27,22,65532,10
31,65221,779,28,18,65532,10
31,65219,713,26,31,65533,10
31,65207,741,27,45,65533,10
31,65195,768,28,37,65533,10
32,65165,546,22,15,65531,10
32,65148,571,23,20,65531,10
32,65108,580,24,24,65531,10
32,65090,604,25,21,65531,10
32,65131,596,24,17,65532,10
33,65165,546,22,15,65531,10
33,65148,571,23,20,65531,10
33,65108,580,24,24,65531,10
33,65090,604,25,21,65531,10
33,65131,596,24,17,65532,10
34,65165,546,22,15,65531,10
34,65148,571,23,20,65531,10
34,65108,580,24,24,65531,10
34,65090,604,25,21,65531,10
34,65131,596,24,17,65532,10
35,65226,327,15,19,65529,10
35,65206,349,16,34,65529,10
35,65185,371,17,33,65529,10
35,65181,408,18,18,65529,10
35,65241,340,15,26,65530,10
35,65221,362,16,45,65530,10
35,65201,385,17,45,65530,10
35,65181,408,18,25,65530,10
36,65342,188,9,19,65528,10
36,65320,209,10,33,65528,10
36,65299,230,11,34,65528,10
36,65277,250,12,20,65528,10
36,65333,179,9,18,65529,10
36,65311,199,10,30,65529,10
36,65288,218,11,29,65529,10
36,65266,238,12,17,65529,10
36,1644,1449,73,41,65529,10
37,65342,188,9,19,65528,10
37,65320,209,10,33,65528,10
37,65299,230,11,34,65528,10
37,65277,250,12,20,65528,10
37,65333,179,9,18,65529,10
37,65311,199,10,30,65529,10
37,65288,218,11,29,65529,10
37,65266,238,12,17,65529,10
37,1644,1449,73,41,65529,10
38,79,195,7,31,4,10
38,83,226,8,52,4,10
38,93,254,9,51,4,10
38,103,282,10,30,4,10
38,114,310,11,11,4,10
38,79,162,6,20,5,10
38,85,192,7,43,5,10
38,90,223,8,58,5,10
38,101,250,9,50,5,10
38,103,282,10,27,5,10
38,79,162,6,18,6,10
38,92,189,7,30,6,10
38,105,216,8,32,6,10
38,110,247,9,22,6,10
39,79,195,7,31,4,10
39,83,226,8,52,4,10
39,93,254,9,51,4,10
39,103,282,10,30,4,10
39,114,310,11,11,4,10
39,79,162,6,20,5,10
39,85,192,7,43,5,10
39,90,223,8,58,5,10
39,101,250,9,50,5,10
39,103,282,10,27,5,10
39,79,162,6,18,6,10
39,92,189,7,30,6,10
39,105,216,8,32,6,10
39,110,247,9,22,6,10
40,65463,777,26,24,1,10
40,65460,807,27,20,1,10
40,65463,777,26,14,2,10
40,289,305,14,21,7,10
40,295,340,15,29,7,10
40,315,362,16,24,7,10
40,319,398,17,12,7,10
40,195,338,13,15,65528,10
40,210,364,14,28,65528,10
40,225,390,15,30,65528,10
40,240,416,16,19,65528,10
40,329,209,13,10,65529,10
40,368,203,14,19,65529,10
40,408,190,15,23,65529,10
40,450,167,16,22,65529,10
40,478,178,17,16,65529,10
40,341,189,13,12,65528,10
40,368,203,14,24,65528,10
40,394,218,15,26,65528,10
40,420,233,16,17,65528,10
40,183,345,13,9,65529,10
40,210,364,14,17,65529,10
40,225,390,15,20,65529,10
40,255,407,16,18,65529,10
40,271,432,17,14,65529,10
41,65463,777,26,24,1,10
41,65460,807,27,20,1,10
41,65463,777,26,14,2,10
41,289,305,14,21,7,10
41,295,340,15,29,7,10
41,315,362,16,24,7,10
41,319,398,17,12,7,10
41,195,338,13,15,65528,10
41,210,364,14,28,65528,10
41,225,390,15,30,65528,10
41,240,416,16,19,65528,10
41,329,209,13,10,65529,10
41,368,203,14,19,65529,10
41,408,190,15,23,65529,10
41,450,167,16,22,65529,10
41,478,178,17,16,65529,10
41,341,189,13,12,65528,10
41,368,203,14,24,65528,10
41,394,218,15,26,65528,10
41,420,233,16,17,65528,10
41,183,345,13,9,65529,10
41,210,364,14,17,65529,10
41,225,390,15,20,65529,10
41,255,407,16,18,65529,10
41,271,432,17,14,65529,10
42,319,509,20,14,6,10
42,355,521,21,37,6,10
42,371,546,22,56,6,10
42,388,571,23,50,6,10
42,405,596,24,26,6,10
42,338,496,20,15,7,10
42,355,521,21,45,7,10
42,371,546,22,71,7,10
42,388,571,23,65,7,10
42,383,610,24,33,7,10
42,236,584,21,16,65528,10
42,495,437,22,25,65528,10
42,518,457,23,23,65528,10
42,518,501,24,12,65528,10
42,979,2421,87,20,65528,10
42,991,2449,88,24,65528,10
42,2087,1668,89,21,65528,10
42,473,417,21,16,65528,10
42,248,612,22,25,65528,10
42,259,640,23,21,65528,10
42,248,677,24,10,65528,10
42,1959,1727,87,16,65528,10
42,2064,1649,88,22,65528,10
42,1002,2477,89,19,65528,10
43,319,509,20,14,6,10
43,355,521,21,37,6,10
43,371,546,22,56,6,10
43,388,571,23,50,6,10
43,405,596,24,26,6,10
43,338,496,20,15,7,10
43,355,521,21,45,7,10
43,371,546,22,71,7,10
43,388,571,23,65,7,10
43,383,610,24,33,7,10
43,236,584,21,16,65528,10
43,495,437,22,25,65528,10
43,518,457,23,23,65528,10
43,518,501,24,12,65528,10
43,979,2421,87,20,65528,10
43,991,2449,88,24,65528,10
43,2087,1668,89,21,65528,10
43,473,417,21,16,65528,10
43,248,612,22,25,65528,10
43,259,640,23,21,65528,10
43,248,677,24,10,65528,10
43,1959,1727,87,16,65528,10
43,2064,1649,88,22,65528,10
43,1002,2477,89,19,65528,10
44,158,703,24,40,2,10
44,164,732,25,58,2,10
44,171,762,26,48,2,10
44,177,791,27,23,2,10
44,158,703,24,55,3,10
44,164,732,25,81,3,10
44,171,762,26,69,3,10
44,177,791,27,34,3,10
44,158,703,24,22,4,10
44,164,732,25,34,4,10
44,171,762,26,31,4,10
44,228,778,27,21,4,10
44,315,779,28,17,4,10
44,293,724,26,12,5,10
44,304,751,27,24,5,10
44,315,779,28,32,5,10
44,326,807,29,25,5,10
44,338,835,30,11,5,10
44,304,751,27,14,6,10
44,315,779,28,19,6,10
44,326,807,29,16,6,10
44,338,835,30,7,6,10
45,49,779,26,9,0,10
45,210,937,32,20,3,10
45,204,908,31,10,4,10
45,210,937,32,16,4,10
45,217,967,33,15,4,10
45,223,996,34,10,4,10
46,49,779,26,9,0,10
46,210,937,32,20,3,10
46,204,908,31,10,4,10
46,210,937,32,16,4,10
46,217,967,33,15,4,10
46,223,996,34,10,4,10
47,None, None, None, None, None
48,None, None, None, None, None
49,None, None, None, None, None
50,62853,8155,286,24,65532,10
50,62844,8184,287,26,65532,10
50,62834,8212,288,18,65532,10
50,62853,8155,286,19,65533,10
50,62844,8184,287,21,65533,10
50,65431,834,28,29,65535,10
51,62853,8155,286,24,65532,10
51,62844,8184,287,26,65532,10
51,62834,8212,288,18,65532,10
51,62853,8155,286,19,65533,10
51,62844,8184,287,21,65533,10
51,65431,834,28,29,65535,10
52,65457,837,28,11,1,10
52,65431,834,28,28,65535,10
53,65457,837,28,11,1,10
53,65431,834,28,28,65535,10
54,65438,774,26,15,1,10
54,65435,804,27,21,1,10
54,65431,834,28,17,1,10
54,65438,774,26,27,65535,10
54,65435,804,27,37,65535,10
54,65431,834,28,30,65535,10
55,None, None, None, None, None
56,None, None, None, None, None
57,None, None, None, None, None
58,None, None, None, None, None
59,None, None, None, None, None
60,None, None, None, None, None
61,65435,804,27,10,1,10
61,65435,804,27,13,65535,10
62,65463,777,26,13,1,10
62,65460,807,27,15,1,10
62,65463,777,26,18,65535,10
62,65460,807,27,21,65535,10
62,65457,837,28,14,65535,10
63,65463,777,26,13,1,10
63,65460,807,27,15,1,10
63,65463,777,26,18,65535,10
63,65460,807,27,21,65535,10
63,65457,837,28,14,65535,10
64,65463,777,26,16,1,10
64,65460,807,27,17,1,10
64,65457,837,28,10,1,10
64,65463,777,26,27,65535,10
64,65460,807,27,28,65535,10
64,65457,837,28,17,65535,10
65,65466,747,25,12,1,10
65,65463,777,26,20,1,10
65,65460,807,27,20,1,10
65,65457,837,28,11,1,10
65,65466,747,25,24,65535,10
65,65463,777,26,39,65535,10
65,65460,807,27,38,65535,10
65,65457,837,28,21,65535,10
66,65466,747,25,12,1,10
66,65463,777,26,20,1,10
66,65460,807,27,20,1,10
66,65457,837,28,11,1,10
66,65466,747,25,24,65535,10
66,65463,777,26,39,65535,10
66,65460,807,27,38,65535,10
66,65457,837,28,21,65535,10
67,65489,749,25,10,0,10
67,65487,779,26,15,0,10
67,65485,809,27,12,0,10
67,65466,747,25,13,1,10
67,65463,777,26,18,1,10
67,65460,807,27,15,1,10
67,65466,747,25,31,65535,10
67,65463,777,26,45,65535,10
67,65460,807,27,37,65535,10
67,65457,837,28,17,65535,10
68,65489,749,25,10,0,10
68,65487,779,26,15,0,10
68,65485,809,27,12,0,10
68,65466,747,25,13,1,10
68,65463,777,26,18,1,10
68,65460,807,27,15,1,10
68,65466,747,25,31,65535,10
68,65463,777,26,45,65535,10
68,65460,807,27,37,65535,10
68,65457,837,28,17,65535,10
69,65489,749,25,10,0,10
69,65487,779,26,15,0,10
69,65485,809,27,12,0,10
69,65466,747,25,13,1,10
69,65463,777,26,18,1,10
69,65460,807,27,15,1,10
69,65466,747,25,31,65535,10
69,65463,777,26,45,65535,10
69,65460,807,27,37,65535,10
69,65457,837,28,17,65535,10
70,65487,779,26,21,65535,10
71,65489,749,25,17,0,10
71,65487,779,26,16,0,10
71,65513,750,25,14,65534,10
71,65512,780,26,13,65534,10
71,65491,719,24,24,65535,10
71,65489,749,25,39,65535,10
71,65487,779,26,36,65535,10
71,65485,809,27,19,65535,10
72,65489,749,25,17,0,10
72,65487,779,26,16,0,10
72,65513,750,25,14,65534,10
72,65512,780,26,13,65534,10
72,65491,719,24,24,65535,10
72,65489,749,25,39,65535,10
72,65487,779,26,36,65535,10
72,65485,809,27,19,65535,10
73,65489,749,25,8,0,10
73,65491,719,24,19,65535,10
73,65489,749,25,24,65535,10
73,65487,779,26,18,65535,10
74,65489,749,25,8,0,10
74,65491,719,24,19,65535,10
74,65489,749,25,24,65535,10
74,65487,779,26,18,65535,10
