frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,None, None, None, None, None
12,220,323,13,12,4,10
12,236,347,14,14,4,10
12,203,298,12,32,5,10
12,220,323,13,51,5,10
12,236,347,14,51,5,10
12,253,372,15,32,5,10
12,270,397,16,11,5,10
12,203,298,12,57,6,10
12,207,331,13,72,6,10
12,223,356,14,57,6,10
12,239,381,15,32,6,10
12,270,397,16,15,6,10
12,180,312,12,31,7,10
12,195,338,13,32,7,10
12,250,338,14,37,7,10
12,267,362,15,54,7,10
12,285,386,16,39,7,10
12,171,351,13,27,65528,10
12,171,384,14,48,65528,10
12,183,411,15,50,65528,10
12,195,439,16,32,65528,10
12,399,319,17,12,65528,10
12,317,227,13,19,65528,10
12,328,262,14,36,65528,10
12,352,281,15,41,65528,10
12,375,300,16,29,65528,10
12,207,466,17,11,65528,10
13,191,473,17,18,1,10
13,203,501,18,19,1,10
13,165,451,16,25,2,10
13,175,479,17,48,2,10
13,186,507,18,50,2,10
13,196,536,19,30,2,10
13,150,456,16,16,3,10
13,159,485,17,31,3,10
13,186,507,18,33,3,10
13,196,536,19,20,3,10
13,239,451,17,14,5,10
13,253,477,18,42,5,10
13,250,513,19,69,5,10
13,263,540,20,68,5,10
13,276,567,21,42,5,10
13,223,459,17,14,6,10
13,236,486,18,44,6,10
13,250,513,19,75,6,10
13,263,540,20,78,6,10
13,276,567,21,51,6,10
13,289,594,22,20,6,10
13,236,486,18,16,7,10
13,250,513,19,29,7,10
13,263,540,20,32,7,10
13,256,576,21,21,7,10
13,268,603,22,9,7,10
14,191,473,17,18,1,10
14,203,501,18,19,1,10
14,165,451,16,25,2,10
14,175,479,17,48,2,10
14,186,507,18,50,2,10
14,196,536,19,30,2,10
14,150,456,16,16,3,10
14,159,485,17,31,3,10
14,186,507,18,33,3,10
14,196,536,19,20,3,10
14,239,451,17,14,5,10
14,253,477,18,42,5,10
14,250,513,19,69,5,10
14,263,540,20,68,5,10
14,276,567,21,42,5,10
14,223,459,17,14,6,10
14,236,486,18,44,6,10
14,250,513,19,75,6,10
14,263,540,20,78,6,10
14,276,567,21,51,6,10
14,289,594,22,20,6,10
14,236,486,18,16,7,10
14,250,513,19,29,7,10
14,263,540,20,32,7,10
14,256,576,21,21,7,10
14,268,603,22,9,7,10
15,158,703,24,15,3,10
16,158,703,24,15,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65378,610,21,14,65531,10
19,65350,634,22,17,65531,10
19,65320,656,23,13,65531,10
19,65405,586,20,15,65532,10
19,65378,610,21,28,65532,10
19,65371,639,22,34,65532,10
19,65342,663,23,26,65532,10
19,17,540,18,27,65534,10
20,65367,417,15,24,65530,10
20,65356,445,16,54,65530,10
20,65329,466,17,76,65530,10
20,65316,494,18,67,65530,10
20,65286,513,19,40,65530,10
20,65339,405,15,26,65531,10
20,65326,432,16,63,65531,10
20,65313,459,17,88,65531,10
20,65283,477,18,78,65531,10
20,65269,504,19,43,65531,10
20,65457,413,14,17,65533,10
20,65452,442,15,37,65533,10
20,65446,472,16,44,65533,10
20,65456,504,17,30,65533,10
21,65367,417,15,24,65530,10
21,65356,445,16,54,65530,10
21,65329,466,17,76,65530,10
21,65316,494,18,67,65530,10
21,65286,513,19,40,65530,10
21,65339,405,15,26,65531,10
21,65326,432,16,63,65531,10
21,65313,459,17,88,65531,10
21,65283,477,18,78,65531,10
21,65269,504,19,43,65531,10
21,65457,413,14,17,65533,10
21,65452,442,15,37,65533,10
21,65446,472,16,44,65533,10
21,65456,504,17,30,65533,10
22,65367,417,15,24,65530,10
22,65356,445,16,54,65530,10
22,65329,466,17,76,65530,10
22,65316,494,18,67,65530,10
22,65286,513,19,40,65530,10
22,65339,405,15,26,65531,10
22,65326,432,16,63,65531,10
22,65313,459,17,88,65531,10
22,65283,477,18,78,65531,10
22,65269,504,19,43,65531,10
22,65457,413,14,17,65533,10
22,65452,442,15,37,65533,10
22,65446,472,16,44,65533,10
22,65456,504,17,30,65533,10
23,65401,234,9,15,65528,10
23,65386,260,10,24,65528,10
23,65361,280,11,23,65528,10
23,65345,305,12,14,65528,10
23,65409,239,9,35,65529,10
23,65395,265,10,51,65529,10
23,65381,292,11,45,65529,10
23,65367,318,12,26,65529,10
23,65418,243,9,34,65530,10
23,65405,270,10,49,65530,10
23,65392,297,11,44,65530,10
23,65378,324,12,27,65530,10
24,65401,234,9,15,65528,10
24,65386,260,10,24,65528,10
24,65361,280,11,23,65528,10
24,65345,305,12,14,65528,10
24,65409,239,9,35,65529,10
24,65395,265,10,51,65529,10
24,65381,292,11,45,65529,10
24,65367,318,12,26,65529,10
24,65418,243,9,34,65530,10
24,65405,270,10,49,65530,10
24,65392,297,11,44,65530,10
24,65378,324,12,27,65530,10
25,98,219,8,12,3,10
25,110,247,9,15,3,10
25,122,274,10,12,3,10
25,231,1209,41,8,65532,10
25,236,1238,42,9,65532,10
25,670,1068,42,7,65532,10
26,98,219,8,12,3,10
26,110,247,9,15,3,10
26,122,274,10,12,3,10
26,231,1209,41,8,65532,10
26,236,1238,42,9,65532,10
26,670,1068,42,7,65532,10
27,302,292,14,22,7,10
27,324,313,15,31,7,10
27,345,334,16,25,7,10
27,367,355,17,11,7,10
27,207,331,13,13,65528,10
27,223,356,14,35,65528,10
27,239,381,15,51,65528,10
27,255,407,16,44,65528,10
27,462,216,17,21,65528,10
27,341,189,13,7,65529,10
27,368,203,14,21,65529,10
27,394,218,15,35,65529,10
27,420,233,16,34,65529,10
27,447,247,17,21,65529,10
27,490,228,18,8,65529,10
27,341,189,13,10,65528,10
27,381,178,14,30,65528,10
27,408,190,15,46,65528,10
27,435,203,16,41,65528,10
27,271,432,17,21,65528,10
27,195,338,13,7,65529,10
27,210,364,14,19,65529,10
27,225,390,15,30,65529,10
27,240,416,16,28,65529,10
27,255,442,17,17,65529,10
27,270,468,18,7,65529,10
28,374,507,21,25,6,10
28,392,531,22,55,6,10
28,410,556,23,70,6,10
28,428,580,24,53,6,10
28,469,586,25,24,6,10
28,374,507,21,37,7,10
28,392,531,22,82,7,10
28,410,556,23,105,7,10
28,428,580,24,81,7,10
28,469,586,25,39,7,10
28,488,609,26,12,7,10
28,1533,2077,86,41,7,10
28,1551,2101,87,51,7,10
28,256,576,21,15,65528,10
28,268,603,22,33,65528,10
28,280,631,23,42,65528,10
28,585,420,24,33,65528,10
28,610,437,25,17,65528,10
28,968,2393,86,36,65528,10
28,898,2452,87,45,65528,10
28,403,2550,86,36,7,10
28,326,2591,87,47,7,10
28,492,393,21,13,65528,10
28,516,412,22,30,65528,10
28,539,431,23,40,65528,10
28,293,658,24,33,65528,10
28,328,675,25,16,65528,10
28,65375,2577,86,30,65528,10
28,65373,2606,87,39,65528,10
29,374,507,21,25,6,10
29,392,531,22,55,6,10
29,410,556,23,70,6,10
29,428,580,24,53,6,10
29,469,586,25,24,6,10
29,374,507,21,37,7,10
29,392,531,22,82,7,10
29,410,556,23,105,7,10
29,428,580,24,81,7,10
29,469,586,25,39,7,10
29,488,609,26,12,7,10
29,1533,2077,86,41,7,10
29,1551,2101,87,51,7,10
29,256,576,21,15,65528,10
29,268,603,22,33,65528,10
29,280,631,23,42,65528,10
29,585,420,24,33,65528,10
29,610,437,25,17,65528,10
29,968,2393,86,36,65528,10
29,898,2452,87,45,65528,10
29,403,2550,86,36,7,10
29,326,2591,87,47,7,10
29,492,393,21,13,65528,10
29,516,412,22,30,65528,10
29,539,431,23,40,65528,10
29,293,658,24,33,65528,10
29,328,675,25,16,65528,10
29,65375,2577,86,30,65528,10
29,65373,2606,87,39,65528,10
30,194,663,23,19,2,10
30,203,691,24,46,2,10
30,211,720,25,60,2,10
30,220,749,26,45,2,10
30,194,663,23,22,3,10
30,203,691,24,55,3,10
30,211,720,25,73,3,10
30,220,749,26,56,3,10
30,228,778,27,24,3,10
30,203,691,24,19,4,10
30,211,720,25,26,4,10
30,220,749,26,21,4,10
30,380,716,27,12,5,10
30,394,742,28,24,5,10
30,408,769,29,28,5,10
30,422,795,30,19,5,10
30,380,716,27,12,6,10
30,394,742,28,25,6,10
30,408,769,29,28,6,10
30,394,810,30,19,6,10
31,262,893,31,15,3,10
31,270,922,32,39,3,10
31,279,951,33,54,3,10
31,287,979,34,46,3,10
31,295,1008,35,24,3,10
31,262,893,31,10,4,10
31,270,922,32,24,4,10
31,279,951,33,33,4,10
31,287,979,34,27,4,10
31,295,1008,35,14,4,10
32,262,893,31,15,3,10
32,270,922,32,39,3,10
32,279,951,33,54,3,10
32,287,979,34,46,3,10
32,295,1008,35,24,3,10
32,262,893,31,10,4,10
32,270,922,32,24,4,10
32,279,951,33,33,4,10
32,287,979,34,27,4,10
32,295,1008,35,14,4,10
33,65478,1860,62,21,1,10
33,640,1748,62,18,1,10
34,65478,1860,62,21,1,10
34,640,1748,62,18,1,10
35,65446,956,32,14,0,10
35,65443,986,33,30,0,10
35,65440,1016,34,38,0,10
35,65438,1046,35,29,0,10
35,65435,1076,36,14,0,10
35,65476,959,32,15,65534,10
35,65474,989,33,32,65534,10
35,65472,1019,34,40,65534,10
35,65470,1049,35,31,65534,10
35,65468,1079,36,16,65534,10
35,65446,956,32,27,65535,10
35,65443,986,33,56,65535,10
35,65440,1016,34,70,65535,10
35,65438,1046,35,55,65535,10
35,65435,1076,36,27,65535,10
36,65446,956,32,14,0,10
36,65443,986,33,30,0,10
36,65440,1016,34,38,0,10
36,65438,1046,35,29,0,10
36,65435,1076,36,14,0,10
36,65476,959,32,15,65534,10
36,65474,989,33,32,65534,10
36,65472,1019,34,40,65534,10
36,65470,1049,35,31,65534,10
36,65468,1079,36,16,65534,10
36,65446,956,32,27,65535,10
36,65443,986,33,56,65535,10
36,65440,1016,34,70,65535,10
36,65438,1046,35,55,65535,10
36,65435,1076,36,27,65535,10
