frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,232,314,13,31,7,10
27,250,338,14,47,7,10
27,267,362,15,51,7,10
27,285,386,16,36,7,10
27,303,411,17,15,7,10
27,146,362,13,9,65528,10
27,158,390,14,15,65528,10
27,352,281,15,17,65528,10
27,375,300,16,12,65528,10
27,144,395,14,31,6,10
27,141,428,15,25,6,10
27,293,258,13,9,65528,10
27,328,262,14,15,65528,10
27,183,411,15,17,65528,10
27,195,439,16,11,65528,10
28,180,445,16,18,4,10
28,191,473,17,59,4,10
28,203,501,18,99,4,10
28,214,529,19,97,4,10
28,225,557,20,58,4,10
28,236,584,21,20,4,10
28,175,479,17,43,5,10
28,186,507,18,77,5,10
28,214,529,19,83,5,10
28,225,557,20,55,5,10
28,236,584,21,23,5,10
28,223,459,17,26,6,10
28,236,486,18,50,6,10
28,232,521,19,56,6,10
28,244,549,20,40,6,10
28,256,576,21,20,6,10
29,94,593,20,19,0,10
29,98,623,21,29,0,10
29,103,652,22,24,0,10
29,108,682,23,12,0,10
29,89,563,19,20,1,10
29,94,593,20,59,1,10
29,98,623,21,89,1,10
29,103,652,22,77,1,10
29,108,682,23,39,1,10
29,89,563,19,21,2,10
29,94,593,20,63,2,10
29,98,623,21,96,2,10
29,103,652,22,84,2,10
29,108,682,23,42,2,10
29,79,625,21,24,3,10
29,83,655,22,20,3,10
30,94,593,20,19,0,10
30,98,623,21,29,0,10
30,103,652,22,24,0,10
30,108,682,23,12,0,10
30,89,563,19,20,1,10
30,94,593,20,59,1,10
30,98,623,21,89,1,10
30,103,652,22,77,1,10
30,108,682,23,39,1,10
30,89,563,19,21,2,10
30,94,593,20,63,2,10
30,98,623,21,96,2,10
30,103,652,22,84,2,10
30,108,682,23,42,2,10
30,79,625,21,24,3,10
30,83,655,22,20,3,10
31,41,659,22,20,0,10
31,43,689,23,19,0,10
31,39,629,21,20,1,10
31,21,660,22,36,1,10
31,22,690,23,36,1,10
31,23,720,24,20,1,10
31,21,660,22,20,2,10
31,22,690,23,19,2,10
32,41,659,22,20,0,10
32,43,689,23,19,0,10
32,39,629,21,20,1,10
32,21,660,22,36,1,10
32,22,690,23,36,1,10
32,23,720,24,20,1,10
32,21,660,22,20,2,10
32,22,690,23,19,2,10
33,None, None, None, None, None
34,None, None, None, None, None
35,65418,619,21,27,65534,10
35,65412,649,22,27,65534,10
35,65398,615,21,26,65535,10
35,65392,644,22,27,65535,10
36,65418,619,21,27,65534,10
36,65412,649,22,27,65534,10
36,65398,615,21,26,65535,10
36,65392,644,22,27,65535,10
37,65061,459,22,18,65531,10
37,65040,480,23,23,65531,10
37,65018,501,24,21,65531,10
37,65316,494,18,30,65533,10
37,65304,521,19,75,65533,10
37,65292,549,20,101,65533,10
37,65280,576,21,80,65533,10
37,65288,612,22,37,65533,10
37,65333,501,18,46,65534,10
37,65322,529,19,115,65534,10
37,65311,557,20,154,65534,10
37,65300,584,21,120,65534,10
37,65288,612,22,54,65534,10
37,65316,494,18,20,65535,10
37,65304,521,19,50,65535,10
37,65292,549,20,67,65535,10
37,65280,576,21,52,65535,10
37,65288,612,22,23,65535,10
38,8823,11956,495,6,5,10
38,8840,11980,496,6,5,10
38,9751,11212,495,6,6,10
38,9306,11623,496,5,6,10
38,65226,327,15,43,65529,10
38,65206,349,16,85,65529,10
38,65185,371,17,98,65529,10
38,65165,392,18,68,65529,10
38,65126,397,19,28,65529,10
38,65273,328,14,18,65530,10
38,65255,351,15,75,65530,10
38,65236,375,16,148,65530,10
38,65217,398,17,166,65530,10
38,65181,408,18,113,65530,10
38,65162,430,19,45,65530,10
38,65286,338,14,20,65531,10
38,65255,351,15,77,65531,10
38,65236,375,16,146,65531,10
38,65217,398,17,158,65531,10
38,65198,422,18,101,65531,10
38,65162,430,19,39,65531,10
39,65356,159,8,13,65528,10
39,65325,169,9,10,65528,10
40,65356,159,8,13,65528,10
40,65325,169,9,10,65528,10
41,65356,159,8,13,65528,10
41,65325,169,9,10,65528,10
42,150,187,8,33,7,10
42,160,217,9,66,7,10
42,178,242,10,79,7,10
42,196,266,11,58,7,10
42,214,290,12,26,7,10
42,98,219,8,23,65528,10
42,110,247,9,47,65528,10
42,122,274,10,56,65528,10
42,134,302,11,41,65528,10
42,281,225,12,18,65528,10
42,56589,12125,502,3,65528,10
42,56571,12150,503,2,65528,10
42,56118,11763,502,3,65529,10
42,195,140,8,18,65528,10
42,211,169,9,39,65528,10
42,235,187,10,49,65528,10
42,258,206,11,37,65528,10
42,146,329,12,17,65528,10
43,65489,749,25,17,1,10
43,65463,777,26,21,1,10
43,65460,807,27,16,1,10
43,65466,747,25,14,2,10
43,65463,777,26,18,2,10
43,65460,807,27,14,2,10
43,281,351,15,11,6,10
43,300,375,16,24,6,10
43,319,398,17,28,6,10
43,338,422,18,20,6,10
43,281,351,15,18,7,10
43,300,375,16,39,7,10
43,319,398,17,49,7,10
43,355,408,18,41,7,10
43,392,414,19,22,7,10
43,390,280,16,15,65528,10
43,431,274,17,23,65528,10
43,473,262,18,28,65528,10
43,517,241,19,23,65528,10
43,544,254,20,12,65528,10
43,390,280,16,10,65529,10
43,415,297,17,11,65529,10
43,473,262,18,15,65529,10
43,499,276,19,15,65529,10
43,525,291,20,9,65529,10
43,210,432,16,15,65528,10
43,239,451,17,23,65528,10
43,270,468,18,27,65528,10
43,285,494,19,22,65528,10
43,319,509,20,11,65528,10
43,195,439,16,9,65529,10
43,207,466,17,10,65529,10
43,270,468,18,12,65529,10
43,285,494,19,12,65529,10
43,300,520,20,6,65529,10
44,65489,749,25,17,1,10
44,65463,777,26,21,1,10
44,65460,807,27,16,1,10
44,65466,747,25,14,2,10
44,65463,777,26,18,2,10
44,65460,807,27,14,2,10
44,281,351,15,11,6,10
44,300,375,16,24,6,10
44,319,398,17,28,6,10
44,338,422,18,20,6,10
44,281,351,15,18,7,10
44,300,375,16,39,7,10
44,319,398,17,49,7,10
44,355,408,18,41,7,10
44,392,414,19,22,7,10
44,390,280,16,15,65528,10
44,431,274,17,23,65528,10
44,473,262,18,28,65528,10
44,517,241,19,23,65528,10
44,544,254,20,12,65528,10
44,390,280,16,10,65529,10
44,415,297,17,11,65529,10
44,473,262,18,15,65529,10
44,499,276,19,15,65529,10
44,525,291,20,9,65529,10
44,210,432,16,15,65528,10
44,239,451,17,23,65528,10
44,270,468,18,27,65528,10
44,285,494,19,22,65528,10
44,319,509,20,11,65528,10
44,195,439,16,9,65529,10
44,207,466,17,10,65529,10
44,270,468,18,12,65529,10
44,285,494,19,12,65529,10
44,300,520,20,6,65529,10
45,206,564,20,23,4,10
45,217,592,21,70,4,10
45,227,620,22,112,4,10
45,237,648,23,105,4,10
45,248,677,24,58,4,10
45,206,564,20,21,5,10
45,217,592,21,66,5,10
45,248,612,22,111,5,10
45,259,640,23,114,5,10
45,293,658,24,76,5,10
45,328,675,25,33,5,10
45,276,567,21,24,6,10
45,289,594,22,58,6,10
45,324,610,23,87,6,10
45,338,636,24,82,6,10
45,375,650,25,49,6,10
45,390,676,26,18,6,10
45,330,572,22,25,7,10
45,345,598,23,44,7,10
45,360,624,24,46,7,10
45,375,650,25,30,7,10
45,390,676,26,13,7,10
46,90,715,24,48,1,10
46,94,745,25,81,1,10
46,98,774,26,79,1,10
46,101,804,27,45,1,10
46,65,687,23,26,2,10
46,90,715,24,88,2,10
46,94,745,25,151,2,10
46,98,774,26,149,2,10
46,101,804,27,86,2,10
46,68,717,24,55,3,10
46,70,747,25,94,3,10
46,98,774,26,93,3,10
46,101,804,27,54,3,10
46,272,827,29,16,5,10
46,281,855,30,23,5,10
46,291,884,31,22,5,10
46,300,912,32,15,5,10
47,90,715,24,48,1,10
47,94,745,25,81,1,10
47,98,774,26,79,1,10
47,101,804,27,45,1,10
47,65,687,23,26,2,10
47,90,715,24,88,2,10
47,94,745,25,151,2,10
47,98,774,26,149,2,10
47,101,804,27,86,2,10
47,68,717,24,55,3,10
47,70,747,25,94,3,10
47,98,774,26,93,3,10
47,101,804,27,54,3,10
47,272,827,29,16,5,10
47,281,855,30,23,5,10
47,291,884,31,22,5,10
47,300,912,32,15,5,10
48,90,715,24,48,1,10
48,94,745,25,81,1,10
48,98,774,26,79,1,10
48,101,804,27,45,1,10
48,65,687,23,26,2,10
48,90,715,24,88,2,10
48,94,745,25,151,2,10
48,98,774,26,149,2,10
48,101,804,27,86,2,10
48,68,717,24,55,3,10
48,70,747,25,94,3,10
48,98,774,26,93,3,10
48,101,804,27,54,3,10
48,272,827,29,16,5,10
48,281,855,30,23,5,10
48,291,884,31,22,5,10
48,300,912,32,15,5,10
49,24,780,26,20,0,10
49,25,810,27,20,0,10
49,0,780,26,38,1,10
49,0,810,27,38,1,10
49,64,1019,34,19,3,10
