frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65487,387,13,70,1,10
12,65457,413,14,61,1,10
12,65452,442,15,39,1,10
12,65502,359,12,34,2,10
12,65475,385,13,41,2,10
12,65457,413,14,41,2,10
12,65438,439,15,27,2,10
13,65457,413,14,34,2,10
13,65452,442,15,69,2,10
13,65446,472,16,81,2,10
13,65440,501,17,56,2,10
13,65457,413,14,39,3,10
13,65452,442,15,80,3,10
13,65461,474,16,92,3,10
13,65456,504,17,62,3,10
13,65339,405,15,41,4,10
13,65341,439,16,69,4,10
13,65329,466,17,74,4,10
13,65316,494,18,51,4,10
13,65392,395,14,25,5,10
13,65367,417,15,52,5,10
13,65356,445,16,73,5,10
13,65345,473,17,70,5,10
13,65316,494,18,47,5,10
14,65457,413,14,34,2,10
14,65452,442,15,69,2,10
14,65446,472,16,81,2,10
14,65440,501,17,56,2,10
14,65457,413,14,39,3,10
14,65452,442,15,80,3,10
14,65461,474,16,92,3,10
14,65456,504,17,62,3,10
14,65339,405,15,41,4,10
14,65341,439,16,69,4,10
14,65329,466,17,74,4,10
14,65316,494,18,51,4,10
14,65392,395,14,25,5,10
14,65367,417,15,52,5,10
14,65356,445,16,73,5,10
14,65345,473,17,70,5,10
14,65316,494,18,47,5,10
15,65520,510,17,37,1,10
15,65519,540,18,44,1,10
15,65500,569,19,30,1,10
15,65506,479,16,25,2,10
15,65504,509,17,57,2,10
15,65502,539,18,69,2,10
15,65500,569,19,48,2,10
15,65504,509,17,26,3,10
15,65502,539,18,31,3,10
15,65411,557,19,42,3,10
15,65386,581,20,50,3,10
15,65378,610,21,39,3,10
15,65401,523,18,21,4,10
15,65393,552,19,43,4,10
15,65386,581,20,50,4,10
15,65359,605,21,37,4,10
15,65330,627,22,18,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,89,563,19,9,0,10
19,138,615,21,17,65532,10
19,144,644,22,28,65532,10
19,129,678,23,40,65532,10
19,135,708,24,43,65532,10
19,141,737,25,33,65532,10
19,118,619,21,23,65533,10
19,124,649,22,28,65533,10
19,108,682,23,34,65533,10
19,113,712,24,34,65533,10
19,117,741,25,24,65533,10
19,107,560,19,20,65534,10
19,113,590,20,19,65534,10
19,84,534,18,15,65535,10
19,89,563,19,22,65535,10
19,94,593,20,18,65535,10
20,89,563,19,9,0,10
20,138,615,21,17,65532,10
20,144,644,22,28,65532,10
20,129,678,23,40,65532,10
20,135,708,24,43,65532,10
20,141,737,25,33,65532,10
20,118,619,21,23,65533,10
20,124,649,22,28,65533,10
20,108,682,23,34,65533,10
20,113,712,24,34,65533,10
20,117,741,25,24,65533,10
20,107,560,19,20,65534,10
20,113,590,20,19,65534,10
20,84,534,18,15,65535,10
20,89,563,19,22,65535,10
20,94,593,20,18,65535,10
21,89,563,19,9,0,10
21,138,615,21,17,65532,10
21,144,644,22,28,65532,10
21,129,678,23,40,65532,10
21,135,708,24,43,65532,10
21,141,737,25,33,65532,10
21,118,619,21,23,65533,10
21,124,649,22,28,65533,10
21,108,682,23,34,65533,10
21,113,712,24,34,65533,10
21,117,741,25,24,65533,10
21,107,560,19,20,65534,10
21,113,590,20,19,65534,10
21,84,534,18,15,65535,10
21,89,563,19,22,65535,10
21,94,593,20,18,65535,10
22,60893,14115,495,5,4,10
22,60883,14143,496,5,4,10
22,60439,13925,494,5,5,10
22,60893,14115,495,8,5,10
22,60883,14143,496,8,5,10
22,60874,14172,497,4,5,10
22,223,459,17,14,65528,10
22,253,477,18,28,65528,10
22,267,504,19,36,65528,10
22,281,530,20,31,65528,10
22,295,557,21,17,65528,10
22,207,466,17,26,65529,10
22,236,486,18,54,65529,10
22,250,513,19,72,65529,10
22,263,540,20,63,65529,10
22,276,567,21,34,65529,10
22,155,423,15,51,65530,10
22,165,451,16,100,65530,10
22,175,479,17,110,65530,10
22,186,507,18,71,65530,10
22,250,513,19,38,65530,10
22,263,540,20,35,65530,10
22,118,403,14,26,65531,10
22,141,428,15,102,65531,10
22,150,456,16,195,65531,10
22,159,485,17,213,65531,10
22,169,513,18,136,65531,10
22,178,542,19,47,65531,10
22,141,428,15,67,65532,10
22,150,456,16,126,65532,10
22,159,485,17,135,65532,10
22,169,513,18,84,65532,10
22,196,536,19,30,65532,10
23,103,282,10,13,7,10
23,114,310,11,23,7,10
23,124,338,12,23,7,10
23,134,366,13,15,7,10
23,150,260,10,33,65528,10
23,165,286,11,50,65528,10
23,180,312,12,48,65528,10
23,207,331,13,30,65528,10
23,131,270,10,32,65529,10
23,155,292,11,37,65529,10
23,169,318,12,33,65529,10
23,171,351,13,22,65529,10
23,103,282,10,36,65530,10
23,93,317,11,40,65530,10
23,90,349,12,25,65530,10
23,248,218,11,16,7,10
23,270,238,12,18,7,10
23,293,258,13,12,7,10
24,103,282,10,13,7,10
24,114,310,11,23,7,10
24,124,338,12,23,7,10
24,134,366,13,15,7,10
24,150,260,10,33,65528,10
24,165,286,11,50,65528,10
24,180,312,12,48,65528,10
24,207,331,13,30,65528,10
24,131,270,10,32,65529,10
24,155,292,11,37,65529,10
24,169,318,12,33,65529,10
24,171,351,13,22,65529,10
24,103,282,10,36,65530,10
24,93,317,11,40,65530,10
24,90,349,12,25,65530,10
24,248,218,11,16,7,10
24,270,238,12,18,7,10
24,293,258,13,12,7,10
25,65431,216,8,14,3,10
25,65418,243,9,13,3,10
25,65395,265,10,9,3,10
26,65431,216,8,14,3,10
26,65418,243,9,13,3,10
26,65395,265,10,9,3,10
27,65280,294,13,13,7,10
27,65260,317,14,22,7,10
27,65241,340,15,23,7,10
27,65221,362,16,15,7,10
28,65280,294,13,13,7,10
28,65260,317,14,22,7,10
28,65241,340,15,23,7,10
28,65221,362,16,15,7,10
29,65384,519,18,28,2,10
29,65376,547,19,51,2,10
29,65367,576,20,52,2,10
29,65359,605,21,30,2,10
29,65384,519,18,46,3,10
29,65376,547,19,85,3,10
29,65367,576,20,88,3,10
29,65359,605,21,52,3,10
29,65350,507,18,25,4,10
29,65340,536,19,48,4,10
29,65330,564,20,49,4,10
29,65319,592,21,25,4,10
29,65061,459,22,18,7,10
29,65040,480,23,20,7,10
29,64996,477,24,14,7,10
29,64965,266,21,14,65528,10
29,64938,279,22,24,65528,10
29,64889,240,23,26,65528,10
29,64861,251,24,20,65528,10
29,64809,186,25,11,65528,10
29,65185,560,22,17,65528,10
29,65148,571,23,20,65528,10
29,65131,596,24,16,65528,10
29,65090,604,25,10,65528,10
30,65407,678,23,11,0,10
30,65392,644,22,31,2,10
30,65385,674,23,36,2,10
30,65401,708,24,27,2,10
30,65398,615,21,49,3,10
30,65392,644,22,98,3,10
30,65385,674,23,113,3,10
30,65378,703,24,78,3,10
30,65395,737,25,32,3,10
30,65398,615,21,42,4,10
30,65392,644,22,85,4,10
30,65385,674,23,99,4,10
30,65378,703,24,67,4,10
30,65372,732,25,26,4,10
31,65407,678,23,11,0,10
31,65392,644,22,31,2,10
31,65385,674,23,36,2,10
31,65401,708,24,27,2,10
31,65398,615,21,49,3,10
31,65392,644,22,98,3,10
31,65385,674,23,113,3,10
31,65378,703,24,78,3,10
31,65395,737,25,32,3,10
31,65398,615,21,42,4,10
31,65392,644,22,85,4,10
31,65385,674,23,99,4,10
31,65378,703,24,67,4,10
31,65372,732,25,26,4,10
32,65407,678,23,11,0,10
32,65392,644,22,31,2,10
32,65385,674,23,36,2,10
32,65401,708,24,27,2,10
32,65398,615,21,49,3,10
32,65392,644,22,98,3,10
32,65385,674,23,113,3,10
32,65378,703,24,78,3,10
32,65395,737,25,32,3,10
32,65398,615,21,42,4,10
32,65392,644,22,85,4,10
32,65385,674,23,99,4,10
32,65378,703,24,67,4,10
32,65372,732,25,26,4,10
33,65513,750,25,21,0,10
33,65487,779,26,25,0,10
33,65511,810,27,16,0,10
33,65491,719,24,62,2,10
33,65489,749,25,131,2,10
33,65487,779,26,154,2,10
33,65485,809,27,107,2,10
33,65483,839,28,42,2,10
33,65491,719,24,77,3,10
33,65489,749,25,164,3,10
33,65463,777,26,196,3,10
33,65460,807,27,138,3,10
33,65457,837,28,55,3,10
33,64005,0,51,21,3,10
33,1512,387,52,23,3,10
33,65491,719,24,28,4,10
33,65466,747,25,60,4,10
33,65463,777,26,74,4,10
33,65460,807,27,54,4,10
33,65488,1530,51,19,3,10
33,64902,1426,52,17,3,10
34,0,810,27,29,0,10
34,0,841,28,25,0,10
34,0,810,27,56,1,10
34,0,841,28,47,1,10
34,65511,810,27,35,2,10
34,0,841,28,29,2,10
35,0,810,27,29,0,10
35,0,841,28,25,0,10
35,0,810,27,56,1,10
35,0,841,28,47,1,10
35,65511,810,27,35,2,10
35,0,841,28,29,2,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,360,890,32,25,65533,10
40,371,918,33,36,65533,10
40,383,946,34,35,65533,10
40,394,974,35,25,65533,10
40,439,987,36,15,65533,10
40,360,890,32,32,65534,10
40,371,918,33,45,65534,10
40,383,946,34,44,65534,10
40,394,974,35,32,65534,10
41,408,769,29,12,65533,10
42,408,769,29,12,65533,10
43,408,769,29,12,65533,10
44,446,604,25,17,65532,10
44,463,628,26,30,65532,10
44,481,652,27,27,65532,10
44,525,656,28,13,65532,10
44,270,668,24,16,65533,10
44,375,650,25,22,65533,10
44,439,645,26,33,65533,10
44,456,670,27,29,65533,10
44,237,648,23,19,65534,10
44,270,668,24,21,65534,10
44,305,686,25,15,65534,10
45,539,431,23,9,65532,10
45,563,450,24,21,65532,10
45,586,468,25,26,65532,10
45,610,487,26,18,65532,10
45,392,531,22,21,65533,10
45,410,556,23,19,65533,10
45,540,477,24,21,65533,10
45,563,496,25,27,65533,10
45,585,516,26,19,65533,10
45,256,576,21,18,65534,10
45,310,583,22,20,65534,10
45,388,571,23,17,65534,10
46,539,431,23,9,65532,10
46,563,450,24,21,65532,10
46,586,468,25,26,65532,10
46,610,487,26,18,65532,10
46,392,531,22,21,65533,10
46,410,556,23,19,65533,10
46,540,477,24,21,65533,10
46,563,496,25,27,65533,10
46,585,516,26,19,65533,10
46,256,576,21,18,65534,10
46,310,583,22,20,65534,10
46,388,571,23,17,65534,10
47,432,417,20,11,65534,10
47,244,549,20,8,65534,10
48,267,504,19,6,0,10
48,488,350,20,5,0,10
48,253,477,18,10,65535,10
48,267,504,19,14,65535,10
48,281,530,20,12,65535,10
48,512,367,21,11,65535,10
48,281,530,20,5,0,10
48,488,350,20,11,65535,10
49,267,504,19,6,0,10
49,488,350,20,5,0,10
49,253,477,18,10,65535,10
49,267,504,19,14,65535,10
49,281,530,20,12,65535,10
49,512,367,21,11,65535,10
49,281,530,20,5,0,10
49,488,350,20,11,65535,10
