frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65409,432,15,76,3,10
12,65401,461,16,153,3,10
12,65392,490,17,183,3,10
12,65367,513,18,135,3,10
12,65358,542,19,63,3,10
12,65395,428,15,25,4,10
12,65386,456,16,55,4,10
12,65377,485,17,69,4,10
12,65367,513,18,53,4,10
12,65358,542,19,24,4,10
12,4171,14230,494,4,65533,10
12,4179,14259,495,6,65533,10
12,4188,14288,496,5,65533,10
12,4179,14259,495,5,65534,10
12,3722,14416,496,5,65534,10
13,65470,415,14,19,1,10
13,65466,445,15,46,1,10
13,65461,474,16,63,1,10
13,65440,501,17,50,1,10
13,65435,531,18,23,1,10
13,65444,410,14,26,2,10
13,65438,439,15,84,2,10
13,65416,465,16,149,2,10
13,65408,494,17,161,2,10
13,65384,519,18,111,2,10
13,65376,547,19,49,2,10
13,65409,432,15,76,3,10
13,65401,461,16,153,3,10
13,65392,490,17,183,3,10
13,65367,513,18,135,3,10
13,65358,542,19,63,3,10
13,65395,428,15,25,4,10
13,65386,456,16,55,4,10
13,65377,485,17,69,4,10
13,65367,513,18,53,4,10
13,65358,542,19,24,4,10
13,4171,14230,494,4,65533,10
13,4179,14259,495,6,65533,10
13,4188,14288,496,5,65533,10
13,4179,14259,495,5,65534,10
13,3722,14416,496,5,65534,10
14,65488,508,17,24,0,10
14,65468,536,18,39,0,10
14,65465,566,19,38,0,10
14,65461,596,20,23,0,10
14,65488,508,17,46,1,10
14,65468,536,18,74,1,10
14,65465,566,19,72,1,10
14,65461,596,20,44,1,10
14,65472,506,17,28,2,10
14,65452,534,18,44,2,10
14,65447,563,19,43,2,10
14,65442,593,20,27,2,10
15,65488,508,17,24,0,10
15,65468,536,18,39,0,10
15,65465,566,19,38,0,10
15,65461,596,20,23,0,10
15,65488,508,17,46,1,10
15,65468,536,18,74,1,10
15,65465,566,19,72,1,10
15,65461,596,20,44,1,10
15,65472,506,17,28,2,10
15,65452,534,18,44,2,10
15,65447,563,19,43,2,10
15,65442,593,20,27,2,10
16,17,540,18,14,65535,10
16,18,570,19,16,65535,10
16,0,600,20,12,65535,10
17,17,540,18,14,65535,10
17,18,570,19,16,65535,10
17,0,600,20,12,65535,10
18,90,472,16,21,0,10
18,96,501,17,35,0,10
18,101,531,18,35,0,10
18,107,560,19,22,0,10
18,96,501,17,27,65533,10
18,101,531,18,40,65533,10
18,107,560,19,37,65533,10
18,94,593,20,23,65533,10
18,105,469,16,29,65534,10
18,96,501,17,70,65534,10
18,101,531,18,99,65534,10
18,107,560,19,88,65534,10
18,113,590,20,50,65534,10
18,90,472,16,41,65535,10
18,80,504,17,77,65535,10
18,84,534,18,92,65535,10
18,89,563,19,72,65535,10
18,94,593,20,35,65535,10
19,131,399,14,20,65532,10
19,127,432,15,37,65532,10
19,135,461,16,42,65532,10
19,144,490,17,30,65532,10
19,152,519,18,13,65532,10
19,105,407,14,56,65533,10
19,113,436,15,98,65533,10
19,120,465,16,102,65533,10
19,128,494,17,65,65533,10
19,135,523,18,24,65533,10
19,105,407,14,45,65534,10
19,113,436,15,79,65534,10
19,120,465,16,80,65534,10
19,128,494,17,49,65534,10
20,131,399,14,20,65532,10
20,127,432,15,37,65532,10
20,135,461,16,42,65532,10
20,144,490,17,30,65532,10
20,152,519,18,13,65532,10
20,105,407,14,56,65533,10
20,113,436,15,98,65533,10
20,120,465,16,102,65533,10
20,128,494,17,65,65533,10
20,135,523,18,24,65533,10
20,105,407,14,45,65534,10
20,113,436,15,79,65534,10
20,120,465,16,80,65534,10
20,128,494,17,49,65534,10
21,114,310,11,38,65532,10
21,101,346,12,59,65532,10
21,98,378,13,66,65532,10
21,118,403,14,49,65532,10
21,127,432,15,24,65532,10
21,90,349,12,63,65533,10
21,85,381,13,72,65533,10
21,92,410,14,52,65533,10
21,98,439,15,22,65533,10
21,90,349,12,18,65534,10
21,98,378,13,21,65534,10
22,114,310,11,38,65532,10
22,101,346,12,59,65532,10
22,98,378,13,66,65532,10
22,118,403,14,49,65532,10
22,127,432,15,24,65532,10
22,90,349,12,63,65533,10
22,85,381,13,72,65533,10
22,92,410,14,52,65533,10
22,98,439,15,22,65533,10
22,90,349,12,18,65534,10
22,98,378,13,21,65534,10
23,0,300,10,15,0,10
23,0,330,11,22,0,10
23,0,360,12,15,0,10
23,65526,330,11,38,65535,10
23,65525,360,12,27,65535,10
24,65402,302,11,22,2,10
24,65390,329,12,16,2,10
24,65418,243,9,42,3,10
24,65405,270,10,76,3,10
24,65392,297,11,86,3,10
24,65378,324,12,63,3,10
24,65365,351,13,29,3,10
24,65409,239,9,46,4,10
24,65405,270,10,83,4,10
24,65392,297,11,95,4,10
24,65378,324,12,70,4,10
24,65365,351,13,32,4,10
24,65395,265,10,26,5,10
24,65381,292,11,30,5,10
24,65367,318,12,22,5,10
25,65402,302,11,22,2,10
25,65390,329,12,16,2,10
25,65418,243,9,42,3,10
25,65405,270,10,76,3,10
25,65392,297,11,86,3,10
25,65378,324,12,63,3,10
25,65365,351,13,29,3,10
25,65409,239,9,46,4,10
25,65405,270,10,83,4,10
25,65392,297,11,95,4,10
25,65378,324,12,70,4,10
25,65365,351,13,32,4,10
25,65395,265,10,26,5,10
25,65381,292,11,30,5,10
25,65367,318,12,22,5,10
26,65402,302,11,22,2,10
26,65390,329,12,16,2,10
26,65418,243,9,42,3,10
26,65405,270,10,76,3,10
26,65392,297,11,86,3,10
26,65378,324,12,63,3,10
26,65365,351,13,29,3,10
26,65409,239,9,46,4,10
26,65405,270,10,83,4,10
26,65392,297,11,95,4,10
26,65378,324,12,70,4,10
26,65365,351,13,32,4,10
26,65395,265,10,26,5,10
26,65381,292,11,30,5,10
26,65367,318,12,22,5,10
27,65326,364,14,43,4,10
27,65311,390,15,54,4,10
27,65296,416,16,40,4,10
27,65281,442,17,17,4,10
27,65339,371,14,25,5,10
27,65339,405,15,26,5,10
27,65191,334,16,28,5,10
27,65185,371,17,25,5,10
27,65260,317,14,19,6,10
27,65241,340,15,44,6,10
27,65236,375,16,59,6,10
27,65201,385,17,48,6,10
27,65181,408,18,23,6,10
27,65255,351,15,21,7,10
27,65221,362,16,28,7,10
27,65201,385,17,23,7,10
27,65198,298,15,21,5,10
28,65326,364,14,43,4,10
28,65311,390,15,54,4,10
28,65296,416,16,40,4,10
28,65281,442,17,17,4,10
28,65339,371,14,25,5,10
28,65339,405,15,26,5,10
28,65191,334,16,28,5,10
28,65185,371,17,25,5,10
28,65260,317,14,19,6,10
28,65241,340,15,44,6,10
28,65236,375,16,59,6,10
28,65201,385,17,48,6,10
28,65181,408,18,23,6,10
28,65255,351,15,21,7,10
28,65221,362,16,28,7,10
28,65201,385,17,23,7,10
28,65198,298,15,21,5,10
29,65401,461,16,24,2,10
29,65392,490,17,46,2,10
29,65384,519,18,49,2,10
29,65376,547,19,30,2,10
29,65401,461,16,34,3,10
29,65392,490,17,65,3,10
29,65384,519,18,70,3,10
29,65376,547,19,43,3,10
29,65392,490,17,26,4,10
29,65384,519,18,27,4,10
29,65269,504,19,19,5,10
29,65161,469,20,25,5,10
29,65142,492,21,33,5,10
29,65144,531,22,25,5,10
29,65197,459,19,16,6,10
29,65161,469,20,35,6,10
29,65142,492,21,44,6,10
29,65123,516,22,32,6,10
30,65465,566,19,44,1,10
30,65461,596,20,53,1,10
30,65457,625,21,38,1,10
30,65465,566,19,67,2,10
30,65461,596,20,81,2,10
30,65457,625,21,57,2,10
30,65442,593,20,37,3,10
30,65256,631,23,30,3,10
30,65221,648,24,48,3,10
30,65208,675,25,52,3,10
30,65234,621,23,22,4,10
30,65221,648,24,37,4,10
30,65208,675,25,39,4,10
30,65170,689,26,29,4,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,61365,14230,494,4,4,10
38,152,519,18,11,65529,10
38,178,542,19,18,65529,10
38,188,570,20,24,65529,10
38,217,592,21,23,65529,10
38,175,479,17,22,65530,10
38,186,507,18,37,65530,10
38,196,536,19,42,65530,10
38,206,564,20,35,65530,10
38,217,592,21,24,65530,10
38,120,465,16,34,65531,10
38,144,490,17,71,65531,10
38,152,519,18,88,65531,10
38,178,542,19,68,65531,10
38,188,570,20,33,65531,10
38,135,461,16,58,65532,10
38,144,490,17,112,65532,10
38,152,519,18,125,65532,10
38,178,542,19,81,65532,10
38,188,570,20,29,65532,10
38,120,465,16,34,65533,10
38,128,494,17,67,65533,10
38,135,523,18,74,65533,10
38,143,552,19,47,65533,10
39,61365,14230,494,4,4,10
39,152,519,18,11,65529,10
39,178,542,19,18,65529,10
39,188,570,20,24,65529,10
39,217,592,21,23,65529,10
39,175,479,17,22,65530,10
39,186,507,18,37,65530,10
39,196,536,19,42,65530,10
39,206,564,20,35,65530,10
39,217,592,21,24,65530,10
39,120,465,16,34,65531,10
39,144,490,17,71,65531,10
39,152,519,18,88,65531,10
39,178,542,19,68,65531,10
39,188,570,20,33,65531,10
39,135,461,16,58,65532,10
39,144,490,17,112,65532,10
39,152,519,18,125,65532,10
39,178,542,19,81,65532,10
39,188,570,20,29,65532,10
39,120,465,16,34,65533,10
39,128,494,17,67,65533,10
39,135,523,18,74,65533,10
39,143,552,19,47,65533,10
40,110,374,13,11,7,10
40,118,403,14,16,7,10
40,127,432,15,14,7,10
40,135,461,16,7,7,10
40,183,345,13,19,65528,10
40,197,371,14,33,65528,10
40,211,398,15,32,65528,10
40,225,424,16,19,65528,10
40,124,338,12,42,65529,10
40,122,371,13,41,65529,10
40,105,407,14,25,65529,10
40,225,390,15,13,65529,10
40,124,306,11,42,65530,10
40,135,334,12,69,65530,10
40,134,366,13,73,65530,10
40,131,399,14,48,65530,10
40,141,428,15,20,65530,10
40,295,340,15,10,7,10
40,315,362,16,6,7,10
40,84,442,15,9,65529,10
41,65470,200,7,18,1,10
41,65453,226,8,19,1,10
41,65435,250,9,12,1,10
41,65457,195,7,10,2,10
41,65438,219,8,13,2,10
41,65426,247,9,11,2,10
42,65470,200,7,18,1,10
42,65453,226,8,19,1,10
42,65435,250,9,12,1,10
42,65457,195,7,10,2,10
42,65438,219,8,13,2,10
42,65426,247,9,11,2,10
43,65232,193,12,17,7,10
43,65219,227,13,27,7,10
43,65195,245,14,25,7,10
43,65156,242,15,14,7,10
43,349,89,12,11,65528,10
43,378,97,13,17,65528,10
43,394,146,14,17,65528,10
43,408,190,15,11,65528,10
43,65300,272,12,9,65528,10
43,65280,294,13,14,65528,10
43,65260,317,14,13,65528,10
43,65226,327,15,8,65528,10
44,65232,193,12,17,7,10
44,65219,227,13,27,7,10
44,65195,245,14,25,7,10
44,65156,242,15,14,7,10
44,349,89,12,11,65528,10
44,378,97,13,17,65528,10
44,394,146,14,17,65528,10
44,408,190,15,11,65528,10
44,65300,272,12,9,65528,10
44,65280,294,13,14,65528,10
44,65260,317,14,13,65528,10
44,65226,327,15,8,65528,10
45,65297,451,17,16,3,10
45,65283,477,18,17,3,10
45,65281,442,17,11,4,10
45,65266,468,18,12,4,10
45,65114,337,18,13,5,10
45,65090,356,19,19,5,10
45,65067,375,20,16,5,10
45,65114,337,18,18,6,10
45,65090,356,19,27,6,10
45,65067,375,20,23,6,10
45,65044,393,21,11,6,10
46,65063,544,24,25,3,10
46,65061,501,23,32,4,10
46,65041,523,24,42,4,10
46,65020,545,25,30,4,10
46,64926,487,26,22,4,10
46,64928,536,27,19,4,10
46,65061,501,23,16,5,10
46,65041,523,24,20,5,10
46,64997,522,25,14,5,10
47,65063,544,24,25,3,10
47,65061,501,23,32,4,10
47,65041,523,24,42,4,10
47,65020,545,25,30,4,10
47,64926,487,26,22,4,10
47,64928,536,27,19,4,10
47,65061,501,23,16,5,10
47,65041,523,24,20,5,10
47,64997,522,25,14,5,10
48,65063,544,24,25,3,10
48,65061,501,23,32,4,10
48,65041,523,24,42,4,10
48,65020,545,25,30,4,10
48,64926,487,26,22,4,10
48,64928,536,27,19,4,10
48,65061,501,23,16,5,10
48,65041,523,24,20,5,10
48,64997,522,25,14,5,10
49,65418,619,21,24,2,10
49,65412,649,22,33,2,10
49,65407,678,23,29,2,10
49,65412,649,22,41,3,10
49,65407,678,23,35,3,10
49,64213,491,47,22,4,10
49,64185,501,48,24,4,10
50,65418,619,21,24,2,10
50,65412,649,22,33,2,10
50,65407,678,23,29,2,10
50,65412,649,22,41,3,10
50,65407,678,23,35,3,10
50,64213,491,47,22,4,10
50,64185,501,48,24,4,10
51,65513,720,24,35,2,10
51,65513,750,25,42,2,10
51,65512,780,26,30,2,10
51,65513,720,24,42,3,10
51,65513,750,25,50,3,10
51,65487,779,26,34,3,10
52,24,780,26,25,1,10
53,24,780,26,25,1,10
54,None, None, None, None, None
55,351,958,34,18,0,10
55,328,998,35,17,0,10
55,388,2035,69,61,1,10
55,394,2064,70,104,1,10
55,400,2093,71,105,1,10
55,388,2035,69,34,2,10
55,394,2064,70,59,2,10
55,400,2093,71,60,2,10
55,338,2135,72,37,2,10
55,371,918,33,26,65534,10
55,383,946,34,39,65534,10
55,394,974,35,35,65534,10
55,371,1015,36,19,65534,10
55,341,930,33,28,65535,10
55,319,970,34,44,65535,10
55,328,998,35,42,65535,10
56,351,958,34,18,0,10
56,328,998,35,17,0,10
56,388,2035,69,61,1,10
56,394,2064,70,104,1,10
56,400,2093,71,105,1,10
56,388,2035,69,34,2,10
56,394,2064,70,59,2,10
56,400,2093,71,60,2,10
56,338,2135,72,37,2,10
56,371,918,33,26,65534,10
56,383,946,34,39,65534,10
56,394,974,35,35,65534,10
56,371,1015,36,19,65534,10
56,341,930,33,28,65535,10
56,319,970,34,44,65535,10
56,328,998,35,42,65535,10
57,200,2122,71,31,1,10
57,1148,1831,72,35,1,10
57,1132,1806,71,16,2,10
57,1148,1831,72,20,2,10
57,450,780,30,12,65533,10
57,465,806,31,24,65533,10
57,480,832,32,32,65533,10
57,464,875,33,26,65533,10
57,478,902,34,13,65533,10
57,450,780,30,15,65534,10
57,465,806,31,28,65534,10
57,480,832,32,35,65534,10
57,495,858,33,28,65534,10
57,1132,1806,71,30,1,10
57,203,2152,72,34,1,10
57,200,2122,71,15,2,10
57,203,2152,72,17,2,10
58,535,725,30,12,65534,10
59,535,725,30,12,65534,10
