frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,24,780,26,14,0,10
0,25,810,27,23,0,10
0,26,840,28,27,0,10
0,27,870,29,23,0,10
0,28,900,30,13,0,10
0,24,780,26,11,1,10
0,25,810,27,15,1,10
0,26,840,28,14,1,10
0,49,779,26,14,65534,10
0,51,809,27,21,65534,10
0,53,839,28,24,65534,10
0,54,869,29,20,65534,10
0,56,899,30,11,65534,10
0,24,780,26,37,65535,10
0,25,810,27,56,65535,10
0,26,840,28,61,65535,10
0,27,870,29,50,65535,10
0,28,900,30,29,65535,10
1,24,780,26,14,0,10
1,25,810,27,23,0,10
1,26,840,28,27,0,10
1,27,870,29,23,0,10
1,28,900,30,13,0,10
1,24,780,26,11,1,10
1,25,810,27,15,1,10
1,26,840,28,14,1,10
1,49,779,26,14,65534,10
1,51,809,27,21,65534,10
1,53,839,28,24,65534,10
1,54,869,29,20,65534,10
1,56,899,30,11,65534,10
1,24,780,26,37,65535,10
1,25,810,27,56,65535,10
1,26,840,28,61,65535,10
1,27,870,29,50,65535,10
1,28,900,30,29,65535,10
2,0,780,26,20,0,10
2,51,809,27,21,0,10
2,53,839,28,28,0,10
2,27,870,29,21,0,10
2,76,807,27,27,65534,10
2,53,839,28,38,65534,10
2,54,869,29,29,65534,10
2,65512,780,26,39,65535,10
2,25,810,27,40,65535,10
2,26,840,28,53,65535,10
2,27,870,29,41,65535,10
3,0,780,26,20,0,10
3,51,809,27,21,0,10
3,53,839,28,28,0,10
3,27,870,29,21,0,10
3,76,807,27,27,65534,10
3,53,839,28,38,65534,10
3,54,869,29,29,65534,10
3,65512,780,26,39,65535,10
3,25,810,27,40,65535,10
3,26,840,28,53,65535,10
3,27,870,29,41,65535,10
4,0,780,26,18,0,10
4,65511,810,27,21,0,10
4,0,810,27,18,65534,10
4,0,780,26,39,65535,10
4,65511,810,27,47,65535,10
4,65510,840,28,35,65535,10
5,65442,745,25,12,0,10
5,65463,777,26,31,0,10
5,65460,807,27,41,0,10
5,65457,837,28,33,0,10
5,65454,867,29,15,0,10
5,65442,745,25,23,1,10
5,65438,774,26,58,1,10
5,65435,804,27,79,1,10
5,65431,834,28,63,1,10
5,65427,864,29,29,1,10
5,65419,741,25,11,2,10
5,65438,774,26,28,2,10
5,65435,804,27,38,2,10
5,65431,834,28,30,2,10
5,65427,864,29,14,2,10
6,65442,745,25,12,0,10
6,65463,777,26,31,0,10
6,65460,807,27,41,0,10
6,65457,837,28,33,0,10
6,65454,867,29,15,0,10
6,65442,745,25,23,1,10
6,65438,774,26,58,1,10
6,65435,804,27,79,1,10
6,65431,834,28,63,1,10
6,65427,864,29,29,1,10
6,65419,741,25,11,2,10
6,65438,774,26,28,2,10
6,65435,804,27,38,2,10
6,65431,834,28,30,2,10
6,65427,864,29,14,2,10
7,65463,777,26,39,0,10
7,65460,807,27,53,0,10
7,65457,837,28,47,0,10
7,65454,867,29,28,0,10
7,65463,777,26,74,1,10
7,65460,807,27,101,1,10
7,65457,837,28,91,1,10
7,65454,867,29,55,1,10
7,65438,774,26,45,2,10
7,65460,807,27,64,2,10
7,65457,837,28,59,2,10
7,65454,867,29,36,2,10
8,65463,777,26,39,0,10
8,65460,807,27,53,0,10
8,65457,837,28,47,0,10
8,65454,867,29,28,0,10
8,65463,777,26,74,1,10
8,65460,807,27,101,1,10
8,65457,837,28,91,1,10
8,65454,867,29,55,1,10
8,65438,774,26,45,2,10
8,65460,807,27,64,2,10
8,65457,837,28,59,2,10
8,65454,867,29,36,2,10
9,65512,780,26,27,0,10
9,65511,810,27,48,0,10
9,65510,840,28,51,0,10
9,65509,870,29,34,0,10
9,273,8731,291,12,0,10
9,65487,779,26,50,1,10
9,65511,810,27,90,1,10
9,65510,840,28,96,1,10
9,65509,870,29,64,1,10
9,273,8731,291,25,1,10
9,65487,779,26,24,2,10
9,65485,809,27,44,2,10
9,65483,839,28,47,2,10
9,65509,870,29,32,2,10
9,272,8701,290,18,2,10
9,273,8731,291,18,2,10
10,65512,780,26,27,0,10
10,65511,810,27,48,0,10
10,65510,840,28,51,0,10
10,65509,870,29,34,0,10
10,273,8731,291,12,0,10
10,65487,779,26,50,1,10
10,65511,810,27,90,1,10
10,65510,840,28,96,1,10
10,65509,870,29,64,1,10
10,273,8731,291,25,1,10
10,65487,779,26,24,2,10
10,65485,809,27,44,2,10
10,65483,839,28,47,2,10
10,65509,870,29,32,2,10
10,272,8701,290,18,2,10
10,273,8731,291,18,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,25,810,27,46,0,10
13,26,840,28,46,0,10
13,27,870,29,36,0,10
13,56,899,30,30,0,10
13,49,779,26,27,65534,10
13,51,809,27,47,65534,10
13,53,839,28,49,65534,10
13,54,869,29,41,65534,10
13,84,897,30,35,65534,10
13,87,926,31,20,65534,10
13,24,780,26,51,65535,10
13,25,810,27,86,65535,10
13,26,840,28,86,65535,10
13,27,870,29,68,65535,10
13,56,899,30,57,65535,10
13,58,929,31,33,65535,10
14,47,749,25,15,65533,10
14,49,779,26,23,65533,10
14,76,807,27,19,65533,10
14,131,830,28,17,65533,10
14,136,860,29,14,65533,10
14,94,745,25,39,65534,10
14,73,777,26,50,65534,10
14,76,807,27,35,65534,10
14,135,708,24,36,65535,10
14,94,745,25,39,65535,10
14,73,777,26,38,65535,10
15,47,749,25,15,65533,10
15,49,779,26,23,65533,10
15,76,807,27,19,65533,10
15,131,830,28,17,65533,10
15,136,860,29,14,65533,10
15,94,745,25,39,65534,10
15,73,777,26,50,65534,10
15,76,807,27,35,65534,10
15,135,708,24,36,65535,10
15,94,745,25,39,65535,10
15,73,777,26,38,65535,10
16,108,682,23,21,65532,10
16,113,712,24,42,65532,10
16,117,741,25,51,65532,10
16,122,771,26,39,65532,10
16,101,804,27,18,65532,10
16,83,655,22,27,65533,10
16,86,685,23,81,65533,10
16,90,715,24,135,65533,10
16,70,747,25,142,65533,10
16,73,777,26,96,65533,10
16,76,807,27,42,65533,10
16,103,652,22,38,65534,10
16,86,685,23,88,65534,10
16,90,715,24,128,65534,10
16,94,745,25,119,65534,10
16,98,774,26,72,65534,10
16,129,678,23,43,65535,10
17,108,682,23,21,65532,10
17,113,712,24,42,65532,10
17,117,741,25,51,65532,10
17,122,771,26,39,65532,10
17,101,804,27,18,65532,10
17,83,655,22,27,65533,10
17,86,685,23,81,65533,10
17,90,715,24,135,65533,10
17,70,747,25,142,65533,10
17,73,777,26,96,65533,10
17,76,807,27,42,65533,10
17,103,652,22,38,65534,10
17,86,685,23,88,65534,10
17,90,715,24,128,65534,10
17,94,745,25,119,65534,10
17,98,774,26,72,65534,10
17,129,678,23,43,65535,10
18,94,593,20,36,0,10
18,98,623,21,83,0,10
18,103,652,22,101,0,10
18,108,682,23,71,0,10
18,113,712,24,28,0,10
18,63238,14528,490,5,1,10
18,63233,14558,491,4,1,10
18,131,586,20,40,65534,10
18,138,615,21,94,65534,10
18,144,644,22,118,65534,10
18,151,674,23,86,65534,10
18,158,703,24,34,65534,10
18,94,593,20,68,65535,10
18,98,623,21,155,65535,10
18,103,652,22,190,65535,10
18,108,682,23,135,65535,10
18,113,712,24,54,65535,10
18,65480,598,20,29,65534,10
19,65438,623,21,24,0,10
19,65433,652,22,29,0,10
19,65450,685,23,23,0,10
19,65423,590,20,25,1,10
19,65418,619,21,48,1,10
19,65412,649,22,57,1,10
19,65428,682,23,44,1,10
19,65418,619,21,21,2,10
19,65412,649,22,25,2,10
19,65428,682,23,19,2,10
19,75,596,20,19,1,10
19,79,625,21,35,1,10
20,65438,623,21,24,0,10
20,65433,652,22,29,0,10
20,65450,685,23,23,0,10
20,65423,590,20,25,1,10
20,65418,619,21,48,1,10
20,65412,649,22,57,1,10
20,65428,682,23,44,1,10
20,65418,619,21,21,2,10
20,65412,649,22,25,2,10
