frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,14,1,10
0,32,509,17,30,1,10
0,34,539,18,34,1,10
0,36,569,19,23,1,10
0,32,509,17,18,65535,10
0,34,539,18,20,65535,10
0,36,569,19,14,65535,10
1,64,506,17,12,0,10
1,68,536,18,15,0,10
1,89,563,19,11,0,10
1,48,508,17,36,1,10
1,68,536,18,46,1,10
1,71,566,19,33,1,10
1,65442,593,20,22,1,10
1,48,508,17,15,65535,10
1,68,536,18,19,65535,10
1,71,566,19,14,65535,10
1,65429,560,19,10,0,10
1,65429,560,19,26,1,10
2,64,506,17,12,0,10
2,68,536,18,15,0,10
2,89,563,19,11,0,10
2,48,508,17,36,1,10
2,68,536,18,46,1,10
2,71,566,19,33,1,10
2,65442,593,20,22,1,10
2,48,508,17,15,65535,10
2,68,536,18,19,65535,10
2,71,566,19,14,65535,10
2,65429,560,19,10,0,10
2,65429,560,19,26,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,75,474,16,25,0,10
5,80,504,17,41,0,10
5,84,534,18,39,0,10
5,89,563,19,23,0,10
5,62756,14566,494,5,1,10
5,62750,14596,495,5,1,10
5,62761,14537,493,4,2,10
5,62292,14470,494,6,2,10
5,62286,14499,495,6,2,10
5,105,469,16,34,65533,10
5,128,494,17,51,65533,10
5,118,527,18,66,65533,10
5,89,563,19,83,65533,10
5,75,596,20,66,65533,10
5,79,625,21,31,65533,10
5,84,442,15,36,65534,10
5,105,469,16,100,65534,10
5,112,498,17,159,65534,10
5,118,527,18,165,65534,10
5,107,560,19,129,65534,10
5,94,593,20,80,65534,10
5,98,623,21,34,65534,10
5,70,445,15,29,65535,10
5,75,474,16,85,65535,10
5,96,501,17,137,65535,10
5,101,531,18,133,65535,10
5,89,563,19,81,65535,10
5,94,593,20,33,65535,10
6,75,474,16,25,0,10
6,80,504,17,41,0,10
6,84,534,18,39,0,10
6,89,563,19,23,0,10
6,62756,14566,494,5,1,10
6,62750,14596,495,5,1,10
6,62761,14537,493,4,2,10
6,62292,14470,494,6,2,10
6,62286,14499,495,6,2,10
6,105,469,16,34,65533,10
6,128,494,17,51,65533,10
6,118,527,18,66,65533,10
6,89,563,19,83,65533,10
6,75,596,20,66,65533,10
6,79,625,21,31,65533,10
6,84,442,15,36,65534,10
6,105,469,16,100,65534,10
6,112,498,17,159,65534,10
6,118,527,18,165,65534,10
6,107,560,19,129,65534,10
6,94,593,20,80,65534,10
6,98,623,21,34,65534,10
6,70,445,15,29,65535,10
6,75,474,16,85,65535,10
6,96,501,17,137,65535,10
6,101,531,18,133,65535,10
6,89,563,19,81,65535,10
6,94,593,20,33,65535,10
7,144,395,14,12,0,10
7,155,423,15,13,0,10
7,144,395,14,32,65531,10
7,155,423,15,58,65531,10
7,165,451,16,59,65531,10
7,175,479,17,35,65531,10
7,159,357,13,40,65532,10
7,184,378,14,52,65532,10
7,197,405,15,40,65532,10
7,180,445,16,28,65532,10
7,191,473,17,19,65532,10
7,146,362,13,48,65533,10
7,158,390,14,74,65533,10
7,169,417,15,67,65533,10
7,180,445,16,36,65533,10
8,94,285,10,10,0,10
8,61776,14562,501,3,2,10
8,101,346,12,21,65532,10
8,84,288,10,80,65533,10
8,83,320,11,91,65533,10
8,90,349,12,72,65533,10
8,85,381,13,37,65533,10
8,84,257,9,37,65534,10
8,84,288,10,68,65534,10
8,83,320,11,83,65534,10
8,90,349,12,68,65534,10
8,85,381,13,36,65534,10
8,47,296,10,13,65535,10
8,52,326,11,21,65535,10
8,56,356,12,18,65535,10
9,94,285,10,10,0,10
9,61776,14562,501,3,2,10
9,101,346,12,21,65532,10
9,84,288,10,80,65533,10
9,83,320,11,91,65533,10
9,90,349,12,72,65533,10
9,85,381,13,37,65533,10
9,84,257,9,37,65534,10
9,84,288,10,68,65534,10
9,83,320,11,83,65534,10
9,90,349,12,68,65534,10
9,85,381,13,36,65534,10
9,47,296,10,13,65535,10
9,52,326,11,21,65535,10
9,56,356,12,18,65535,10
10,65390,329,12,31,6,10
10,65377,357,13,41,6,10
10,65365,384,14,36,6,10
10,65367,417,15,20,6,10
10,65401,334,12,24,7,10
10,65377,357,13,28,7,10
10,65365,384,14,22,7,10
11,65390,329,12,31,6,10
11,65377,357,13,41,6,10
11,65365,384,14,36,6,10
11,65367,417,15,20,6,10
11,65401,334,12,24,7,10
11,65377,357,13,28,7,10
11,65365,384,14,22,7,10
12,65521,480,16,50,2,10
12,65520,510,17,75,2,10
12,65519,540,18,65,2,10
12,65518,570,19,30,2,10
12,65522,450,15,28,3,10
12,65521,480,16,82,3,10
12,65520,510,17,123,3,10
12,65519,540,18,106,3,10
12,65518,570,19,51,3,10
12,65521,480,16,38,4,10
12,65520,510,17,57,4,10
12,65519,540,18,49,4,10
12,65358,542,19,31,4,10
12,65392,490,17,24,5,10
12,65384,519,18,61,5,10
12,65376,547,19,87,5,10
12,65367,576,20,75,5,10
12,65339,599,21,42,5,10
12,65392,490,17,20,6,10
12,65384,519,18,52,6,10
12,65376,547,19,73,6,10
12,65348,570,20,62,6,10
12,65339,599,21,33,6,10
12,0,570,19,23,4,10
13,84,534,18,45,0,10
13,89,563,19,57,0,10
13,94,593,20,42,0,10
13,68,536,18,83,1,10
13,71,566,19,106,1,10
13,75,596,20,78,1,10
13,68,536,18,46,2,10
13,71,566,19,59,2,10
13,75,596,20,43,2,10
13,65453,655,22,44,2,10
13,65457,625,21,13,3,10
13,65433,652,22,27,3,10
13,65428,682,23,35,3,10
13,65423,712,24,26,3,10
14,84,534,18,45,0,10
14,89,563,19,57,0,10
14,94,593,20,42,0,10
14,68,536,18,83,1,10
14,71,566,19,106,1,10
14,75,596,20,78,1,10
14,68,536,18,46,2,10
14,71,566,19,59,2,10
14,75,596,20,43,2,10
14,65453,655,22,44,2,10
14,65457,625,21,13,3,10
14,65433,652,22,27,3,10
14,65428,682,23,35,3,10
14,65423,712,24,26,3,10
15,45,719,24,26,65534,10
15,47,749,25,24,65534,10
16,144,490,17,11,65529,10
16,152,519,18,28,65529,10
16,160,547,19,39,65529,10
16,169,576,20,33,65529,10
16,158,610,21,16,65529,10
16,152,519,18,27,65530,10
16,160,547,19,36,65530,10
16,150,581,20,29,65530,10
16,138,615,21,13,65530,10
16,135,461,16,20,65533,10
16,144,490,17,43,65533,10
16,152,519,18,50,65533,10
16,160,547,19,32,65533,10
16,150,456,16,12,65534,10
16,159,485,17,27,65534,10
16,169,513,18,31,65534,10
16,178,542,19,19,65534,10
16,335,534,21,10,65530,10
17,144,490,17,11,65529,10
17,152,519,18,28,65529,10
17,160,547,19,39,65529,10
17,169,576,20,33,65529,10
17,158,610,21,16,65529,10
17,152,519,18,27,65530,10
17,160,547,19,36,65530,10
17,150,581,20,29,65530,10
17,138,615,21,13,65530,10
17,135,461,16,20,65533,10
17,144,490,17,43,65533,10
17,152,519,18,50,65533,10
17,160,547,19,32,65533,10
17,150,456,16,12,65534,10
17,159,485,17,27,65534,10
17,169,513,18,31,65534,10
17,178,542,19,19,65534,10
17,335,534,21,10,65530,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65231,244,13,10,7,10
21,65208,262,14,27,7,10
21,65184,281,15,37,7,10
21,65176,318,16,30,7,10
21,65153,338,17,14,7,10
21,65158,97,13,10,65528,10
21,65129,104,14,26,65528,10
21,65100,112,15,37,65528,10
21,65071,119,16,32,65528,10
21,65042,127,17,19,65528,10
21,64996,0,18,9,65528,10
21,65316,323,13,9,65528,10
21,65300,347,14,22,65528,10
21,65283,372,15,30,65528,10
21,65266,397,16,25,65528,10
21,65233,411,17,14,65528,10
21,65215,435,18,8,65528,10
22,65231,244,13,10,7,10
22,65208,262,14,27,7,10
22,65184,281,15,37,7,10
22,65176,318,16,30,7,10
22,65153,338,17,14,7,10
22,65158,97,13,10,65528,10
22,65129,104,14,26,65528,10
22,65100,112,15,37,65528,10
22,65071,119,16,32,65528,10
22,65042,127,17,19,65528,10
22,64996,0,18,9,65528,10
22,65316,323,13,9,65528,10
22,65300,347,14,22,65528,10
22,65283,372,15,30,65528,10
22,65266,397,16,25,65528,10
22,65233,411,17,14,65528,10
22,65215,435,18,8,65528,10
23,65440,501,17,42,3,10
23,65435,531,18,94,3,10
23,65429,560,19,119,3,10
23,65423,590,20,87,3,10
23,65440,501,17,43,4,10
23,65435,531,18,97,4,10
23,65429,560,19,123,4,10
23,65423,590,20,91,4,10
23,65418,619,21,37,4,10
23,65144,531,22,23,6,10
23,65104,539,23,30,6,10
23,65086,562,24,25,6,10
23,65123,516,22,27,7,10
23,65104,539,23,36,7,10
23,65063,544,24,31,7,10
24,65440,501,17,42,3,10
24,65435,531,18,94,3,10
24,65429,560,19,119,3,10
24,65423,590,20,87,3,10
24,65440,501,17,43,4,10
24,65435,531,18,97,4,10
24,65429,560,19,123,4,10
24,65423,590,20,91,4,10
24,65418,619,21,37,4,10
24,65144,531,22,23,6,10
24,65104,539,23,30,6,10
24,65086,562,24,25,6,10
24,65123,516,22,27,7,10
24,65104,539,23,36,7,10
24,65063,544,24,31,7,10
25,65495,659,22,28,2,10
25,65493,689,23,26,2,10
25,65497,629,21,54,3,10
25,65495,659,22,90,3,10
25,65493,689,23,85,3,10
25,65491,719,24,46,3,10
25,65497,629,21,47,4,10
25,65495,659,22,79,4,10
25,65471,687,23,76,4,10
25,65468,717,24,42,4,10
25,64295,789,49,21,4,10
25,64275,698,48,19,5,10
25,64249,712,49,19,5,10
25,1149,918,49,18,4,10
25,1126,899,48,15,5,10
25,1149,918,49,14,5,10
26,65495,659,22,28,2,10
26,65493,689,23,26,2,10
26,65497,629,21,54,3,10
26,65495,659,22,90,3,10
26,65493,689,23,85,3,10
26,65491,719,24,46,3,10
26,65497,629,21,47,4,10
26,65495,659,22,79,4,10
26,65471,687,23,76,4,10
26,65468,717,24,42,4,10
26,64295,789,49,21,4,10
26,64275,698,48,19,5,10
26,64249,712,49,19,5,10
26,1149,918,49,18,4,10
26,1126,899,48,15,5,10
26,1149,918,49,14,5,10
27,43,689,23,22,1,10
27,23,720,24,52,1,10
27,23,750,25,68,1,10
27,24,780,26,54,1,10
27,25,810,27,27,1,10
27,22,690,23,30,2,10
27,23,720,24,69,2,10
27,23,750,25,89,2,10
27,24,780,26,68,2,10
27,0,810,27,33,2,10
27,64053,380,51,27,2,10
27,0,720,24,29,3,10
27,0,750,25,37,3,10
27,0,780,26,29,3,10
27,0,1531,51,19,3,10
27,0,1561,52,18,3,10
27,48,1530,51,27,2,10
27,64005,0,51,14,3,10
27,63975,0,52,15,3,10
28,None, None, None, None, None
29,None, None, None, None, None
30,191,1003,34,17,65534,10
30,128,1013,34,29,65535,10
31,262,893,31,14,65533,10
32,262,893,31,14,65533,10
33,366,689,26,23,65531,10
33,380,716,27,46,65531,10
33,394,742,28,55,65531,10
33,408,769,29,41,65531,10
33,422,795,30,18,65531,10
33,390,676,26,26,65532,10
33,405,702,27,51,65532,10
33,420,728,28,59,65532,10
33,435,754,29,42,65532,10
33,450,780,30,17,65532,10
33,355,729,27,17,65533,10
33,368,756,28,18,65533,10
34,366,689,26,23,65531,10
34,380,716,27,46,65531,10
34,394,742,28,55,65531,10
34,408,769,29,41,65531,10
34,422,795,30,18,65531,10
34,390,676,26,26,65532,10
34,405,702,27,51,65532,10
34,420,728,28,59,65532,10
34,435,754,29,42,65532,10
34,450,780,30,17,65532,10
34,355,729,27,17,65533,10
34,368,756,28,18,65533,10
35,392,531,22,28,65532,10
35,410,556,23,42,65532,10
35,450,562,24,42,65532,10
35,469,586,25,28,65532,10
35,244,549,20,19,65533,10
35,276,567,21,27,65533,10
35,330,572,22,29,65533,10
35,388,571,23,36,65533,10
35,405,596,24,34,65533,10
35,263,540,20,26,65534,10
35,276,567,21,35,65534,10
35,289,594,22,26,65534,10
