frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,360,12,27,65535,10
1,23,360,12,27,65535,10
2,11,360,12,10,0,10
2,11,360,12,22,65535,10
3,65498,298,10,11,0,10
3,65495,328,11,11,0,10
3,65502,268,9,25,1,10
3,65498,298,10,35,1,10
3,65495,328,11,36,1,10
3,65491,357,12,27,1,10
3,65487,387,13,14,1,10
3,65489,296,10,12,2,10
3,65484,326,11,13,2,10
3,65480,356,12,9,2,10
3,65498,298,10,17,65535,10
3,65495,328,11,16,65535,10
4,65498,298,10,11,0,10
4,65495,328,11,11,0,10
4,65502,268,9,25,1,10
4,65498,298,10,35,1,10
4,65495,328,11,36,1,10
4,65491,357,12,27,1,10
4,65487,387,13,14,1,10
4,65489,296,10,12,2,10
4,65484,326,11,13,2,10
4,65480,356,12,9,2,10
4,65498,298,10,17,65535,10
4,65495,328,11,16,65535,10
5,65468,354,12,15,0,10
5,65463,383,13,20,0,10
5,65457,413,14,16,0,10
5,65468,354,12,19,1,10
5,65463,383,13,27,1,10
5,65457,413,14,23,1,10
5,65446,349,12,85,2,10
5,65451,381,13,105,2,10
5,65444,410,14,85,2,10
5,65438,439,15,42,2,10
5,65433,314,11,57,3,10
5,65423,342,12,75,3,10
5,65438,378,13,77,3,10
5,65444,410,14,64,3,10
5,65438,439,15,32,3,10
5,65502,359,12,24,4,10
5,65475,385,13,37,4,10
5,65470,415,14,33,4,10
5,65452,442,15,18,4,10
5,65378,324,12,23,4,10
6,65468,354,12,15,0,10
6,65463,383,13,20,0,10
6,65457,413,14,16,0,10
6,65468,354,12,19,1,10
6,65463,383,13,27,1,10
6,65457,413,14,23,1,10
6,65446,349,12,85,2,10
6,65451,381,13,105,2,10
6,65444,410,14,85,2,10
6,65438,439,15,42,2,10
6,65433,314,11,57,3,10
6,65423,342,12,75,3,10
6,65438,378,13,77,3,10
6,65444,410,14,64,3,10
6,65438,439,15,32,3,10
6,65502,359,12,24,4,10
6,65475,385,13,37,4,10
6,65470,415,14,33,4,10
6,65452,442,15,18,4,10
6,65378,324,12,23,4,10
7,65524,390,13,22,0,10
7,65523,420,14,45,0,10
7,65522,450,15,52,0,10
7,65521,480,16,36,0,10
7,65504,509,17,15,0,10
7,65512,389,13,53,1,10
7,65510,419,14,98,1,10
7,65508,449,15,105,1,10
7,65506,479,16,66,1,10
7,65504,509,17,24,1,10
7,65499,389,13,51,2,10
7,65497,418,14,82,2,10
7,65494,448,15,76,2,10
7,65506,479,16,38,2,10
7,65499,389,13,19,3,10
7,65497,418,14,25,3,10
7,65494,448,15,18,3,10
7,466,14912,497,4,65535,10
8,65524,390,13,22,0,10
8,65523,420,14,45,0,10
8,65522,450,15,52,0,10
8,65521,480,16,36,0,10
8,65504,509,17,15,0,10
8,65512,389,13,53,1,10
8,65510,419,14,98,1,10
8,65508,449,15,105,1,10
8,65506,479,16,66,1,10
8,65504,509,17,24,1,10
8,65499,389,13,51,2,10
8,65497,418,14,82,2,10
8,65494,448,15,76,2,10
8,65506,479,16,38,2,10
8,65499,389,13,19,3,10
8,65497,418,14,25,3,10
8,65494,448,15,18,3,10
8,466,14912,497,4,65535,10
9,53,417,14,23,0,10
9,56,447,15,29,0,10
9,60,477,16,19,0,10
9,66,415,14,19,65534,10
9,70,445,15,23,65534,10
9,75,474,16,16,65534,10
9,53,417,14,45,65535,10
9,56,447,15,56,65535,10
9,60,477,16,38,65535,10
9,65461,474,16,12,65534,10
10,53,417,14,23,0,10
10,56,447,15,29,0,10
10,60,477,16,19,0,10
10,66,415,14,19,65534,10
10,70,445,15,23,65534,10
10,75,474,16,16,65534,10
10,53,417,14,45,65535,10
10,56,447,15,56,65535,10
