frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65386,581,20,21,4,10
16,64,506,17,29,0,10
16,84,534,18,26,0,10
16,45,478,16,37,1,10
16,48,508,17,61,1,10
16,34,539,18,58,1,10
16,0,570,19,37,1,10
16,16,510,17,55,2,10
16,65519,540,18,76,2,10
16,65483,568,19,82,2,10
16,65461,596,20,66,2,10
16,65457,625,21,41,2,10
16,65488,508,17,24,3,10
16,65485,538,18,48,3,10
16,65465,566,19,58,3,10
16,65461,596,20,48,3,10
16,65438,623,21,30,3,10
17,64,506,17,29,0,10
17,84,534,18,26,0,10
17,45,478,16,37,1,10
17,48,508,17,61,1,10
17,34,539,18,58,1,10
17,0,570,19,37,1,10
17,16,510,17,55,2,10
17,65519,540,18,76,2,10
17,65483,568,19,82,2,10
17,65461,596,20,66,2,10
17,65457,625,21,41,2,10
17,65488,508,17,24,3,10
17,65485,538,18,48,3,10
17,65465,566,19,58,3,10
17,65461,596,20,48,3,10
17,65438,623,21,30,3,10
18,19,600,20,84,2,10
18,20,630,21,119,2,10
18,0,660,22,103,2,10
18,0,690,23,53,2,10
18,18,570,19,34,3,10
18,19,600,20,82,3,10
18,20,630,21,113,3,10
18,0,660,22,95,3,10
18,0,690,23,48,3,10
19,19,600,20,84,2,10
19,20,630,21,119,2,10
19,0,660,22,103,2,10
19,0,690,23,53,2,10
19,18,570,19,34,3,10
19,19,600,20,82,3,10
19,20,630,21,113,3,10
19,0,660,22,95,3,10
19,0,690,23,48,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,158,703,24,26,65535,10
22,141,737,25,21,65535,10
23,236,584,21,15,0,10
23,225,557,20,18,65533,10
23,236,584,21,46,65533,10
23,248,612,22,60,65533,10
23,280,631,23,46,65533,10
23,293,658,24,22,65533,10
23,256,576,21,24,65534,10
23,268,603,22,42,65534,10
23,280,631,23,36,65534,10
23,293,658,24,18,65534,10
23,236,584,21,14,65535,10
24,236,584,21,15,0,10
24,225,557,20,18,65533,10
24,236,584,21,46,65533,10
24,248,612,22,60,65533,10
24,280,631,23,46,65533,10
24,293,658,24,22,65533,10
24,256,576,21,24,65534,10
24,268,603,22,42,65534,10
24,280,631,23,36,65534,10
24,293,658,24,18,65534,10
24,236,584,21,14,65535,10
25,255,442,17,38,65531,10
25,270,468,18,64,65531,10
25,285,494,19,67,65531,10
25,319,509,20,50,65531,10
25,335,534,21,29,65531,10
25,255,442,17,34,65532,10
25,287,458,18,60,65532,10
25,303,483,19,64,65532,10
25,319,509,20,44,65532,10
25,335,534,21,21,65532,10
26,255,442,17,38,65531,10
26,270,468,18,64,65531,10
26,285,494,19,67,65531,10
26,319,509,20,50,65531,10
26,335,534,21,29,65531,10
26,255,442,17,34,65532,10
26,287,458,18,60,65532,10
26,303,483,19,64,65532,10
26,319,509,20,44,65532,10
26,335,534,21,21,65532,10
27,236,272,12,21,65529,10
27,280,271,13,24,65529,10
27,315,278,14,26,65529,10
27,338,298,15,22,65529,10
27,225,281,12,38,65530,10
27,244,305,13,44,65530,10
27,250,338,14,28,65530,10
27,214,290,12,26,65531,10
27,232,314,13,34,65531,10
27,250,338,14,27,65531,10
27,267,362,15,12,65531,10
28,236,272,12,21,65529,10
28,280,271,13,24,65529,10
28,315,278,14,26,65529,10
28,338,298,15,22,65529,10
28,225,281,12,38,65530,10
28,244,305,13,44,65530,10
28,250,338,14,28,65530,10
28,214,290,12,26,65531,10
28,232,314,13,34,65531,10
28,250,338,14,27,65531,10
28,267,362,15,12,65531,10
29,1261,1450,64,67,1,10
29,1280,1472,65,134,1,10
29,1300,1495,66,167,1,10
29,1257,1570,67,122,1,10
29,1261,1450,64,28,2,10
29,1280,1472,65,54,2,10
29,1238,1547,66,68,2,10
29,1257,1570,67,49,2,10
29,90,156,6,14,65530,10
29,105,182,7,23,65530,10
29,120,208,8,24,65530,10
29,135,234,9,15,65530,10
29,79,162,6,32,65531,10
29,85,192,7,51,65531,10
29,98,219,8,53,65531,10
29,110,247,9,35,65531,10
29,122,274,10,15,65531,10
29,79,162,6,31,65532,10
29,92,189,7,46,65532,10
29,105,216,8,43,65532,10
29,118,243,9,27,65532,10
29,131,270,10,11,65532,10
29,68,230,8,14,65533,10
29,540,1844,64,57,1,10
29,549,1872,65,99,1,10
29,540,1844,64,20,2,10
30,1261,1450,64,67,1,10
30,1280,1472,65,134,1,10
30,1300,1495,66,167,1,10
30,1257,1570,67,122,1,10
30,1261,1450,64,28,2,10
30,1280,1472,65,54,2,10
30,1238,1547,66,68,2,10
30,1257,1570,67,49,2,10
30,90,156,6,14,65530,10
30,105,182,7,23,65530,10
30,120,208,8,24,65530,10
30,135,234,9,15,65530,10
30,79,162,6,32,65531,10
30,85,192,7,51,65531,10
30,98,219,8,53,65531,10
30,110,247,9,35,65531,10
30,122,274,10,15,65531,10
30,79,162,6,31,65532,10
30,92,189,7,46,65532,10
30,105,216,8,43,65532,10
30,118,243,9,27,65532,10
30,131,270,10,11,65532,10
30,68,230,8,14,65533,10
30,540,1844,64,57,1,10
30,549,1872,65,99,1,10
30,540,1844,64,20,2,10
31,65342,188,9,26,6,10
31,65320,209,10,29,6,10
31,65309,240,11,19,6,10
31,65356,159,8,28,7,10
31,65333,179,9,53,7,10
31,65320,209,10,58,7,10
31,65299,230,11,39,7,10
31,65277,250,12,15,7,10
31,65303,60,8,18,65528,10
31,65274,67,9,33,65528,10
31,65245,74,10,36,65528,10
31,65216,82,11,24,65528,10
31,65187,89,12,9,65528,10
31,65340,266,11,17,65528,10
31,65322,290,12,7,65528,10
32,65326,364,14,15,5,10
32,65311,390,15,25,5,10
32,65311,424,16,25,5,10
32,65297,451,17,14,5,10
32,65212,313,15,16,7,10
32,65176,318,16,23,7,10
32,65153,338,17,21,7,10
32,65114,337,18,13,7,10
33,65326,364,14,15,5,10
33,65311,390,15,25,5,10
33,65311,424,16,25,5,10
33,65297,451,17,14,5,10
33,65212,313,15,16,7,10
33,65176,318,16,23,7,10
33,65153,338,17,21,7,10
33,65114,337,18,13,7,10
34,65401,523,18,13,2,10
34,65393,552,19,27,2,10
34,65386,581,20,31,2,10
34,65378,610,21,21,2,10
34,65384,519,18,40,3,10
34,65376,547,19,83,3,10
34,65367,576,20,97,3,10
34,65378,610,21,65,3,10
34,65371,639,22,24,3,10
34,65384,519,18,36,4,10
34,65376,547,19,76,4,10
34,65367,576,20,89,4,10
34,65359,605,21,61,4,10
34,65350,634,22,23,4,10
34,65340,536,19,22,5,10
34,65330,564,20,27,5,10
34,65319,592,21,18,5,10
34,65103,498,22,20,5,10
34,65083,521,23,22,5,10
34,65103,458,21,23,6,10
34,65082,480,22,46,6,10
34,65083,521,23,49,6,10
34,65063,544,24,30,6,10
34,65103,458,21,17,7,10
34,65082,480,22,31,7,10
34,65061,501,23,32,7,10
34,65063,544,24,18,7,10
35,65401,523,18,13,2,10
35,65393,552,19,27,2,10
35,65386,581,20,31,2,10
35,65378,610,21,21,2,10
35,65384,519,18,40,3,10
35,65376,547,19,83,3,10
35,65367,576,20,97,3,10
35,65378,610,21,65,3,10
35,65371,639,22,24,3,10
35,65384,519,18,36,4,10
35,65376,547,19,76,4,10
35,65367,576,20,89,4,10
35,65359,605,21,61,4,10
35,65350,634,22,23,4,10
35,65340,536,19,22,5,10
35,65330,564,20,27,5,10
35,65319,592,21,18,5,10
35,65103,498,22,20,5,10
35,65083,521,23,22,5,10
35,65103,458,21,23,6,10
35,65082,480,22,46,6,10
35,65083,521,23,49,6,10
35,65063,544,24,30,6,10
35,65103,458,21,17,7,10
35,65082,480,22,31,7,10
35,65061,501,23,32,7,10
35,65063,544,24,18,7,10
36,65392,644,22,26,3,10
36,65385,674,23,35,3,10
36,65401,708,24,26,3,10
36,65385,674,23,21,4,10
36,65401,708,24,15,4,10
37,65491,719,24,99,1,10
37,65489,749,25,186,1,10
37,65463,777,26,199,1,10
37,65460,807,27,125,1,10
37,65471,687,23,48,2,10
37,65468,717,24,190,2,10
37,65466,747,25,366,2,10
37,65463,777,26,402,2,10
37,65460,807,27,258,2,10
37,65457,837,28,92,2,10
37,65471,687,23,28,3,10
37,65468,717,24,115,3,10
37,65442,745,25,227,3,10
37,65438,774,26,256,3,10
37,65435,804,27,169,3,10
37,65431,834,28,63,3,10
37,1368,14525,486,7,65534,10
37,1371,14555,487,7,65534,10
38,65491,719,24,99,1,10
38,65489,749,25,186,1,10
38,65463,777,26,199,1,10
38,65460,807,27,125,1,10
38,65471,687,23,48,2,10
38,65468,717,24,190,2,10
38,65466,747,25,366,2,10
38,65463,777,26,402,2,10
38,65460,807,27,258,2,10
38,65457,837,28,92,2,10
38,65471,687,23,28,3,10
38,65468,717,24,115,3,10
38,65442,745,25,227,3,10
38,65438,774,26,256,3,10
38,65435,804,27,169,3,10
38,65431,834,28,63,3,10
38,1368,14525,486,7,65534,10
38,1371,14555,487,7,65534,10
39,24,780,26,30,0,10
39,25,810,27,36,0,10
39,26,840,28,24,0,10
39,0,780,26,57,1,10
39,0,810,27,67,1,10
39,26,840,28,45,1,10
39,0,810,27,40,2,10
39,0,841,28,28,2,10
39,65362,914,31,34,2,10
39,65326,937,32,42,2,10
40,24,780,26,30,0,10
40,25,810,27,36,0,10
40,26,840,28,24,0,10
40,0,780,26,57,1,10
40,0,810,27,67,1,10
40,26,840,28,45,1,10
40,0,810,27,40,2,10
40,0,841,28,28,2,10
40,65362,914,31,34,2,10
40,65326,937,32,42,2,10
41,32,1020,34,15,0,10
41,31,990,33,27,1,10
41,32,1020,34,32,1,10
41,0,1051,35,28,1,10
41,0,991,33,20,2,10
41,0,1021,34,25,2,10
41,0,1051,35,22,2,10
42,None, None, None, None, None
43,None, None, None, None, None
44,591,2016,70,38,2,10
44,666,2025,71,44,2,10
44,743,2030,72,34,2,10
44,360,890,32,12,65533,10
44,371,918,33,14,65533,10
44,383,946,34,10,65533,10
44,65339,2092,70,29,2,10
44,65403,2127,71,35,2,10
44,65468,2160,72,27,2,10
45,591,2016,70,38,2,10
45,666,2025,71,44,2,10
45,743,2030,72,34,2,10
45,360,890,32,12,65533,10
45,371,918,33,14,65533,10
45,383,946,34,10,65533,10
45,65339,2092,70,29,2,10
45,65403,2127,71,35,2,10
45,65468,2160,72,27,2,10
46,63937,410,55,11,65531,10
46,63855,0,56,11,65531,10
46,63825,0,57,8,65531,10
46,517,700,29,12,65532,10
46,535,725,30,15,65532,10
46,553,749,31,12,65532,10
46,63937,410,55,18,65532,10
46,63908,417,56,18,65532,10
46,1628,417,56,14,65533,10
46,826,1430,55,10,65531,10
46,841,1456,56,10,65531,10
46,856,1482,57,7,65531,10
46,929,1365,55,16,65532,10
46,946,1390,56,16,65532,10
47,None, None, None, None, None
48,None, None, None, None, None
49,268,603,22,14,65534,10
50,268,603,22,14,65534,10
