frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,28,449,15,8,1,10
8,64137,14853,497,4,1,10
8,39,418,14,13,65533,10
8,42,448,15,26,65533,10
8,45,478,16,32,65533,10
8,48,508,17,27,65533,10
8,51,538,18,15,65533,10
8,37,389,13,20,65534,10
8,53,417,14,59,65534,10
8,56,447,15,97,65534,10
8,60,477,16,99,65534,10
8,64,506,17,67,65534,10
8,68,536,18,31,65534,10
8,24,389,13,27,65535,10
8,26,419,14,74,65535,10
8,42,448,15,112,65535,10
8,45,478,16,102,65535,10
8,48,508,17,57,65535,10
8,51,538,18,21,65535,10
9,24,389,13,26,0,10
9,26,419,14,40,0,10
9,28,449,15,39,0,10
9,30,479,16,25,0,10
9,37,389,13,24,65534,10
9,39,418,14,37,65534,10
9,42,448,15,38,65534,10
9,45,478,16,26,65534,10
9,24,389,13,52,65535,10
9,26,419,14,78,65535,10
9,28,449,15,76,65535,10
9,30,479,16,49,65535,10
9,32,509,17,21,65535,10
10,24,389,13,26,0,10
10,26,419,14,40,0,10
10,28,449,15,39,0,10
10,30,479,16,25,0,10
10,37,389,13,24,65534,10
10,39,418,14,37,65534,10
10,42,448,15,38,65534,10
10,45,478,16,26,65534,10
10,24,389,13,52,65535,10
10,26,419,14,78,65535,10
10,28,449,15,76,65535,10
10,30,479,16,49,65535,10
10,32,509,17,21,65535,10
11,65506,479,16,9,0,10
11,65508,449,15,14,1,10
11,65491,478,16,17,1,10
11,65488,508,17,12,1,10
12,65510,419,14,14,0,10
12,65508,449,15,37,0,10
12,65506,479,16,51,0,10
12,65504,509,17,40,0,10
12,65502,539,18,17,0,10
12,65510,419,14,30,1,10
12,65508,449,15,77,1,10
12,65506,479,16,107,1,10
12,65504,509,17,84,1,10
12,65502,539,18,36,1,10
12,65510,419,14,23,2,10
12,65508,449,15,60,2,10
12,65506,479,16,82,2,10
12,65504,509,17,65,2,10
12,65502,539,18,28,2,10
12,65508,449,15,12,3,10
12,65506,479,16,15,3,10
12,65491,478,16,8,65535,10
12,65409,432,15,10,3,10
13,65510,419,14,14,0,10
13,65508,449,15,37,0,10
13,65506,479,16,51,0,10
13,65504,509,17,40,0,10
13,65502,539,18,17,0,10
13,65510,419,14,30,1,10
13,65508,449,15,77,1,10
13,65506,479,16,107,1,10
13,65504,509,17,84,1,10
13,65502,539,18,36,1,10
13,65510,419,14,23,2,10
13,65508,449,15,60,2,10
13,65506,479,16,82,2,10
13,65504,509,17,65,2,10
13,65502,539,18,28,2,10
13,65508,449,15,12,3,10
13,65506,479,16,15,3,10
13,65491,478,16,8,65535,10
13,65409,432,15,10,3,10
14,30,479,16,14,0,10
14,32,509,17,16,0,10
14,15,480,16,33,1,10
14,16,510,17,42,1,10
14,17,540,18,30,1,10
14,65506,479,16,31,2,10
14,65504,509,17,47,2,10
14,65502,539,18,41,2,10
14,65393,552,19,56,2,10
14,65386,581,20,57,2,10
14,65398,615,21,37,2,10
14,65472,506,17,25,3,10
14,65435,531,18,26,3,10
14,65393,552,19,43,3,10
14,65386,581,20,48,3,10
14,65378,610,21,33,3,10
14,65384,519,18,24,1,10
15,30,479,16,14,0,10
15,32,509,17,16,0,10
15,15,480,16,33,1,10
15,16,510,17,42,1,10
15,17,540,18,30,1,10
15,65506,479,16,31,2,10
15,65504,509,17,47,2,10
15,65502,539,18,41,2,10
15,65393,552,19,56,2,10
15,65386,581,20,57,2,10
15,65398,615,21,37,2,10
15,65472,506,17,25,3,10
15,65435,531,18,26,3,10
15,65393,552,19,43,3,10
15,65386,581,20,48,3,10
15,65378,610,21,33,3,10
15,65384,519,18,24,1,10
16,65502,539,18,44,0,10
16,65500,569,19,75,0,10
16,65480,598,20,78,0,10
16,65477,628,21,52,0,10
16,65474,657,22,26,0,10
16,65502,539,18,88,1,10
16,65483,568,19,148,1,10
16,65480,598,20,154,1,10
16,65477,628,21,104,1,10
16,65453,655,22,56,1,10
16,65485,538,18,61,2,10
16,65483,568,19,104,2,10
16,65480,598,20,109,2,10
16,65477,628,21,76,2,10
16,65453,655,22,45,2,10
16,923,14740,492,4,65535,10
17,65502,539,18,44,0,10
17,65500,569,19,75,0,10
17,65480,598,20,78,0,10
17,65477,628,21,52,0,10
17,65474,657,22,26,0,10
17,65502,539,18,88,1,10
17,65483,568,19,148,1,10
17,65480,598,20,154,1,10
17,65477,628,21,104,1,10
17,65453,655,22,56,1,10
17,65485,538,18,61,2,10
17,65483,568,19,104,2,10
17,65480,598,20,109,2,10
17,65477,628,21,76,2,10
17,65453,655,22,45,2,10
17,923,14740,492,4,65535,10
18,None, None, None, None, None
19,96,501,17,19,0,10
19,101,531,18,32,0,10
19,107,560,19,34,0,10
19,94,593,20,24,0,10
19,68,536,18,43,65533,10
19,71,566,19,73,65533,10
19,75,596,20,76,65533,10
19,79,625,21,50,65533,10
19,83,655,22,22,65533,10
19,128,494,17,23,65534,10
19,51,538,18,22,65534,10
19,53,568,19,51,65534,10
19,75,596,20,64,65534,10
19,98,623,21,47,65534,10
19,103,652,22,22,65534,10
19,96,501,17,35,65535,10
19,118,527,18,46,65535,10
19,125,557,19,33,65535,10
19,135,523,18,22,65534,10
20,96,501,17,19,0,10
20,101,531,18,32,0,10
20,107,560,19,34,0,10
20,94,593,20,24,0,10
20,68,536,18,43,65533,10
20,71,566,19,73,65533,10
20,75,596,20,76,65533,10
20,79,625,21,50,65533,10
20,83,655,22,22,65533,10
20,128,494,17,23,65534,10
20,51,538,18,22,65534,10
20,53,568,19,51,65534,10
20,75,596,20,64,65534,10
20,98,623,21,47,65534,10
20,103,652,22,22,65534,10
20,96,501,17,35,65535,10
20,118,527,18,46,65535,10
20,125,557,19,33,65535,10
20,135,523,18,22,65534,10
21,144,395,14,14,65529,10
21,155,423,15,40,65529,10
21,165,451,16,67,65529,10
21,175,479,17,72,65529,10
21,186,507,18,48,65529,10
21,196,536,19,19,65529,10
21,131,399,14,38,65530,10
21,155,423,15,82,65530,10
21,165,451,16,117,65530,10
21,175,479,17,113,65530,10
21,186,507,18,72,65530,10
21,105,407,14,42,65531,10
21,113,436,15,71,65531,10
21,135,461,16,80,65531,10
21,144,490,17,65,65531,10
21,152,519,18,36,65531,10
21,98,439,15,19,65532,10
22,42,267,9,42,65532,10
22,47,296,10,64,65532,10
22,62,324,11,56,65532,10
22,68,354,12,28,65532,10
22,34,268,9,43,65533,10
22,38,298,10,64,65533,10
22,41,328,11,54,65533,10
22,45,357,12,25,65533,10
22,38,298,10,16,65534,10
23,42,267,9,42,65532,10
23,47,296,10,64,65532,10
23,62,324,11,56,65532,10
23,68,354,12,28,65532,10
23,34,268,9,43,65533,10
23,38,298,10,64,65533,10
23,41,328,11,54,65533,10
23,45,357,12,25,65533,10
23,38,298,10,16,65534,10
24,65402,302,11,17,3,10
24,65390,329,12,17,3,10
24,65377,357,13,12,3,10
24,65392,297,11,26,4,10
24,65378,324,12,29,4,10
24,65353,345,13,22,4,10
24,65371,286,11,20,5,10
24,65356,312,12,26,5,10
24,65341,338,13,20,5,10
25,65402,302,11,17,3,10
25,65390,329,12,17,3,10
25,65377,357,13,12,3,10
25,65392,297,11,26,4,10
25,65378,324,12,29,4,10
25,65353,345,13,22,4,10
25,65371,286,11,20,5,10
25,65356,312,12,26,5,10
25,65341,338,13,20,5,10
26,65269,362,15,15,6,10
26,65251,386,16,30,6,10
26,65233,411,17,36,6,10
26,65215,435,18,27,6,10
26,65197,459,19,13,6,10
26,65236,375,16,26,7,10
26,65201,385,17,38,7,10
26,65165,392,18,40,7,10
26,65144,414,19,28,7,10
27,65418,527,18,19,3,10
27,65411,557,19,46,3,10
27,65405,586,20,62,3,10
27,65398,615,21,47,3,10
27,65418,527,18,20,4,10
27,65411,557,19,51,4,10
27,65405,586,20,67,4,10
27,65398,615,21,50,4,10
27,65412,649,22,19,4,10
27,65405,586,20,18,5,10
27,65398,615,21,13,5,10
27,65144,531,22,16,5,10
27,65126,556,23,19,5,10
27,65144,531,22,28,6,10
27,65126,556,23,36,6,10
27,65063,544,24,33,6,10
27,65020,545,25,24,6,10
27,65144,531,22,15,7,10
27,65083,521,23,19,7,10
27,65041,523,24,24,7,10
27,65020,545,25,21,7,10
28,65418,527,18,19,3,10
28,65411,557,19,46,3,10
28,65405,586,20,62,3,10
28,65398,615,21,47,3,10
28,65418,527,18,20,4,10
28,65411,557,19,51,4,10
28,65405,586,20,67,4,10
28,65398,615,21,50,4,10
28,65412,649,22,19,4,10
28,65405,586,20,18,5,10
28,65398,615,21,13,5,10
28,65144,531,22,16,5,10
28,65126,556,23,19,5,10
28,65144,531,22,28,6,10
28,65126,556,23,36,6,10
28,65063,544,24,33,6,10
28,65020,545,25,24,6,10
28,65144,531,22,15,7,10
28,65083,521,23,19,7,10
28,65041,523,24,24,7,10
28,65020,545,25,21,7,10
29,65407,678,23,29,3,10
29,65401,708,24,28,3,10
29,65378,703,24,23,4,10
29,65080,670,27,41,4,10
29,65063,695,28,64,4,10
29,65046,720,29,61,4,10
29,65080,670,27,30,5,10
29,65063,695,28,46,5,10
29,65046,720,29,43,5,10
29,65029,745,30,24,5,10
30,65407,678,23,29,3,10
30,65401,708,24,28,3,10
30,65378,703,24,23,4,10
30,65080,670,27,41,4,10
30,65063,695,28,64,4,10
30,65046,720,29,61,4,10
30,65080,670,27,30,5,10
30,65063,695,28,46,5,10
30,65046,720,29,43,5,10
30,65029,745,30,24,5,10
31,65466,747,25,32,1,10
31,65438,774,26,48,1,10
31,65435,804,27,41,1,10
31,65442,745,25,62,2,10
31,65438,774,26,93,2,10
31,65435,804,27,79,2,10
31,65457,837,28,35,2,10
31,65442,745,25,36,3,10
31,65438,774,26,54,3,10
31,65435,804,27,46,3,10
31,65457,837,28,19,3,10
32,65466,747,25,32,1,10
32,65438,774,26,48,1,10
32,65435,804,27,41,1,10
32,65442,745,25,62,2,10
32,65438,774,26,93,2,10
32,65435,804,27,79,2,10
32,65457,837,28,35,2,10
32,65442,745,25,36,3,10
32,65438,774,26,54,3,10
32,65435,804,27,46,3,10
32,65457,837,28,19,3,10
33,65511,810,27,27,0,10
33,65510,840,28,28,0,10
33,65512,780,26,29,1,10
33,65485,809,27,51,1,10
33,65483,839,28,53,1,10
33,65482,869,29,31,1,10
33,65485,809,27,27,2,10
33,65483,839,28,29,2,10
34,65412,983,33,37,1,10
35,65412,983,33,37,1,10
36,124,983,33,21,0,10
36,128,1013,34,26,0,10
36,98,1046,35,22,0,10
36,90,956,32,21,1,10
36,93,986,33,45,1,10
36,96,1016,34,57,1,10
36,98,1046,35,47,1,10
36,101,1076,36,25,1,10
36,93,986,33,18,2,10
36,96,1016,34,23,2,10
36,98,1046,35,19,2,10
37,124,983,33,21,0,10
37,128,1013,34,26,0,10
37,98,1046,35,22,0,10
37,90,956,32,21,1,10
37,93,986,33,45,1,10
37,96,1016,34,57,1,10
37,98,1046,35,47,1,10
37,101,1076,36,25,1,10
37,93,986,33,18,2,10
37,96,1016,34,23,2,10
37,98,1046,35,19,2,10
38,None, None, None, None, None
39,433,891,33,15,0,10
39,447,918,34,15,0,10
39,464,875,33,17,65534,10
39,478,902,34,16,65534,10
39,433,891,33,29,65535,10
40,433,891,33,15,0,10
40,447,918,34,15,0,10
40,464,875,33,17,65534,10
40,478,902,34,16,65534,10
40,433,891,33,29,65535,10
41,523,769,31,11,65533,10
41,540,794,32,17,65533,10
41,588,797,33,15,65533,10
41,606,821,34,9,65533,10
41,553,749,31,26,65534,10
41,570,773,32,39,65534,10
41,588,797,33,35,65534,10
41,606,821,34,19,65534,10
41,510,814,32,29,65535,10
42,523,769,31,11,65533,10
42,540,794,32,17,65533,10
42,588,797,33,15,65533,10
42,606,821,34,9,65533,10
42,553,749,31,26,65534,10
42,570,773,32,39,65534,10
42,588,797,33,35,65534,10
42,606,821,34,19,65534,10
42,510,814,32,29,65535,10
