frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65402,366,13,15,2,10
16,65352,378,14,17,2,10
16,65325,398,15,14,2,10
16,65339,371,14,13,0,10
16,65466,445,15,11,0,10
16,65339,371,14,25,1,10
16,65311,390,15,23,1,10
16,65470,415,14,13,2,10
16,65480,447,15,10,2,10
17,65423,436,15,17,1,10
17,65416,465,16,18,1,10
17,65431,407,14,30,2,10
17,65423,436,15,56,2,10
17,65416,465,16,61,2,10
17,65408,494,17,40,2,10
17,65452,442,15,25,3,10
17,65446,472,16,30,3,10
17,65265,432,17,27,3,10
17,65266,468,18,22,3,10
17,65378,390,14,33,4,10
17,65367,417,15,56,4,10
17,65371,451,16,57,4,10
17,65281,442,17,46,4,10
17,65266,468,18,40,4,10
17,65266,397,16,22,3,10
17,65440,501,17,22,3,10
18,65423,436,15,17,1,10
18,65416,465,16,18,1,10
18,65431,407,14,30,2,10
18,65423,436,15,56,2,10
18,65416,465,16,61,2,10
18,65408,494,17,40,2,10
18,65452,442,15,25,3,10
18,65446,472,16,30,3,10
18,65265,432,17,27,3,10
18,65266,468,18,22,3,10
18,65378,390,14,33,4,10
18,65367,417,15,56,4,10
18,65371,451,16,57,4,10
18,65281,442,17,46,4,10
18,65266,468,18,40,4,10
18,65266,397,16,22,3,10
18,65440,501,17,22,3,10
19,65461,474,16,25,1,10
19,65456,504,17,50,1,10
19,65452,534,18,56,1,10
19,65447,563,19,37,1,10
19,65446,472,16,45,2,10
19,65440,501,17,88,2,10
19,65452,534,18,99,2,10
19,65429,560,19,67,2,10
19,65440,501,17,45,3,10
19,65435,531,18,51,3,10
19,65340,536,19,53,3,10
19,65330,564,20,52,3,10
19,65300,584,21,36,3,10
19,65333,501,18,22,4,10
19,65322,529,19,36,4,10
19,65311,557,20,39,4,10
19,65280,576,21,32,4,10
19,65247,594,22,24,4,10
20,65461,474,16,25,1,10
20,65456,504,17,50,1,10
20,65452,534,18,56,1,10
20,65447,563,19,37,1,10
20,65446,472,16,45,2,10
20,65440,501,17,88,2,10
20,65452,534,18,99,2,10
20,65429,560,19,67,2,10
20,65440,501,17,45,3,10
20,65435,531,18,51,3,10
20,65340,536,19,53,3,10
20,65330,564,20,52,3,10
20,65300,584,21,36,3,10
20,65333,501,18,22,4,10
20,65322,529,19,36,4,10
20,65311,557,20,39,4,10
20,65280,576,21,32,4,10
20,65247,594,22,24,4,10
21,65504,509,17,27,0,10
21,65502,539,18,69,0,10
21,65500,569,19,95,0,10
21,65498,599,20,75,0,10
21,65516,630,21,32,0,10
21,65504,509,17,51,1,10
21,65502,539,18,129,1,10
21,65500,569,19,177,1,10
21,65498,599,20,139,1,10
21,65516,630,21,59,1,10
21,65485,538,18,65,2,10
21,65500,569,19,89,2,10
21,65498,599,20,70,2,10
21,925,14770,493,5,65535,10
22,65504,509,17,27,0,10
22,65502,539,18,69,0,10
22,65500,569,19,95,0,10
22,65498,599,20,75,0,10
22,65516,630,21,32,0,10
22,65504,509,17,51,1,10
22,65502,539,18,129,1,10
22,65500,569,19,177,1,10
22,65498,599,20,139,1,10
22,65516,630,21,59,1,10
22,65485,538,18,65,2,10
22,65500,569,19,89,2,10
22,65498,599,20,70,2,10
22,925,14770,493,5,65535,10
23,65407,678,23,34,65534,10
23,65423,712,24,36,65534,10
23,65392,644,22,34,65535,10
23,65385,674,23,52,65535,10
23,65401,708,24,54,65535,10
24,48,508,17,27,0,10
24,34,539,18,39,0,10
24,36,569,19,33,0,10
24,38,599,20,16,0,10
24,64149,14734,493,7,2,10
24,64146,14764,494,9,2,10
24,64143,14794,495,6,2,10
24,64149,14734,493,8,3,10
24,64146,14764,494,10,3,10
24,64143,14794,495,7,3,10
24,17,540,18,19,65530,10
24,18,570,19,33,65530,10
24,38,599,20,38,65530,10
24,39,629,21,32,65530,10
24,41,659,22,19,65530,10
24,0,510,17,24,65531,10
24,0,540,18,62,65531,10
24,0,570,19,96,65531,10
24,0,600,20,100,65531,10
24,20,630,21,75,65531,10
24,21,660,22,42,65531,10
24,48,508,17,62,65532,10
24,34,539,18,102,65532,10
24,18,570,19,110,65532,10
24,19,600,20,87,65532,10
24,20,630,21,54,65532,10
24,41,659,22,28,65532,10
24,45,478,16,66,65533,10
24,48,508,17,182,65533,10
24,51,538,18,263,65533,10
24,53,568,19,220,65533,10
24,56,598,20,104,65533,10
24,39,629,21,25,65533,10
24,45,478,16,61,65534,10
24,48,508,17,166,65534,10
24,51,538,18,239,65534,10
24,53,568,19,198,65534,10
24,56,598,20,93,65534,10
24,32,509,17,27,65535,10
24,34,539,18,39,65535,10
24,36,569,19,32,65535,10
25,48,508,17,27,0,10
25,34,539,18,39,0,10
25,36,569,19,33,0,10
25,38,599,20,16,0,10
25,64149,14734,493,7,2,10
25,64146,14764,494,9,2,10
25,64143,14794,495,6,2,10
25,64149,14734,493,8,3,10
25,64146,14764,494,10,3,10
25,64143,14794,495,7,3,10
25,17,540,18,19,65530,10
25,18,570,19,33,65530,10
25,38,599,20,38,65530,10
25,39,629,21,32,65530,10
25,41,659,22,19,65530,10
25,0,510,17,24,65531,10
25,0,540,18,62,65531,10
25,0,570,19,96,65531,10
25,0,600,20,100,65531,10
25,20,630,21,75,65531,10
25,21,660,22,42,65531,10
25,48,508,17,62,65532,10
25,34,539,18,102,65532,10
25,18,570,19,110,65532,10
25,19,600,20,87,65532,10
25,20,630,21,54,65532,10
25,41,659,22,28,65532,10
25,45,478,16,66,65533,10
25,48,508,17,182,65533,10
25,51,538,18,263,65533,10
25,53,568,19,220,65533,10
25,56,598,20,104,65533,10
25,39,629,21,25,65533,10
25,45,478,16,61,65534,10
25,48,508,17,166,65534,10
25,51,538,18,239,65534,10
25,53,568,19,198,65534,10
25,56,598,20,93,65534,10
25,32,509,17,27,65535,10
25,34,539,18,39,65535,10
25,36,569,19,32,65535,10
26,48,508,17,27,0,10
26,34,539,18,39,0,10
26,36,569,19,33,0,10
26,38,599,20,16,0,10
26,64149,14734,493,7,2,10
26,64146,14764,494,9,2,10
26,64143,14794,495,6,2,10
26,64149,14734,493,8,3,10
26,64146,14764,494,10,3,10
26,64143,14794,495,7,3,10
26,17,540,18,19,65530,10
26,18,570,19,33,65530,10
26,38,599,20,38,65530,10
26,39,629,21,32,65530,10
26,41,659,22,19,65530,10
26,0,510,17,24,65531,10
26,0,540,18,62,65531,10
26,0,570,19,96,65531,10
26,0,600,20,100,65531,10
26,20,630,21,75,65531,10
26,21,660,22,42,65531,10
26,48,508,17,62,65532,10
26,34,539,18,102,65532,10
26,18,570,19,110,65532,10
26,19,600,20,87,65532,10
26,20,630,21,54,65532,10
26,41,659,22,28,65532,10
26,45,478,16,66,65533,10
26,48,508,17,182,65533,10
26,51,538,18,263,65533,10
26,53,568,19,220,65533,10
26,56,598,20,104,65533,10
26,39,629,21,25,65533,10
26,45,478,16,61,65534,10
26,48,508,17,166,65534,10
26,51,538,18,239,65534,10
26,53,568,19,198,65534,10
26,56,598,20,93,65534,10
26,32,509,17,27,65535,10
26,34,539,18,39,65535,10
26,36,569,19,32,65535,10
27,60874,14172,497,5,5,10
27,61332,14346,498,6,5,10
27,113,342,12,26,65530,10
27,122,371,13,72,65530,10
27,131,399,14,108,65530,10
27,141,428,15,97,65530,10
27,150,456,16,52,65530,10
27,101,346,12,47,65531,10
27,110,374,13,118,65531,10
27,118,403,14,166,65531,10
27,127,432,15,142,65531,10
27,135,461,16,75,65531,10
27,144,490,17,24,65531,10
27,101,346,12,26,65532,10
27,110,374,13,65,65532,10
27,118,403,14,88,65532,10
27,127,432,15,72,65532,10
27,135,461,16,35,65532,10
28,0,240,8,31,65533,10
28,0,270,9,34,65533,10
28,0,300,10,22,65533,10
28,0,240,8,20,65534,10
28,0,270,9,24,65534,10
28,0,300,10,17,65534,10
29,0,240,8,31,65533,10
29,0,270,9,34,65533,10
29,0,300,10,22,65533,10
29,0,240,8,20,65534,10
29,0,270,9,24,65534,10
29,0,300,10,17,65534,10
30,65342,188,9,11,6,10
30,65299,230,11,7,6,10
30,65277,250,12,10,6,10
30,65356,159,8,9,7,10
30,65333,179,9,13,7,10
30,65301,187,10,9,7,10
31,65342,188,9,11,6,10
31,65299,230,11,7,6,10
31,65277,250,12,10,6,10
31,65356,159,8,9,7,10
31,65333,179,9,13,7,10
31,65301,187,10,9,7,10
32,65283,372,15,17,4,10
32,65266,397,16,20,4,10
32,65249,422,17,14,4,10
32,65283,372,15,16,5,10
32,65251,386,16,20,5,10
32,65233,411,17,15,5,10
32,64962,844,34,14,5,10
32,64945,869,35,20,5,10
32,64928,893,36,16,5,10
32,65184,281,15,15,6,10
32,65176,318,16,13,6,10
32,65185,371,17,6,6,10
32,65097,315,18,8,6,10
32,64912,845,35,10,6,10
32,64894,870,36,8,6,10
33,65283,372,15,17,4,10
33,65266,397,16,20,4,10
33,65249,422,17,14,4,10
33,65283,372,15,16,5,10
33,65251,386,16,20,5,10
33,65233,411,17,15,5,10
33,64962,844,34,14,5,10
33,64945,869,35,20,5,10
33,64928,893,36,16,5,10
33,65184,281,15,15,6,10
33,65176,318,16,13,6,10
33,65185,371,17,6,6,10
33,65097,315,18,8,6,10
33,64912,845,35,10,6,10
33,64894,870,36,8,6,10
34,65333,501,18,55,2,10
34,65322,529,19,70,2,10
34,65311,557,20,50,2,10
34,65345,473,17,34,3,10
34,65333,501,18,80,3,10
34,65340,536,19,100,3,10
34,65330,564,20,70,3,10
34,65319,592,21,25,3,10
34,65350,507,18,32,4,10
34,65340,536,19,40,4,10
34,65348,570,20,28,4,10
34,65122,476,21,31,4,10
34,65103,498,22,28,4,10
34,65061,501,23,23,4,10
34,65161,469,20,17,5,10
34,65142,492,21,25,5,10
34,65082,480,22,28,5,10
34,65040,480,23,27,5,10
34,65018,501,24,20,5,10
34,65103,458,21,20,3,10
34,65142,453,20,28,4,10
35,57634,5027,312,17,0,10
35,57341,4534,312,33,1,10
35,65442,593,20,69,2,10
35,65438,623,21,131,2,10
35,65433,652,22,141,2,10
35,65428,682,23,88,2,10
35,65442,593,20,113,3,10
35,65438,623,21,215,3,10
35,65433,652,22,234,3,10
35,65428,682,23,148,3,10
35,65423,712,24,51,3,10
35,65442,593,20,54,4,10
35,65438,623,21,104,4,10
35,65433,652,22,113,4,10
35,65428,682,23,73,4,10
35,65423,712,24,26,4,10
35,1839,14594,490,6,65533,10
35,1842,14623,491,6,65533,10
36,57634,5027,312,17,0,10
36,57341,4534,312,33,1,10
36,65442,593,20,69,2,10
36,65438,623,21,131,2,10
36,65433,652,22,141,2,10
36,65428,682,23,88,2,10
36,65442,593,20,113,3,10
36,65438,623,21,215,3,10
36,65433,652,22,234,3,10
36,65428,682,23,148,3,10
36,65423,712,24,51,3,10
36,65442,593,20,54,4,10
36,65438,623,21,104,4,10
36,65433,652,22,113,4,10
36,65428,682,23,73,4,10
36,65423,712,24,26,4,10
36,1839,14594,490,6,65533,10
36,1842,14623,491,6,65533,10
37,65513,720,24,53,2,10
37,65513,750,25,58,2,10
37,65512,780,26,36,2,10
37,65221,779,28,37,2,10
37,65514,690,23,46,3,10
37,65513,720,24,90,3,10
37,65489,749,25,99,3,10
37,65487,779,26,64,3,10
37,65221,779,28,38,3,10
37,65491,719,24,45,4,10
37,65489,749,25,50,4,10
37,65487,779,26,32,4,10
38,24,780,26,52,0,10
38,25,810,27,54,0,10
38,53,839,28,31,0,10
38,65373,855,29,36,0,10
38,65367,885,30,54,0,10
38,65362,914,31,45,0,10
38,24,780,26,105,1,10
38,25,810,27,108,1,10
38,53,839,28,62,1,10
38,65373,855,29,85,1,10
38,65367,885,30,125,1,10
38,65362,914,31,104,1,10
38,0,780,26,76,2,10
38,25,810,27,79,2,10
38,53,839,28,46,2,10
38,65373,855,29,79,2,10
38,65367,885,30,114,2,10
38,65362,914,31,94,2,10
39,24,780,26,52,0,10
39,25,810,27,54,0,10
39,53,839,28,31,0,10
39,65373,855,29,36,0,10
39,65367,885,30,54,0,10
39,65362,914,31,45,0,10
39,24,780,26,105,1,10
39,25,810,27,108,1,10
39,53,839,28,62,1,10
39,65373,855,29,85,1,10
39,65367,885,30,125,1,10
39,65362,914,31,104,1,10
39,0,780,26,76,2,10
39,25,810,27,79,2,10
39,53,839,28,46,2,10
39,65373,855,29,79,2,10
39,65367,885,30,114,2,10
39,65362,914,31,94,2,10
40,24,780,26,52,0,10
40,25,810,27,54,0,10
40,53,839,28,31,0,10
40,65373,855,29,36,0,10
40,65367,885,30,54,0,10
40,65362,914,31,45,0,10
40,24,780,26,105,1,10
40,25,810,27,108,1,10
40,53,839,28,62,1,10
40,65373,855,29,85,1,10
40,65367,885,30,125,1,10
40,65362,914,31,104,1,10
40,0,780,26,76,2,10
40,25,810,27,79,2,10
40,53,839,28,46,2,10
40,65373,855,29,79,2,10
40,65367,885,30,114,2,10
40,65362,914,31,94,2,10
41,29,930,31,38,1,10
42,204,908,31,15,0,10
42,233,901,31,14,65534,10
42,197,879,30,28,65535,10
42,204,908,31,37,65535,10
42,210,937,32,29,65535,10
43,326,807,29,26,0,10
43,338,835,30,32,0,10
43,349,863,31,22,0,10
43,326,807,29,8,65533,10
43,366,823,30,11,65533,10
43,378,850,31,8,65533,10
43,695,1563,57,26,65533,10
43,707,1591,58,34,65533,10
43,720,1618,59,30,65533,10
43,341,768,28,20,65534,10
43,354,795,29,43,65534,10
43,366,823,30,53,65534,10
43,378,850,31,38,65534,10
43,762,1566,58,38,65534,10
43,775,1593,59,35,65534,10
43,315,779,28,26,65535,10
43,326,807,29,55,65535,10
43,338,835,30,66,65535,10
43,349,863,31,47,65535,10
43,1523,843,58,28,65533,10
43,1550,857,59,27,65533,10
43,1523,843,58,35,65534,10
43,1550,857,59,33,65534,10
44,326,807,29,26,0,10
44,338,835,30,32,0,10
44,349,863,31,22,0,10
44,326,807,29,8,65533,10
44,366,823,30,11,65533,10
44,378,850,31,8,65533,10
44,695,1563,57,26,65533,10
44,707,1591,58,34,65533,10
44,720,1618,59,30,65533,10
44,341,768,28,20,65534,10
44,354,795,29,43,65534,10
44,366,823,30,53,65534,10
44,378,850,31,38,65534,10
44,762,1566,58,38,65534,10
44,775,1593,59,35,65534,10
44,315,779,28,26,65535,10
44,326,807,29,55,65535,10
44,338,835,30,66,65535,10
44,349,863,31,47,65535,10
44,1523,843,58,28,65533,10
44,1550,857,59,27,65533,10
44,1523,843,58,35,65534,10
44,1550,857,59,33,65534,10
45,135,708,24,18,0,10
45,141,737,25,27,0,10
45,146,767,26,22,0,10
45,405,702,27,18,65533,10
45,420,728,28,23,65533,10
45,435,754,29,16,65533,10
45,1553,2283,92,69,65533,10
45,1570,2308,93,67,65533,10
45,164,732,25,30,65534,10
45,171,762,26,24,65534,10
45,405,702,27,31,65534,10
45,420,728,28,40,65534,10
45,435,754,29,29,65534,10
45,135,708,24,35,65535,10
45,141,737,25,51,65535,10
45,146,767,26,42,65535,10
45,65450,2760,92,50,65533,10
45,65449,2790,93,55,65533,10
46,135,708,24,18,0,10
46,141,737,25,27,0,10
46,146,767,26,22,0,10
46,405,702,27,18,65533,10
46,420,728,28,23,65533,10
46,435,754,29,16,65533,10
46,1553,2283,92,69,65533,10
46,1570,2308,93,67,65533,10
46,164,732,25,30,65534,10
46,171,762,26,24,65534,10
46,405,702,27,31,65534,10
46,420,728,28,40,65534,10
46,435,754,29,29,65534,10
46,135,708,24,35,65535,10
46,141,737,25,51,65535,10
46,146,767,26,42,65535,10
46,65450,2760,92,50,65533,10
46,65449,2790,93,55,65533,10
47,446,604,25,7,65533,10
47,488,609,26,11,65533,10
47,507,633,27,12,65533,10
47,552,634,28,10,65533,10
47,469,586,25,16,65534,10
47,488,609,26,24,65534,10
47,532,612,27,25,65534,10
47,552,634,28,19,65534,10
47,463,628,26,17,65535,10
48,446,604,25,7,65533,10
48,488,609,26,11,65533,10
48,507,633,27,12,65533,10
48,552,634,28,10,65533,10
48,469,586,25,16,65534,10
48,488,609,26,24,65534,10
48,532,612,27,25,65534,10
48,552,634,28,19,65534,10
48,463,628,26,17,65535,10
49,450,562,24,15,0,10
49,469,586,25,19,0,10
49,512,589,26,16,0,10
49,532,612,27,9,0,10
49,473,544,24,14,65534,10
49,492,566,25,18,65534,10
49,512,589,26,15,65534,10
49,557,589,27,9,65534,10
49,450,562,24,28,65535,10
49,469,586,25,35,65535,10
49,488,609,26,29,65535,10
49,532,612,27,17,65535,10
