frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,413,14,29,0,10
0,84,442,15,40,0,10
0,105,469,16,37,0,10
0,96,501,17,26,0,10
0,84,534,18,16,0,10
0,79,413,14,54,1,10
0,84,442,15,76,1,10
0,90,472,16,70,1,10
0,96,501,17,49,1,10
0,84,534,18,30,1,10
0,66,415,14,28,2,10
0,84,442,15,41,2,10
0,90,472,16,40,2,10
0,96,501,17,29,2,10
0,84,534,18,19,2,10
1,79,413,14,29,0,10
1,84,442,15,40,0,10
1,105,469,16,37,0,10
1,96,501,17,26,0,10
1,84,534,18,16,0,10
1,79,413,14,54,1,10
1,84,442,15,76,1,10
1,90,472,16,70,1,10
1,96,501,17,49,1,10
1,84,534,18,30,1,10
1,66,415,14,28,2,10
1,84,442,15,41,2,10
1,90,472,16,40,2,10
1,96,501,17,29,2,10
1,84,534,18,19,2,10
2,84,442,15,11,0,10
2,75,474,16,9,0,10
2,66,415,14,19,1,10
2,70,445,15,32,1,10
2,60,477,16,26,1,10
2,101,531,18,18,1,10
2,70,445,15,11,65535,10
2,60,477,16,10,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,56,447,15,22,0,10
5,30,479,16,27,0,10
5,32,509,17,33,0,10
5,51,538,18,31,0,10
5,53,568,19,19,0,10
5,70,445,15,20,65534,10
5,45,478,16,25,65534,10
5,48,508,17,31,65534,10
5,68,536,18,30,65534,10
5,71,566,19,18,65534,10
5,53,417,14,23,65535,10
5,42,448,15,41,65535,10
5,30,479,16,53,65535,10
5,32,509,17,63,65535,10
5,34,539,18,58,65535,10
5,53,568,19,35,65535,10
6,56,447,15,22,0,10
6,30,479,16,27,0,10
6,32,509,17,33,0,10
6,51,538,18,31,0,10
6,53,568,19,19,0,10
6,70,445,15,20,65534,10
6,45,478,16,25,65534,10
6,48,508,17,31,65534,10
6,68,536,18,30,65534,10
6,71,566,19,18,65534,10
6,53,417,14,23,65535,10
6,42,448,15,41,65535,10
6,30,479,16,53,65535,10
6,32,509,17,63,65535,10
6,34,539,18,58,65535,10
6,53,568,19,35,65535,10
7,0,420,14,28,0,10
7,0,450,15,39,0,10
7,0,480,16,29,0,10
7,66,415,14,15,65533,10
7,56,447,15,25,65533,10
7,45,478,16,33,65533,10
7,32,509,17,27,65533,10
7,73,383,13,25,65534,10
7,79,413,14,31,65534,10
7,84,442,15,33,65534,10
7,75,474,16,41,65534,10
7,48,508,17,41,65534,10
7,51,538,18,24,65534,10
7,49,387,13,26,65535,10
7,65510,419,14,44,65535,10
7,65508,449,15,52,65535,10
7,65491,478,16,28,65535,10
7,65483,417,14,26,65534,10
7,65480,447,15,26,65534,10
8,24,389,13,11,0,10
8,26,419,14,14,0,10
8,42,448,15,11,0,10
8,37,389,13,9,65534,10
8,39,418,14,12,65534,10
8,42,448,15,9,65534,10
8,12,390,13,22,65535,10
8,26,419,14,29,65535,10
8,28,449,15,23,65535,10
9,24,389,13,11,0,10
9,26,419,14,14,0,10
9,42,448,15,11,0,10
9,37,389,13,9,65534,10
9,39,418,14,12,65534,10
9,42,448,15,9,65534,10
9,12,390,13,22,65535,10
9,26,419,14,29,65535,10
9,28,449,15,23,65535,10
10,134,366,13,46,1,10
10,144,395,14,70,1,10
10,141,428,15,68,1,10
10,150,456,16,40,1,10
10,124,338,12,42,2,10
10,134,366,13,105,2,10
10,144,395,14,150,2,10
10,141,428,15,134,2,10
10,150,456,16,75,2,10
10,124,338,12,29,3,10
10,134,366,13,68,3,10
10,131,399,14,94,3,10
10,141,428,15,81,3,10
10,150,456,16,43,3,10
10,60874,14172,497,5,65534,10
10,60864,14200,498,6,65534,10
11,134,366,13,46,1,10
11,144,395,14,70,1,10
11,141,428,15,68,1,10
11,150,456,16,40,1,10
11,124,338,12,42,2,10
11,134,366,13,105,2,10
11,144,395,14,150,2,10
11,141,428,15,134,2,10
11,150,456,16,75,2,10
11,124,338,12,29,3,10
11,134,366,13,68,3,10
11,131,399,14,94,3,10
11,141,428,15,81,3,10
11,150,456,16,43,3,10
11,60874,14172,497,5,65534,10
11,60864,14200,498,6,65534,10
12,165,451,16,12,0,10
12,175,479,17,20,0,10
12,186,507,18,21,0,10
12,196,536,19,14,0,10
12,120,465,16,36,2,10
12,159,485,17,56,2,10
12,186,507,18,76,2,10
12,196,536,19,69,2,10
12,206,564,20,40,2,10
12,150,456,16,42,3,10
12,159,485,17,83,3,10
12,186,507,18,112,3,10
12,196,536,19,98,3,10
12,206,564,20,54,3,10
12,150,456,16,15,4,10
12,159,485,17,32,4,10
12,186,507,18,44,4,10
12,178,542,19,38,4,10
12,188,570,20,20,4,10
13,112,498,17,32,0,10
13,118,527,18,48,0,10
13,125,557,19,45,0,10
13,131,586,20,27,0,10
13,96,501,17,57,1,10
13,101,531,18,89,1,10
13,107,560,19,84,1,10
13,113,590,20,51,1,10
13,96,501,17,29,2,10
13,101,531,18,45,2,10
13,107,560,19,43,2,10
13,113,590,20,26,2,10
14,112,498,17,32,0,10
14,118,527,18,48,0,10
14,125,557,19,45,0,10
14,131,586,20,27,0,10
14,96,501,17,57,1,10
14,101,531,18,89,1,10
14,107,560,19,84,1,10
14,113,590,20,51,1,10
14,96,501,17,29,2,10
14,101,531,18,45,2,10
14,107,560,19,43,2,10
14,113,590,20,26,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65522,450,15,19,0,10
17,65521,480,16,30,0,10
17,65520,510,17,29,0,10
17,65519,540,18,15,0,10
17,65508,449,15,40,65533,10
17,65506,479,16,75,65533,10
17,65504,509,17,84,65533,10
17,65485,538,18,62,65533,10
17,65465,566,19,32,65533,10
17,65522,450,15,59,65534,10
17,65521,480,16,112,65534,10
17,65520,510,17,124,65534,10
17,65502,539,18,87,65534,10
17,65483,568,19,40,65534,10
17,65508,449,15,44,65535,10
17,65521,480,16,78,65535,10
17,65504,509,17,81,65535,10
17,65502,539,18,50,65535,10
18,65451,381,13,12,65531,10
18,65444,410,14,26,65531,10
18,65438,439,15,31,65531,10
18,65416,465,16,21,65531,10
18,65468,354,12,15,65532,10
18,65463,383,13,31,65532,10
18,65457,413,14,46,65532,10
18,65452,442,15,47,65532,10
18,65446,472,16,30,65532,10
18,65457,351,12,18,65533,10
18,65451,381,13,39,65533,10
18,65444,410,14,62,65533,10
18,65438,439,15,68,65533,10
18,65431,469,16,48,65533,10
18,65424,498,17,19,65533,10
18,65444,410,14,30,65534,10
18,65438,439,15,36,65534,10
18,65431,469,16,26,65534,10
19,65451,381,13,12,65531,10
19,65444,410,14,26,65531,10
19,65438,439,15,31,65531,10
19,65416,465,16,21,65531,10
