frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,144,490,17,16,3,10
16,152,519,18,23,3,10
16,160,547,19,19,3,10
16,169,576,20,8,3,10
17,60,477,16,9,0,10
17,64,506,17,9,0,10
17,60,477,16,22,65535,10
17,64,506,17,22,65535,10
18,14,450,15,33,0,10
18,15,480,16,44,0,10
18,16,510,17,34,0,10
18,65521,480,16,19,65533,10
18,65520,510,17,26,65533,10
18,65519,540,18,26,65533,10
18,65500,569,19,21,65533,10
18,14,450,15,40,65534,10
18,15,480,16,63,65534,10
18,0,510,17,66,65534,10
18,65519,540,18,53,65534,10
18,65500,569,19,37,65534,10
18,0,450,15,64,65535,10
18,0,480,16,88,65535,10
18,0,510,17,74,65535,10
18,65519,540,18,42,65535,10
19,14,450,15,33,0,10
19,15,480,16,44,0,10
19,16,510,17,34,0,10
19,65521,480,16,19,65533,10
19,65520,510,17,26,65533,10
19,65519,540,18,26,65533,10
19,65500,569,19,21,65533,10
19,14,450,15,40,65534,10
19,15,480,16,63,65534,10
19,0,510,17,66,65534,10
19,65519,540,18,53,65534,10
19,65500,569,19,37,65534,10
19,0,450,15,64,65535,10
19,0,480,16,88,65535,10
19,0,510,17,74,65535,10
19,65519,540,18,42,65535,10
20,14,450,15,33,0,10
20,15,480,16,44,0,10
20,16,510,17,34,0,10
20,65521,480,16,19,65533,10
20,65520,510,17,26,65533,10
20,65519,540,18,26,65533,10
20,65500,569,19,21,65533,10
20,14,450,15,40,65534,10
20,15,480,16,63,65534,10
20,0,510,17,66,65534,10
20,65519,540,18,53,65534,10
20,65500,569,19,37,65534,10
20,0,450,15,64,65535,10
20,0,480,16,88,65535,10
20,0,510,17,74,65535,10
20,65519,540,18,42,65535,10
21,65475,385,13,28,65532,10
21,65470,415,14,44,65532,10
21,65466,445,15,43,65532,10
21,65461,474,16,26,65532,10
21,65475,385,13,45,65533,10
21,65470,415,14,87,65533,10
21,65466,445,15,97,65533,10
21,65461,474,16,64,65533,10
21,65456,504,17,24,65533,10
21,65487,387,13,42,65534,10
21,65483,417,14,83,65534,10
21,65480,447,15,93,65534,10
21,65476,477,16,61,65534,10
21,65456,504,17,23,65534,10
21,65470,415,14,26,65535,10
21,65466,445,15,29,65535,10
21,65461,474,16,19,65535,10
22,65446,349,12,71,65532,10
22,65438,378,13,71,65532,10
22,65431,407,14,38,65532,10
22,65453,320,11,61,65533,10
22,65435,346,12,103,65533,10
22,65426,374,13,96,65533,10
22,65418,403,14,51,65533,10
22,65446,349,12,40,65534,10
22,65438,378,13,36,65534,10
22,65431,407,14,18,65534,10
23,65446,349,12,71,65532,10
23,65438,378,13,71,65532,10
23,65431,407,14,38,65532,10
23,65453,320,11,61,65533,10
23,65435,346,12,103,65533,10
23,65426,374,13,96,65533,10
23,65418,403,14,51,65533,10
23,65446,349,12,40,65534,10
23,65438,378,13,36,65534,10
23,65431,407,14,18,65534,10
24,76,259,9,22,0,10
24,75,291,10,20,0,10
24,72,322,11,17,0,10
24,68,230,8,41,1,10
24,68,262,9,48,1,10
24,56,295,10,51,1,10
24,62,324,11,45,1,10
24,34,268,9,11,65535,10
24,38,298,10,19,65535,10
24,41,328,11,19,65535,10
24,45,357,12,11,65535,10
25,76,259,9,22,0,10
25,75,291,10,20,0,10
25,72,322,11,17,0,10
25,68,230,8,41,1,10
25,68,262,9,48,1,10
25,56,295,10,51,1,10
25,62,324,11,45,1,10
25,34,268,9,11,65535,10
25,38,298,10,19,65535,10
25,41,328,11,19,65535,10
25,45,357,12,11,65535,10
26,203,298,12,32,4,10
26,220,323,13,35,4,10
26,223,356,14,23,4,10
26,159,357,13,15,5,10
26,158,390,14,14,5,10
26,203,298,12,12,6,10
26,232,314,13,20,6,10
26,250,338,14,20,6,10
26,619,1531,55,11,6,10
26,630,1558,56,13,6,10
26,293,258,13,11,5,10
26,315,278,14,13,5,10
27,203,298,12,32,4,10
27,220,323,13,35,4,10
27,223,356,14,23,4,10
27,159,357,13,15,5,10
27,158,390,14,14,5,10
27,203,298,12,12,6,10
27,232,314,13,20,6,10
27,250,338,14,20,6,10
27,619,1531,55,11,6,10
27,630,1558,56,13,6,10
27,293,258,13,11,5,10
27,315,278,14,13,5,10
28,223,459,17,19,2,10
28,197,405,15,23,3,10
28,210,432,16,59,3,10
28,223,459,17,81,3,10
28,236,486,18,66,3,10
28,250,513,19,32,3,10
28,183,411,15,25,4,10
28,195,439,16,65,4,10
28,207,466,17,91,4,10
28,220,494,18,76,4,10
28,232,521,19,37,4,10
28,150,456,16,17,5,10
28,335,385,17,26,5,10
28,355,408,18,33,5,10
28,356,445,19,30,5,10
28,375,469,20,18,5,10
28,240,416,16,21,6,10
28,271,432,17,40,6,10
28,287,458,18,51,6,10
28,321,472,19,44,6,10
28,338,496,20,26,6,10
28,315,362,16,13,5,10
28,159,485,17,25,5,10
28,152,519,18,24,5,10
29,160,547,19,27,1,10
29,169,576,20,31,1,10
29,135,523,18,38,2,10
29,143,552,19,75,2,10
29,169,576,20,84,2,10
29,177,605,21,56,2,10
29,186,634,22,21,2,10
29,135,523,18,30,3,10
29,143,552,19,60,3,10
29,150,581,20,68,3,10
29,158,610,21,45,3,10
29,165,639,22,16,3,10
29,248,612,22,11,6,10
29,259,640,23,16,6,10
29,270,668,24,14,6,10
29,281,696,25,7,6,10
30,160,547,19,27,1,10
30,169,576,20,31,1,10
30,135,523,18,38,2,10
30,143,552,19,75,2,10
30,169,576,20,84,2,10
30,177,605,21,56,2,10
30,186,634,22,21,2,10
30,135,523,18,30,3,10
30,143,552,19,60,3,10
30,150,581,20,68,3,10
30,158,610,21,45,3,10
30,165,639,22,16,3,10
30,248,612,22,11,6,10
30,259,640,23,16,6,10
30,270,668,24,14,6,10
30,281,696,25,7,6,10
31,160,547,19,27,1,10
31,169,576,20,31,1,10
31,135,523,18,38,2,10
31,143,552,19,75,2,10
31,169,576,20,84,2,10
31,177,605,21,56,2,10
31,186,634,22,21,2,10
31,135,523,18,30,3,10
31,143,552,19,60,3,10
31,150,581,20,68,3,10
31,158,610,21,45,3,10
31,165,639,22,16,3,10
31,248,612,22,11,6,10
31,259,640,23,16,6,10
31,270,668,24,14,6,10
31,281,696,25,7,6,10
32,138,615,21,15,0,10
32,118,619,21,31,1,10
32,124,649,22,25,1,10
32,118,619,21,22,2,10
32,124,649,22,19,2,10
33,138,615,21,15,0,10
33,118,619,21,31,1,10
33,124,649,22,25,1,10
33,118,619,21,22,2,10
33,124,649,22,19,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,65498,599,20,36,65534,10
38,65498,599,20,36,65534,10
39,65233,483,19,32,65530,10
39,65217,509,20,58,65530,10
39,65181,521,21,63,65530,10
39,65165,546,22,43,65530,10
39,65233,483,19,45,65531,10
39,65198,496,20,77,65531,10
39,65181,521,21,80,65531,10
39,65144,531,22,52,65531,10
39,65401,523,18,16,65532,10
39,65233,483,19,21,65532,10
39,65217,509,20,35,65532,10
39,65201,534,21,35,65532,10
39,65392,490,17,40,65533,10
39,65384,519,18,59,65533,10
39,65376,547,19,51,65533,10
39,65367,576,20,27,65533,10
39,65424,498,17,42,65534,10
39,65418,527,18,62,65534,10
39,65429,560,19,54,65534,10
39,65440,501,17,40,65535,10
39,65435,531,18,64,65535,10
39,65429,560,19,60,65535,10
39,65423,590,20,33,65535,10
39,65393,552,19,15,65532,10
40,65329,331,13,24,65531,10
40,65313,356,14,66,65531,10
40,65297,381,15,99,65531,10
40,65281,407,16,87,65531,10
40,65265,432,17,46,65531,10
40,65341,338,13,30,65532,10
40,65326,364,14,82,65532,10
40,65311,390,15,120,65532,10
40,65296,416,16,104,65532,10
40,65281,442,17,54,65532,10
41,65329,331,13,24,65531,10
41,65313,356,14,66,65531,10
41,65297,381,15,99,65531,10
41,65281,407,16,87,65531,10
41,65265,432,17,46,65531,10
41,65341,338,13,30,65532,10
41,65326,364,14,82,65532,10
41,65311,390,15,120,65532,10
41,65296,416,16,104,65532,10
41,65281,442,17,54,65532,10
42,65329,331,13,24,65531,10
42,65313,356,14,66,65531,10
42,65297,381,15,99,65531,10
42,65281,407,16,87,65531,10
42,65265,432,17,46,65531,10
42,65341,338,13,30,65532,10
42,65326,364,14,82,65532,10
42,65311,390,15,120,65532,10
42,65296,416,16,104,65532,10
42,65281,442,17,54,65532,10
43,65385,146,7,19,65529,10
43,65363,167,8,29,65529,10
43,65342,188,9,26,65529,10
43,65311,199,10,14,65529,10
43,65411,169,7,21,65530,10
43,65393,193,8,31,65530,10
43,65376,217,9,28,65530,10
43,65367,248,10,20,65530,10
43,65350,273,11,15,65530,10
43,65401,199,8,25,65531,10
43,65384,223,9,26,65531,10
43,65367,248,10,22,65531,10
43,65340,266,11,15,65531,10
44,75,228,8,29,3,10
44,76,259,9,29,3,10
44,60,233,8,25,4,10
44,59,264,9,25,4,10
44,128,203,8,29,5,10
44,135,234,9,43,5,10
44,150,260,10,38,5,10
44,120,208,8,26,6,10
44,135,234,9,36,6,10
44,150,260,10,30,6,10
44,1241,1427,63,73,65535,10
44,1261,1450,64,98,65535,10
44,1219,1523,65,96,65535,10
45,75,228,8,29,3,10
45,76,259,9,29,3,10
45,60,233,8,25,4,10
45,59,264,9,25,4,10
45,128,203,8,29,5,10
45,135,234,9,43,5,10
45,150,260,10,38,5,10
45,120,208,8,26,6,10
45,135,234,9,36,6,10
45,150,260,10,30,6,10
45,1241,1427,63,73,65535,10
45,1261,1450,64,98,65535,10
45,1219,1523,65,96,65535,10
46,330,349,16,14,6,10
47,330,349,16,14,6,10
48,267,504,19,41,3,10
48,300,520,20,59,3,10
48,315,546,21,51,3,10
48,330,572,22,26,3,10
48,270,468,18,45,4,10
48,285,494,19,122,4,10
48,300,520,20,183,4,10
48,315,546,21,163,4,10
48,351,560,22,88,4,10
48,367,585,23,27,4,10
48,287,458,18,44,5,10
48,303,483,19,122,5,10
48,319,509,20,186,5,10
48,335,534,21,171,5,10
48,351,560,22,94,5,10
48,388,571,23,31,5,10
48,287,458,18,13,6,10
48,303,483,19,39,6,10
48,319,509,20,60,6,10
48,335,534,21,55,6,10
48,351,560,22,30,6,10
48,410,556,23,12,6,10
48,57690,12513,492,5,65531,10
48,58152,12790,492,5,65532,10
49,177,605,21,32,2,10
49,186,634,22,92,2,10
49,194,663,23,140,2,10
49,203,691,24,125,2,10
49,211,720,25,64,2,10
49,177,605,21,44,3,10
49,186,634,22,121,3,10
49,194,663,23,184,3,10
49,203,691,24,165,3,10
49,211,720,25,88,3,10
49,220,749,26,26,3,10
49,165,639,22,47,4,10
49,194,663,23,73,4,10
49,203,691,24,71,4,10
49,235,713,25,45,4,10
49,366,689,26,23,4,10
49,405,702,27,24,4,10
49,324,610,23,11,5,10
49,315,648,24,20,5,10
49,328,675,25,21,5,10
49,390,676,26,18,5,10
49,405,702,27,19,5,10
49,420,728,28,14,5,10
50,177,605,21,32,2,10
50,186,634,22,92,2,10
50,194,663,23,140,2,10
50,203,691,24,125,2,10
50,211,720,25,64,2,10
50,177,605,21,44,3,10
50,186,634,22,121,3,10
50,194,663,23,184,3,10
50,203,691,24,165,3,10
50,211,720,25,88,3,10
50,220,749,26,26,3,10
50,165,639,22,47,4,10
50,194,663,23,73,4,10
50,203,691,24,71,4,10
50,235,713,25,45,4,10
50,366,689,26,23,4,10
50,405,702,27,24,4,10
50,324,610,23,11,5,10
50,315,648,24,20,5,10
50,328,675,25,21,5,10
50,390,676,26,18,5,10
50,405,702,27,19,5,10
50,420,728,28,14,5,10
51,68,717,24,38,0,10
51,70,747,25,57,0,10
51,73,777,26,49,0,10
51,76,807,27,23,0,10
51,68,717,24,81,1,10
51,70,747,25,122,1,10
51,73,777,26,105,1,10
51,76,807,27,51,1,10
51,68,717,24,66,2,10
51,70,747,25,100,2,10
51,73,777,26,87,2,10
51,127,801,27,56,2,10
51,210,814,28,54,2,10
51,218,843,29,46,2,10
51,47,749,25,22,3,10
51,146,767,26,28,3,10
51,203,785,27,59,3,10
51,210,814,28,82,3,10
51,218,843,29,74,3,10
51,225,872,30,47,3,10
51,262,893,31,25,3,10
51,195,756,26,11,4,10
51,203,785,27,26,4,10
51,184,820,28,38,4,10
51,218,843,29,35,4,10
51,225,872,30,23,4,10
51,233,901,31,12,4,10
52,68,717,24,38,0,10
52,70,747,25,57,0,10
52,73,777,26,49,0,10
52,76,807,27,23,0,10
52,68,717,24,81,1,10
52,70,747,25,122,1,10
52,73,777,26,105,1,10
52,76,807,27,51,1,10
52,68,717,24,66,2,10
52,70,747,25,100,2,10
52,73,777,26,87,2,10
52,127,801,27,56,2,10
52,210,814,28,54,2,10
52,218,843,29,46,2,10
52,47,749,25,22,3,10
52,146,767,26,28,3,10
52,203,785,27,59,3,10
52,210,814,28,82,3,10
52,218,843,29,74,3,10
52,225,872,30,47,3,10
52,262,893,31,25,3,10
52,195,756,26,11,4,10
52,203,785,27,26,4,10
52,184,820,28,38,4,10
52,218,843,29,35,4,10
52,225,872,30,23,4,10
52,233,901,31,12,4,10
53,0,720,24,26,0,10
53,0,750,25,71,0,10
53,0,780,26,102,0,10
53,0,810,27,87,0,10
53,0,841,28,44,0,10
53,27,870,29,16,0,10
53,65513,720,24,58,1,10
53,65513,750,25,154,1,10
53,65512,780,26,220,1,10
53,65511,810,27,185,1,10
53,65510,840,28,94,1,10
53,0,871,29,33,1,10
53,65513,720,24,24,2,10
53,65513,750,25,64,2,10
53,65512,780,26,92,2,10
53,65511,810,27,78,2,10
53,65510,840,28,41,2,10
53,65513,750,25,29,65535,10
53,65512,780,26,41,65535,10
53,65511,810,27,34,65535,10
54,0,720,24,26,0,10
54,0,750,25,71,0,10
54,0,780,26,102,0,10
54,0,810,27,87,0,10
54,0,841,28,44,0,10
54,27,870,29,16,0,10
54,65513,720,24,58,1,10
54,65513,750,25,154,1,10
54,65512,780,26,220,1,10
54,65511,810,27,185,1,10
54,65510,840,28,94,1,10
54,0,871,29,33,1,10
54,65513,720,24,24,2,10
54,65513,750,25,64,2,10
54,65512,780,26,92,2,10
54,65511,810,27,78,2,10
54,65510,840,28,41,2,10
54,65513,750,25,29,65535,10
54,65512,780,26,41,65535,10
54,65511,810,27,34,65535,10
55,None, None, None, None, None
56,None, None, None, None, None
57,65390,767,26,24,0,10
57,65384,796,27,22,0,10
57,65365,762,26,14,1,10
57,65359,791,27,14,1,10
57,65352,820,28,8,1,10
57,65390,767,26,21,65534,10
57,65384,796,27,20,65534,10
57,65372,732,25,34,65535,10
57,65365,762,26,56,65535,10
57,65359,791,27,53,65535,10
57,65352,820,28,29,65535,10
57,57853,5512,315,39,65535,10
58,65390,767,26,24,0,10
58,65384,796,27,22,0,10
58,65365,762,26,14,1,10
58,65359,791,27,14,1,10
58,65352,820,28,8,1,10
58,65390,767,26,21,65534,10
58,65384,796,27,20,65534,10
58,65372,732,25,34,65535,10
58,65365,762,26,56,65535,10
58,65359,791,27,53,65535,10
58,65352,820,28,29,65535,10
58,57853,5512,315,39,65535,10
59,65372,732,25,30,0,10
59,65365,762,26,33,0,10
59,65333,785,27,22,0,10
59,65348,727,25,20,1,10
59,65341,756,26,22,1,10
59,65333,785,27,14,1,10
59,65372,732,25,27,65534,10
59,65365,762,26,30,65534,10
59,65359,791,27,20,65534,10
59,65348,727,25,73,65535,10
59,65341,756,26,79,65535,10
59,65333,785,27,52,65535,10
59,65273,798,28,29,65535,10
60,65372,732,25,30,0,10
60,65365,762,26,33,0,10
60,65333,785,27,22,0,10
60,65348,727,25,20,1,10
60,65341,756,26,22,1,10
60,65333,785,27,14,1,10
60,65372,732,25,27,65534,10
60,65365,762,26,30,65534,10
60,65359,791,27,20,65534,10
60,65348,727,25,73,65535,10
60,65341,756,26,79,65535,10
60,65333,785,27,52,65535,10
60,65273,798,28,29,65535,10
61,65301,713,25,24,65535,10
61,65292,741,26,22,65535,10
62,None, None, None, None, None
63,None, None, None, None, None
64,64984,634,28,12,65535,10
65,64984,634,28,12,65535,10
66,64984,634,28,10,65535,10
66,64965,657,29,10,65535,10
67,64984,634,28,10,65535,10
67,64965,657,29,10,65535,10
