frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
37,65461,596,20,95,65533,10
37,65457,625,21,28,65533,10
37,65476,477,16,37,65534,10
37,65488,508,17,121,65534,10
37,65485,538,18,201,65534,10
37,65483,568,19,192,65534,10
37,65480,598,20,106,65534,10
37,65472,506,17,35,65535,10
37,65468,536,18,58,65535,10
37,65465,566,19,54,65535,10
37,65461,596,20,30,65535,10
37,65273,540,20,20,65532,10
38,65452,534,18,13,1,10
38,65447,563,19,12,1,10
38,1850,14683,493,6,2,10
38,1854,14713,494,7,2,10
38,1850,14683,493,5,3,10
38,1390,14764,494,6,3,10
38,65311,557,20,25,65530,10
38,65300,584,21,44,65530,10
38,65268,603,22,48,65530,10
38,65256,631,23,33,65530,10
38,65292,549,20,34,65531,10
38,65280,576,21,61,65531,10
38,65247,594,22,68,65531,10
38,65234,621,23,47,65531,10
38,65488,508,17,24,65532,10
38,65485,538,18,40,65532,10
38,65483,568,19,39,65532,10
38,65480,598,20,22,65532,10
38,65280,576,21,27,65532,10
38,65247,594,22,28,65532,10
38,65476,477,16,33,65533,10
38,65472,506,17,108,65533,10
38,65468,536,18,179,65533,10
38,65465,566,19,172,65533,10
38,65461,596,20,95,65533,10
38,65457,625,21,28,65533,10
38,65476,477,16,37,65534,10
38,65488,508,17,121,65534,10
38,65485,538,18,201,65534,10
38,65483,568,19,192,65534,10
38,65480,598,20,106,65534,10
38,65472,506,17,35,65535,10
38,65468,536,18,58,65535,10
38,65465,566,19,54,65535,10
38,65461,596,20,30,65535,10
38,65273,540,20,20,65532,10
39,65260,317,14,32,65529,10
39,65241,340,15,68,65529,10
39,65221,362,16,85,65529,10
39,65201,385,17,65,65529,10
39,65165,392,18,32,65529,10
39,65273,328,14,30,65530,10
39,65255,351,15,64,65530,10
39,65236,375,16,79,65530,10
39,65201,385,17,61,65530,10
39,65181,408,18,31,65530,10
39,65378,390,14,32,65531,10
39,65367,417,15,58,65531,10
39,65356,445,16,59,65531,10
39,65345,473,17,37,65531,10
39,65378,390,14,53,65532,10
39,65367,417,15,93,65532,10
39,65356,445,16,94,65532,10
39,65345,473,17,55,65532,10
39,65169,355,17,26,65531,10
40,65316,157,9,22,65528,10
40,65301,187,10,30,65528,10
40,65278,206,11,26,65528,10
40,65255,225,12,13,65528,10
40,63824,1368,73,36,65528,10
40,65378,181,8,17,65529,10
40,65350,196,9,28,65529,10
40,65330,218,10,33,65529,10
40,65299,230,11,25,65529,10
40,65277,250,12,12,65529,10
40,65393,193,8,24,65530,10
40,65376,217,9,36,65530,10
40,65358,242,10,34,65530,10
40,65340,266,11,21,65530,10
41,65316,157,9,22,65528,10
41,65301,187,10,30,65528,10
41,65278,206,11,26,65528,10
41,65255,225,12,13,65528,10
41,63824,1368,73,36,65528,10
41,65378,181,8,17,65529,10
41,65350,196,9,28,65529,10
41,65330,218,10,33,65529,10
41,65299,230,11,25,65529,10
41,65277,250,12,12,65529,10
41,65393,193,8,24,65530,10
41,65376,217,9,36,65530,10
41,65358,242,10,34,65530,10
41,65340,266,11,21,65530,10
42,94,117,5,16,6,10
42,113,141,6,17,6,10
42,1402,1357,65,73,65535,10
42,1362,1439,66,100,65535,10
43,305,244,13,8,7,10
43,328,262,14,11,7,10
43,352,281,15,9,7,10
43,232,314,13,8,65528,10
43,250,338,14,10,65528,10
43,436,112,15,7,65528,10
43,378,97,13,8,65528,10
43,407,104,14,10,65528,10
43,267,362,15,7,65528,10
44,305,244,13,8,7,10
44,328,262,14,11,7,10
44,352,281,15,9,7,10
44,232,314,13,8,65528,10
44,250,338,14,10,65528,10
44,436,112,15,7,65528,10
44,378,97,13,8,65528,10
44,407,104,14,10,65528,10
44,267,362,15,7,65528,10
45,65442,745,25,13,1,10
45,65438,774,26,16,1,10
45,65460,807,27,11,1,10
45,432,417,20,12,6,10
45,453,438,21,11,6,10
45,410,397,19,9,7,10
45,432,417,20,17,7,10
45,453,438,21,16,7,10
45,475,459,22,8,7,10
46,65442,745,25,13,1,10
46,65438,774,26,16,1,10
46,65460,807,27,11,1,10
46,432,417,20,12,6,10
46,453,438,21,11,6,10
46,410,397,19,9,7,10
46,432,417,20,17,7,10
46,453,438,21,16,7,10
46,475,459,22,8,7,10
47,225,684,24,17,2,10
47,235,713,25,17,2,10
47,65463,777,26,14,2,10
47,492,566,25,13,6,10
47,512,589,26,18,6,10
47,532,612,27,16,6,10
47,578,610,28,12,6,10
47,571,657,29,9,6,10
47,1604,2174,90,28,6,10
47,1622,2198,91,31,6,10
47,1731,3261,123,40,6,10
47,1745,3288,124,43,6,10
47,469,586,25,8,7,10
47,488,609,26,12,7,10
47,507,633,27,12,7,10
47,525,656,28,9,7,10
47,1604,2174,90,25,7,10
47,1622,2198,91,28,7,10
47,65489,749,25,13,2,10
47,220,749,26,11,2,10
48,94,745,25,17,1,10
48,98,774,26,19,1,10
48,450,780,30,10,4,10
48,465,806,31,13,4,10
48,480,832,32,10,4,10
49,94,745,25,17,1,10
49,98,774,26,19,1,10
49,450,780,30,10,4,10
49,465,806,31,13,4,10
49,480,832,32,10,4,10
50,300,912,32,25,0,10
50,341,930,33,39,0,10
50,351,958,34,36,0,10
50,361,987,35,21,0,10
50,300,912,32,49,1,10
50,310,941,33,74,1,10
50,319,970,34,70,1,10
50,361,987,35,41,1,10
50,300,912,32,32,2,10
50,310,941,33,49,2,10
50,319,970,34,45,2,10
50,328,998,35,26,2,10
51,300,912,32,25,0,10
51,341,930,33,39,0,10
51,351,958,34,36,0,10
51,361,987,35,21,0,10
51,300,912,32,49,1,10
51,310,941,33,74,1,10
51,319,970,34,70,1,10
51,361,987,35,41,1,10
51,300,912,32,32,2,10
51,310,941,33,49,2,10
51,319,970,34,45,2,10
51,328,998,35,26,2,10
52,150,949,32,15,0,10
52,155,978,33,25,0,10
52,159,1008,34,25,0,10
52,131,1042,35,16,0,10
52,155,978,33,21,65534,10
52,159,1008,34,21,65534,10
52,150,949,32,32,65535,10
52,124,983,33,52,65535,10
52,128,1013,34,51,65535,10
52,131,1042,35,32,65535,10
53,65507,930,31,13,65533,10
53,65506,960,32,16,65533,10
53,65505,990,33,13,65533,10
53,0,931,31,34,65534,10
53,65506,960,32,44,65534,10
53,65505,990,33,36,65534,10
53,65476,959,32,37,65535,10
54,65507,930,31,13,65533,10
54,65506,960,32,16,65533,10
54,65505,990,33,13,65533,10
54,0,931,31,34,65534,10
54,65506,960,32,44,65534,10
54,65505,990,33,36,65534,10
54,65476,959,32,37,65535,10
55,25,810,27,20,0,10
55,26,840,28,30,0,10
55,27,870,29,26,0,10
55,0,901,30,14,0,10
55,25,810,27,16,1,10
55,26,840,28,24,1,10
55,27,870,29,20,1,10
55,65373,855,29,14,65533,10
55,65339,879,30,23,65533,10
55,65332,908,31,21,65533,10
55,65296,930,32,12,65533,10
55,53,839,28,28,65534,10
55,65318,843,29,36,65534,10
55,65311,872,30,45,65534,10
55,65303,901,31,36,65534,10
55,0,810,27,51,65535,10
55,26,840,28,75,65535,10
55,27,870,29,67,65535,10
55,28,900,30,36,65535,10
55,82,867,29,26,65534,10
55,65255,855,30,31,65535,10
56,25,810,27,20,0,10
56,26,840,28,30,0,10
56,27,870,29,26,0,10
56,0,901,30,14,0,10
56,25,810,27,16,1,10
56,26,840,28,24,1,10
56,27,870,29,20,1,10
56,65373,855,29,14,65533,10
56,65339,879,30,23,65533,10
56,65332,908,31,21,65533,10
56,65296,930,32,12,65533,10
56,53,839,28,28,65534,10
56,65318,843,29,36,65534,10
56,65311,872,30,45,65534,10
56,65303,901,31,36,65534,10
56,0,810,27,51,65535,10
56,26,840,28,75,65535,10
56,27,870,29,67,65535,10
56,28,900,30,36,65535,10
56,82,867,29,26,65534,10
56,65255,855,30,31,65535,10
57,None, None, None, None, None
58,None, None, None, None, None
59,None, None, None, None, None
60,None, None, None, None, None
61,65264,827,29,11,65535,10
61,65255,855,30,11,65535,10
61,65245,884,31,7,65535,10
