frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,417,14,13,1,10
0,56,447,15,23,1,10
0,60,477,16,19,1,10
0,68,536,18,13,1,10
0,56,447,15,14,65535,10
0,60,477,16,13,65535,10
1,53,417,14,13,1,10
1,56,447,15,23,1,10
1,60,477,16,19,1,10
1,68,536,18,13,1,10
1,56,447,15,14,65535,10
1,60,477,16,13,65535,10
2,68,536,18,12,0,10
2,71,566,19,10,0,10
2,51,538,18,28,1,10
2,53,568,19,24,1,10
3,68,536,18,12,0,10
3,71,566,19,10,0,10
3,51,538,18,28,1,10
3,53,568,19,24,1,10
4,14,450,15,11,0,10
4,15,480,16,11,0,10
4,14,450,15,9,65534,10
4,30,479,16,9,65534,10
4,0,450,15,21,65535,10
4,0,480,16,20,65535,10
5,65444,410,14,20,0,10
5,65466,445,15,36,0,10
5,65461,474,16,43,0,10
5,65472,506,17,32,0,10
5,65457,413,14,30,65534,10
5,65466,445,15,56,65534,10
5,65476,477,16,67,65534,10
5,65488,508,17,53,65534,10
5,65485,538,18,26,65534,10
5,65444,410,14,41,65535,10
5,65452,442,15,75,65535,10
5,65461,474,16,89,65535,10
5,65472,506,17,67,65535,10
5,65468,536,18,31,65535,10
6,65444,410,14,20,0,10
6,65466,445,15,36,0,10
6,65461,474,16,43,0,10
6,65472,506,17,32,0,10
6,65457,413,14,30,65534,10
6,65466,445,15,56,65534,10
6,65476,477,16,67,65534,10
6,65488,508,17,53,65534,10
6,65485,538,18,26,65534,10
6,65444,410,14,41,65535,10
6,65452,442,15,75,65535,10
6,65461,474,16,89,65535,10
6,65472,506,17,67,65535,10
6,65468,536,18,31,65535,10
7,65499,389,13,18,65534,10
7,65510,419,14,17,65534,10
7,65463,383,13,21,65535,10
7,65457,413,14,16,65535,10
8,65499,389,13,18,65534,10
8,65510,419,14,17,65534,10
8,65463,383,13,21,65535,10
8,65457,413,14,16,65535,10
9,73,383,13,13,0,10
9,42,448,15,11,0,10
9,60,477,16,14,0,10
9,73,383,13,23,1,10
9,42,448,15,27,1,10
9,45,478,16,31,1,10
10,73,383,13,13,0,10
10,42,448,15,11,0,10
10,60,477,16,14,0,10
10,73,383,13,23,1,10
10,42,448,15,27,1,10
10,45,478,16,31,1,10
11,135,461,16,35,1,10
11,144,490,17,32,1,10
11,90,472,16,31,2,10
11,112,498,17,39,2,10
11,118,527,18,33,2,10
11,141,428,15,38,3,10
11,120,465,16,78,3,10
11,128,494,17,99,3,10
11,118,527,18,76,3,10
11,125,557,19,34,3,10
11,127,432,15,26,4,10
11,120,465,16,47,4,10
11,112,498,17,55,4,10
11,101,531,18,40,4,10
11,107,560,19,17,4,10
12,144,490,17,17,0,10
12,152,519,18,19,0,10
12,144,490,17,31,1,10
12,152,519,18,36,1,10
12,144,490,17,24,2,10
12,152,519,18,44,2,10
12,160,547,19,59,2,10
12,169,576,20,57,2,10
12,177,605,21,37,2,10
12,135,523,18,51,3,10
12,143,552,19,100,3,10
12,150,581,20,116,3,10
12,158,610,21,84,3,10
12,165,639,22,38,3,10
12,135,523,18,28,4,10
12,143,552,19,60,4,10
12,131,586,20,76,4,10
12,138,615,21,61,4,10
12,144,644,22,31,4,10
13,144,490,17,17,0,10
13,152,519,18,19,0,10
13,144,490,17,31,1,10
13,152,519,18,36,1,10
13,144,490,17,24,2,10
13,152,519,18,44,2,10
13,160,547,19,59,2,10
13,169,576,20,57,2,10
13,177,605,21,37,2,10
13,135,523,18,51,3,10
13,143,552,19,100,3,10
13,150,581,20,116,3,10
13,158,610,21,84,3,10
13,165,639,22,38,3,10
13,135,523,18,28,4,10
13,143,552,19,60,4,10
13,131,586,20,76,4,10
13,138,615,21,61,4,10
13,144,644,22,31,4,10
14,101,531,18,16,0,10
14,107,560,19,15,0,10
14,96,501,17,18,1,10
14,101,531,18,32,1,10
14,107,560,19,31,1,10
14,113,590,20,18,1,10
14,103,652,22,17,3,10
14,23,750,25,7,4,10
15,101,531,18,16,0,10
15,107,560,19,15,0,10
15,96,501,17,18,1,10
15,101,531,18,32,1,10
15,107,560,19,31,1,10
15,113,590,20,18,1,10
15,103,652,22,17,3,10
15,23,750,25,7,4,10
16,0,780,26,17,0,10
16,65511,810,27,15,0,10
16,0,750,25,29,1,10
16,65512,780,26,35,1,10
16,65511,810,27,31,1,10
16,65513,750,25,22,2,10
16,65512,780,26,27,2,10
16,65511,810,27,24,2,10
16,65510,840,28,16,2,10
17,65423,712,24,22,65534,10
17,65395,737,25,21,65534,10
18,65423,712,24,22,65534,10
18,65395,737,25,21,65534,10
19,65359,605,21,12,65532,10
19,65350,634,22,12,65532,10
19,65122,476,21,10,65532,10
19,65103,498,22,10,65532,10
20,65359,605,21,12,65532,10
20,65350,634,22,12,65532,10
20,65122,476,21,10,65532,10
20,65103,498,22,10,65532,10
21,65241,340,15,39,65529,10
21,65221,362,16,64,65529,10
21,65185,371,17,64,65529,10
21,65165,392,18,40,65529,10
21,65311,390,15,24,65530,10
21,65296,416,16,45,65530,10
21,65281,442,17,48,65530,10
21,65266,468,18,31,65530,10
21,65395,428,15,33,65532,10
21,65386,456,16,38,65532,10
21,65377,485,17,25,65532,10
21,65367,417,15,35,65533,10
21,65356,445,16,41,65533,10
22,65401,234,9,11,65528,10
22,65401,199,8,18,65529,10
22,65384,223,9,23,65529,10
22,65367,248,10,18,65529,10
22,65384,223,9,14,65530,10
23,65401,234,9,11,65528,10
23,65401,199,8,18,65529,10
23,65384,223,9,23,65529,10
23,65367,248,10,18,65529,10
23,65384,223,9,14,65530,10
24,110,247,9,26,5,10
24,122,274,10,39,5,10
24,134,302,11,36,5,10
24,158,324,12,20,5,10
24,113,278,10,25,6,10
24,124,306,11,24,6,10
24,135,334,12,14,6,10
24,196,266,11,25,7,10
24,225,281,12,17,7,10
24,1261,1450,64,99,65535,10
24,1280,1472,65,145,65535,10
24,1300,1495,66,140,65535,10
24,1257,1570,67,84,65535,10
25,110,247,9,26,5,10
25,122,274,10,39,5,10
25,134,302,11,36,5,10
25,158,324,12,20,5,10
25,113,278,10,25,6,10
25,124,306,11,24,6,10
25,135,334,12,14,6,10
25,196,266,11,25,7,10
25,225,281,12,17,7,10
25,1261,1450,64,99,65535,10
25,1280,1472,65,145,65535,10
25,1300,1495,66,140,65535,10
25,1257,1570,67,84,65535,10
26,285,386,16,25,7,10
26,303,411,17,60,7,10
26,321,435,18,81,7,10
26,339,459,19,66,7,10
26,356,483,20,32,7,10
26,195,439,16,20,65528,10
26,207,466,17,48,65528,10
26,220,494,18,64,65528,10
26,232,521,19,52,65528,10
26,263,540,20,27,65528,10
26,552,305,21,11,65528,10
26,180,445,16,17,65529,10
26,207,466,17,38,65529,10
26,422,337,18,50,65529,10
26,463,332,19,47,65529,10
26,488,350,20,32,65529,10
26,532,338,21,15,65529,10
26,375,300,16,15,65528,10
26,399,319,17,38,65528,10
26,422,337,18,54,65528,10
26,463,332,19,47,65528,10
26,488,350,20,26,65528,10
26,295,557,21,10,65528,10
26,360,318,16,14,65529,10
26,399,319,17,35,65529,10
26,220,494,18,50,65529,10
26,232,521,19,44,65529,10
26,263,540,20,26,65529,10
26,276,567,21,11,65529,10
27,629,1910,67,44,1,10
27,197,599,21,44,2,10
27,206,627,22,73,2,10
27,216,656,23,71,2,10
27,225,684,24,41,2,10
27,188,570,20,21,3,10
27,197,599,21,67,3,10
27,206,627,22,112,3,10
27,216,656,23,108,3,10
27,225,684,24,61,3,10
27,235,713,25,19,3,10
27,177,605,21,32,4,10
27,206,627,22,54,4,10
27,216,656,23,53,4,10
27,225,684,24,31,4,10
27,324,610,23,22,5,10
27,338,636,24,39,5,10
27,352,663,25,41,5,10
27,341,702,26,26,5,10
27,324,610,23,28,6,10
27,315,648,24,53,6,10
27,328,675,25,60,6,10
27,341,702,26,43,6,10
27,355,729,27,21,6,10
27,302,621,23,13,7,10
27,315,648,24,26,7,10
27,328,675,25,34,7,10
27,341,702,26,29,7,10
27,355,729,27,18,7,10
27,1446,1398,67,39,1,10
28,629,1910,67,44,1,10
28,197,599,21,44,2,10
28,206,627,22,73,2,10
28,216,656,23,71,2,10
28,225,684,24,41,2,10
28,188,570,20,21,3,10
28,197,599,21,67,3,10
28,206,627,22,112,3,10
28,216,656,23,108,3,10
28,225,684,24,61,3,10
28,235,713,25,19,3,10
28,177,605,21,32,4,10
28,206,627,22,54,4,10
28,216,656,23,53,4,10
28,225,684,24,31,4,10
28,324,610,23,22,5,10
28,338,636,24,39,5,10
28,352,663,25,41,5,10
28,341,702,26,26,5,10
28,324,610,23,28,6,10
28,315,648,24,53,6,10
28,328,675,25,60,6,10
28,341,702,26,43,6,10
28,355,729,27,21,6,10
28,302,621,23,13,7,10
28,315,648,24,26,7,10
28,328,675,25,34,7,10
28,341,702,26,29,7,10
28,355,729,27,18,7,10
28,1446,1398,67,39,1,10
29,629,1910,67,44,1,10
29,197,599,21,44,2,10
29,206,627,22,73,2,10
29,216,656,23,71,2,10
29,225,684,24,41,2,10
29,188,570,20,21,3,10
29,197,599,21,67,3,10
29,206,627,22,112,3,10
29,216,656,23,108,3,10
29,225,684,24,61,3,10
29,235,713,25,19,3,10
29,177,605,21,32,4,10
29,206,627,22,54,4,10
29,216,656,23,53,4,10
29,225,684,24,31,4,10
29,324,610,23,22,5,10
29,338,636,24,39,5,10
29,352,663,25,41,5,10
29,341,702,26,26,5,10
29,324,610,23,28,6,10
29,315,648,24,53,6,10
29,328,675,25,60,6,10
29,341,702,26,43,6,10
29,355,729,27,21,6,10
29,302,621,23,13,7,10
29,315,648,24,26,7,10
29,328,675,25,34,7,10
29,341,702,26,29,7,10
29,355,729,27,18,7,10
29,1446,1398,67,39,1,10
30,158,703,24,19,0,10
30,129,678,23,28,1,10
30,135,708,24,36,1,10
30,164,732,25,26,1,10
31,158,703,24,19,0,10
31,129,678,23,28,1,10
31,135,708,24,36,1,10
31,164,732,25,26,1,10
32,0,1561,52,23,65535,10
32,1512,387,52,17,65535,10
33,0,690,23,25,65534,10
33,65514,690,23,42,65535,10
34,0,690,23,25,65534,10
34,65514,690,23,42,65535,10
35,65457,625,21,25,65534,10
35,65453,655,22,40,65534,10
35,65450,685,23,40,65534,10
35,65446,715,24,27,65534,10
35,65412,649,22,34,65535,10
35,65407,678,23,34,65535,10
36,65457,625,21,25,65534,10
36,65453,655,22,40,65534,10
36,65450,685,23,40,65534,10
36,65446,715,24,27,65534,10
36,65412,649,22,34,65535,10
36,65407,678,23,34,65535,10
37,65131,596,24,17,65533,10
37,65114,620,25,29,65533,10
37,65097,645,26,29,65533,10
37,65348,570,20,24,65535,10
37,65339,599,21,25,65535,10
38,65083,521,23,22,65534,10
38,65273,540,20,20,65535,10
39,65083,521,23,22,65534,10
39,65273,540,20,20,65535,10
40,65286,513,19,11,0,10
40,65273,540,20,10,0,10
40,65300,486,18,19,65535,10
40,65286,513,19,30,65535,10
40,65273,540,20,26,65535,10
41,65286,513,19,11,0,10
41,65273,540,20,10,0,10
41,65300,486,18,19,65535,10
41,65286,513,19,30,65535,10
41,65273,540,20,26,65535,10
