frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,357,12,21,1,10
0,49,387,13,24,1,10
0,53,417,14,20,1,10
0,56,356,12,9,65535,10
0,49,387,13,11,65535,10
0,53,417,14,10,65535,10
1,45,357,12,21,1,10
1,49,387,13,24,1,10
1,53,417,14,20,1,10
1,56,356,12,9,65535,10
1,49,387,13,11,65535,10
1,53,417,14,10,65535,10
2,68,354,12,25,0,10
2,61,385,13,32,0,10
2,66,415,14,38,0,10
2,70,445,15,32,0,10
2,90,472,16,16,0,10
2,56,356,12,49,1,10
2,61,385,13,59,1,10
2,66,415,14,70,1,10
2,70,445,15,61,1,10
2,75,474,16,31,1,10
2,56,356,12,30,2,10
2,49,387,13,33,2,10
2,53,417,14,38,2,10
2,70,445,15,35,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65444,410,14,10,0,10
5,65438,439,15,12,0,10
5,65468,354,12,19,65533,10
5,65480,356,12,37,65534,10
5,65487,387,13,21,65534,10
5,65470,415,14,23,65534,10
5,65452,442,15,31,65534,10
5,65468,354,12,22,65535,10
5,65444,410,14,24,65535,10
5,65438,439,15,32,65535,10
5,65431,469,16,22,65535,10
6,65444,410,14,10,0,10
6,65438,439,15,12,0,10
6,65468,354,12,19,65533,10
6,65480,356,12,37,65534,10
6,65487,387,13,21,65534,10
6,65470,415,14,23,65534,10
6,65452,442,15,31,65534,10
6,65468,354,12,22,65535,10
6,65444,410,14,24,65535,10
6,65438,439,15,32,65535,10
6,65431,469,16,22,65535,10
7,65457,351,12,14,0,10
7,65489,296,10,37,65532,10
7,65484,326,11,38,65532,10
7,65480,356,12,29,65532,10
7,65477,264,9,54,65533,10
7,65470,293,10,67,65533,10
7,65474,324,11,59,65533,10
7,65457,351,12,68,65533,10
7,65438,378,13,58,65533,10
7,65418,403,14,24,65533,10
7,65468,354,12,80,65534,10
7,65451,381,13,66,65534,10
7,65457,351,12,24,65535,10
8,65457,351,12,14,0,10
8,65489,296,10,37,65532,10
8,65484,326,11,38,65532,10
8,65480,356,12,29,65532,10
8,65477,264,9,54,65533,10
8,65470,293,10,67,65533,10
8,65474,324,11,59,65533,10
8,65457,351,12,68,65533,10
8,65438,378,13,58,65533,10
8,65418,403,14,24,65533,10
8,65468,354,12,80,65534,10
8,65451,381,13,66,65534,10
8,65457,351,12,24,65535,10
9,65527,300,10,22,0,10
9,0,330,11,20,0,10
9,0,270,9,17,65534,10
9,9,300,10,26,65534,10
9,10,330,11,23,65534,10
9,65519,270,9,27,65535,10
9,65527,300,10,43,65535,10
9,0,330,11,38,65535,10
9,65443,254,9,13,65534,10
9,65433,282,10,19,65534,10
9,65422,310,11,17,65534,10
10,65527,300,10,22,0,10
10,0,330,11,20,0,10
10,0,270,9,17,65534,10
10,9,300,10,26,65534,10
10,10,330,11,23,65534,10
10,65519,270,9,27,65535,10
10,65527,300,10,43,65535,10
10,0,330,11,38,65535,10
10,65443,254,9,13,65534,10
10,65433,282,10,19,65534,10
10,65422,310,11,17,65534,10
11,101,250,9,25,1,10
11,113,278,10,38,1,10
11,124,306,11,41,1,10
11,135,334,12,28,1,10
11,122,274,10,69,2,10
11,124,306,11,72,2,10
11,135,334,12,48,2,10
12,169,318,12,20,2,10
12,171,351,13,30,2,10
12,184,378,14,27,2,10
12,197,405,15,15,2,10
12,169,318,12,55,3,10
12,183,345,13,81,3,10
12,197,371,14,72,3,10
12,211,398,15,40,3,10
12,169,318,12,51,4,10
12,183,345,13,75,4,10
12,210,364,14,72,4,10
12,239,381,15,44,4,10
12,180,312,12,16,5,10
12,207,331,13,27,5,10
12,223,356,14,29,5,10
12,253,372,15,21,5,10
13,169,318,12,20,2,10
13,171,351,13,30,2,10
13,184,378,14,27,2,10
13,197,405,15,15,2,10
13,169,318,12,55,3,10
13,183,345,13,81,3,10
13,197,371,14,72,3,10
13,211,398,15,40,3,10
13,169,318,12,51,4,10
13,183,345,13,75,4,10
13,210,364,14,72,4,10
13,239,381,15,44,4,10
13,180,312,12,16,5,10
13,207,331,13,27,5,10
13,223,356,14,29,5,10
13,253,372,15,21,5,10
14,144,395,14,28,1,10
14,169,417,15,59,1,10
14,180,445,16,71,1,10
14,191,473,17,52,1,10
14,203,501,18,23,1,10
14,158,390,14,56,2,10
14,169,417,15,123,2,10
14,180,445,16,153,2,10
14,207,466,17,116,2,10
14,220,494,18,54,2,10
14,171,384,14,46,3,10
14,183,411,15,103,3,10
14,195,439,16,133,3,10
14,207,466,17,106,3,10
14,220,494,18,55,3,10
14,184,378,14,15,4,10
14,197,405,15,35,4,10
14,210,432,16,47,4,10
14,223,459,17,42,4,10
14,236,486,18,25,4,10
14,59022,13389,496,5,65533,10
14,59953,13803,496,6,65534,10
14,59941,13830,497,5,65534,10
15,144,395,14,28,1,10
15,169,417,15,59,1,10
15,180,445,16,71,1,10
15,191,473,17,52,1,10
15,203,501,18,23,1,10
15,158,390,14,56,2,10
15,169,417,15,123,2,10
15,180,445,16,153,2,10
15,207,466,17,116,2,10
15,220,494,18,54,2,10
15,171,384,14,46,3,10
15,183,411,15,103,3,10
15,195,439,16,133,3,10
15,207,466,17,106,3,10
15,220,494,18,55,3,10
15,184,378,14,15,4,10
15,197,405,15,35,4,10
15,210,432,16,47,4,10
15,223,459,17,42,4,10
15,236,486,18,25,4,10
15,59022,13389,496,5,65533,10
15,59953,13803,496,6,65534,10
15,59941,13830,497,5,65534,10
16,120,465,16,15,0,10
16,112,498,17,15,0,10
16,98,439,15,16,1,10
16,105,469,16,33,1,10
16,112,498,17,36,1,10
16,152,519,18,30,1,10
16,178,542,19,28,1,10
16,120,465,16,17,2,10
16,144,490,17,36,2,10
16,152,519,18,51,2,10
16,160,547,19,45,2,10
16,169,576,20,24,2,10
16,144,490,17,18,3,10
16,152,519,18,26,3,10
16,160,547,19,23,3,10
16,169,576,20,12,3,10
16,128,494,17,8,65535,10
17,68,536,18,17,0,10
17,71,566,19,30,0,10
17,56,598,20,30,0,10
17,59,628,21,19,0,10
17,68,536,18,39,1,10
17,53,568,19,63,1,10
17,56,598,20,62,1,10
17,39,629,21,39,1,10
17,51,538,18,17,2,10
17,53,568,19,27,2,10
17,38,599,20,27,2,10
17,20,630,21,18,2,10
18,68,536,18,17,0,10
18,71,566,19,30,0,10
18,56,598,20,30,0,10
18,59,628,21,19,0,10
18,68,536,18,39,1,10
18,53,568,19,63,1,10
18,56,598,20,62,1,10
18,39,629,21,39,1,10
18,51,538,18,17,2,10
18,53,568,19,27,2,10
18,38,599,20,27,2,10
18,20,630,21,18,2,10
19,68,536,18,17,0,10
19,71,566,19,30,0,10
19,56,598,20,30,0,10
19,59,628,21,19,0,10
19,68,536,18,39,1,10
19,53,568,19,63,1,10
19,56,598,20,62,1,10
19,39,629,21,39,1,10
19,51,538,18,17,2,10
19,53,568,19,27,2,10
19,38,599,20,27,2,10
19,20,630,21,18,2,10
20,65468,536,18,19,0,10
20,65483,568,19,34,0,10
20,65480,598,20,33,0,10
20,65485,538,18,17,65534,10
20,65483,568,19,29,65534,10
20,65498,599,20,28,65534,10
20,15,480,16,30,65535,10
20,32,509,17,22,65535,10
20,65452,534,18,39,65535,10
20,65465,566,19,70,65535,10
20,65461,596,20,67,65535,10
21,65480,447,15,31,0,10
21,65476,477,16,40,0,10
21,65456,504,17,32,0,10
21,65377,485,17,30,65533,10
21,65367,513,18,47,65533,10
21,65340,536,19,47,65533,10
21,65311,557,20,30,65533,10
21,65446,472,16,43,65534,10
21,65408,494,17,71,65534,10
21,65384,519,18,93,65534,10
21,65358,542,19,80,65534,10
21,65330,564,20,44,65534,10
21,65466,445,15,59,65535,10
21,65461,474,16,79,65535,10
21,65424,498,17,74,65535,10
21,65384,519,18,67,65535,10
21,65358,542,19,49,65535,10
22,65480,447,15,31,0,10
22,65476,477,16,40,0,10
22,65456,504,17,32,0,10
22,65377,485,17,30,65533,10
22,65367,513,18,47,65533,10
22,65340,536,19,47,65533,10
22,65311,557,20,30,65533,10
22,65446,472,16,43,65534,10
22,65408,494,17,71,65534,10
22,65384,519,18,93,65534,10
22,65358,542,19,80,65534,10
22,65330,564,20,44,65534,10
22,65466,445,15,59,65535,10
22,65461,474,16,79,65535,10
22,65424,498,17,74,65535,10
22,65384,519,18,67,65535,10
22,65358,542,19,49,65535,10
23,6514,13389,496,7,3,10
23,6527,13416,497,8,3,10
23,6540,13443,498,5,3,10
23,6514,13389,496,6,4,10
23,6527,13416,497,6,4,10
23,65313,356,14,31,65531,10
23,65297,381,15,50,65531,10
23,65281,407,16,54,65531,10
23,65249,422,17,44,65531,10
23,65232,447,18,29,65531,10
23,65377,357,13,40,65532,10
23,65365,384,14,111,65532,10
23,65339,405,15,169,65532,10
23,65326,432,16,157,65532,10
23,65297,451,17,99,65532,10
23,65249,458,18,58,65532,10
23,65215,472,19,28,65532,10
23,65365,351,13,49,65533,10
23,65352,378,14,140,65533,10
23,65339,405,15,216,65533,10
23,65326,432,16,198,65533,10
23,65313,459,17,111,65533,10
23,65266,468,18,45,65533,10
23,65438,378,13,23,65534,10
23,65378,390,14,57,65534,10
23,65353,411,15,89,65534,10
23,65341,439,16,84,65534,10
23,65329,466,17,47,65534,10
23,65414,371,13,17,65535,10
23,65405,399,14,35,65535,10
23,65395,428,15,40,65535,10
23,65386,456,16,26,65535,10
24,65358,242,10,14,65528,10
24,65340,266,11,21,65528,10
24,65322,290,12,19,65528,10
24,65292,305,13,11,65528,10
24,65348,234,10,37,65529,10
24,65330,258,11,60,65529,10
24,65311,281,12,59,65529,10
24,65280,294,13,35,65529,10
24,65260,317,14,12,65529,10
24,65348,234,10,22,65530,10
24,65330,258,11,45,65530,10
24,65311,281,12,49,65530,10
24,65292,305,13,30,65530,10
24,65260,317,14,11,65530,10
25,65358,242,10,14,65528,10
25,65340,266,11,21,65528,10
25,65322,290,12,19,65528,10
25,65292,305,13,11,65528,10
25,65348,234,10,37,65529,10
25,65330,258,11,60,65529,10
25,65311,281,12,59,65529,10
25,65280,294,13,35,65529,10
25,65260,317,14,12,65529,10
25,65348,234,10,22,65530,10
25,65330,258,11,45,65530,10
25,65311,281,12,49,65530,10
