frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,356,12,17,1,10
0,61,385,13,15,1,10
1,56,356,12,17,1,10
1,61,385,13,15,1,10
2,79,351,12,30,0,10
2,73,383,13,49,0,10
2,66,415,14,51,0,10
2,70,445,15,34,0,10
2,68,354,12,67,1,10
2,61,385,13,105,1,10
2,66,415,14,111,1,10
2,70,445,15,74,1,10
2,60,477,16,30,1,10
2,68,354,12,56,2,10
2,61,385,13,87,2,10
2,66,415,14,90,2,10
2,56,447,15,60,2,10
2,60,477,16,23,2,10
2,56,356,12,13,3,10
2,61,385,13,20,3,10
2,53,417,14,20,3,10
2,56,447,15,13,3,10
2,61,385,13,8,65535,10
2,66,415,14,8,65535,10
3,79,351,12,30,0,10
3,73,383,13,49,0,10
3,66,415,14,51,0,10
3,70,445,15,34,0,10
3,68,354,12,67,1,10
3,61,385,13,105,1,10
3,66,415,14,111,1,10
3,70,445,15,74,1,10
3,60,477,16,30,1,10
3,68,354,12,56,2,10
3,61,385,13,87,2,10
3,66,415,14,90,2,10
3,56,447,15,60,2,10
3,60,477,16,23,2,10
3,56,356,12,13,3,10
3,61,385,13,20,3,10
3,53,417,14,20,3,10
3,56,447,15,13,3,10
3,61,385,13,8,65535,10
3,66,415,14,8,65535,10
4,37,389,13,23,0,10
4,39,418,14,47,0,10
4,42,448,15,51,0,10
4,45,478,16,32,0,10
4,37,389,13,53,1,10
4,39,418,14,97,1,10
4,42,448,15,98,1,10
4,45,478,16,52,1,10
4,37,389,13,44,2,10
4,39,418,14,72,2,10
4,42,448,15,62,2,10
4,75,474,16,22,2,10
4,49,387,13,12,3,10
4,53,417,14,17,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65365,351,13,18,65532,10
8,65365,384,14,25,65532,10
8,65367,417,15,24,65532,10
8,65341,338,13,21,65533,10
8,65352,378,14,33,65533,10
8,65353,411,15,38,65533,10
8,65356,445,16,32,65533,10
8,65353,411,15,19,65534,10
9,65426,247,9,24,65531,10
9,65414,274,10,33,65531,10
9,65402,302,11,28,65531,10
9,65401,334,12,14,65531,10
9,65426,247,9,32,65532,10
9,65423,278,10,39,65532,10
9,65412,306,11,30,65532,10
9,65401,334,12,13,65532,10
9,65414,274,10,19,65533,10
10,65426,247,9,24,65531,10
10,65414,274,10,33,65531,10
10,65402,302,11,28,65531,10
10,65401,334,12,14,65531,10
10,65426,247,9,32,65532,10
10,65423,278,10,39,65532,10
10,65412,306,11,30,65532,10
10,65401,334,12,13,65532,10
10,65414,274,10,19,65533,10
11,65519,179,6,34,0,10
11,65516,209,7,38,0,10
11,65506,238,8,27,0,10
11,1421,15092,505,4,1,10
11,949,15160,506,4,1,10
11,371,1946,66,61,65533,10
11,65525,180,6,30,65534,10
11,65516,209,7,35,65534,10
11,65506,238,8,27,65534,10
11,65522,149,5,37,65535,10
11,65519,179,6,70,65535,10
11,65516,209,7,77,65535,10
11,65506,238,8,54,65535,10
11,65494,267,9,24,65535,10
11,7106,13391,505,3,1,10
11,6645,13658,506,3,1,10
11,65457,162,6,22,65534,10
12,180,312,12,42,3,10
12,183,345,13,36,3,10
12,197,371,14,19,3,10
12,155,292,11,61,4,10
12,169,318,12,93,4,10
12,183,345,13,81,4,10
12,197,371,14,42,4,10
12,124,306,11,40,5,10
12,146,329,12,60,5,10
12,159,357,13,52,5,10
12,171,384,14,27,5,10
13,180,312,12,42,3,10
13,183,345,13,36,3,10
13,197,371,14,19,3,10
13,155,292,11,61,4,10
13,169,318,12,93,4,10
13,183,345,13,81,4,10
13,197,371,14,42,4,10
13,124,306,11,40,5,10
13,146,329,12,60,5,10
13,159,357,13,52,5,10
13,171,384,14,27,5,10
14,197,405,15,41,3,10
14,210,432,16,56,3,10
14,223,459,17,46,3,10
14,236,486,18,22,3,10
14,184,378,14,15,4,10
14,197,405,15,40,4,10
14,210,432,16,59,4,10
14,223,459,17,52,4,10
14,236,486,18,28,4,10
14,239,381,15,15,5,10
14,255,407,16,31,5,10
14,271,432,17,37,5,10
14,287,458,18,28,5,10
14,321,472,19,15,5,10
14,267,362,15,15,6,10
14,285,386,16,27,6,10
14,287,422,17,33,6,10
14,304,447,18,29,6,10
14,321,472,19,17,6,10
15,197,405,15,41,3,10
15,210,432,16,56,3,10
15,223,459,17,46,3,10
15,236,486,18,22,3,10
15,184,378,14,15,4,10
15,197,405,15,40,4,10
15,210,432,16,59,4,10
15,223,459,17,52,4,10
15,236,486,18,28,4,10
15,239,381,15,15,5,10
15,255,407,16,31,5,10
15,271,432,17,37,5,10
15,287,458,18,28,5,10
15,321,472,19,15,5,10
15,267,362,15,15,6,10
15,285,386,16,27,6,10
15,287,422,17,33,6,10
15,304,447,18,29,6,10
15,321,472,19,17,6,10
16,135,523,18,37,1,10
16,160,547,19,44,1,10
16,169,576,20,31,1,10
16,128,494,17,40,2,10
16,135,523,18,83,2,10
16,143,552,19,99,2,10
16,169,576,20,70,2,10
16,177,605,21,30,2,10
16,128,494,17,25,3,10
16,135,523,18,56,3,10
16,160,547,19,80,3,10
16,206,564,20,80,3,10
16,217,592,21,57,3,10
16,248,612,22,28,3,10
16,203,501,18,27,4,10
16,214,529,19,71,4,10
16,225,557,20,105,4,10
16,236,584,21,98,4,10
16,248,612,22,58,4,10
16,259,640,23,23,4,10
16,220,494,18,16,5,10
16,214,529,19,44,5,10
16,225,557,20,68,5,10
16,236,584,21,66,5,10
16,248,612,22,43,5,10
16,259,640,23,21,5,10
17,135,523,18,37,1,10
17,160,547,19,44,1,10
17,169,576,20,31,1,10
17,128,494,17,40,2,10
17,135,523,18,83,2,10
17,143,552,19,99,2,10
17,169,576,20,70,2,10
17,177,605,21,30,2,10
17,128,494,17,25,3,10
17,135,523,18,56,3,10
17,160,547,19,80,3,10
17,206,564,20,80,3,10
17,217,592,21,57,3,10
17,248,612,22,28,3,10
17,203,501,18,27,4,10
17,214,529,19,71,4,10
17,225,557,20,105,4,10
17,236,584,21,98,4,10
17,248,612,22,58,4,10
17,259,640,23,23,4,10
17,220,494,18,16,5,10
17,214,529,19,44,5,10
17,225,557,20,68,5,10
17,236,584,21,66,5,10
17,248,612,22,43,5,10
17,259,640,23,21,5,10
18,107,560,19,33,0,10
18,113,590,20,59,0,10
18,118,619,21,58,0,10
18,124,649,22,33,0,10
18,89,563,19,64,1,10
18,94,593,20,110,1,10
18,98,623,21,109,1,10
18,124,649,22,63,1,10
18,89,563,19,40,2,10
18,94,593,20,68,2,10
18,98,623,21,67,2,10
18,103,652,22,38,2,10
18,122,771,26,10,4,10
19,107,560,19,33,0,10
19,113,590,20,59,0,10
19,118,619,21,58,0,10
19,124,649,22,33,0,10
19,89,563,19,64,1,10
19,94,593,20,110,1,10
19,98,623,21,109,1,10
19,124,649,22,63,1,10
19,89,563,19,40,2,10
19,94,593,20,68,2,10
19,98,623,21,67,2,10
19,103,652,22,38,2,10
19,122,771,26,10,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65498,599,20,15,0,10
24,65518,570,19,33,65534,10
24,65517,600,20,41,65534,10
24,65516,630,21,29,65534,10
24,65500,569,19,33,65535,10
24,65498,599,20,41,65535,10
25,65424,498,17,15,1,10
25,65418,527,18,22,1,10
25,65411,557,19,18,1,10
25,2775,14537,493,10,2,10
25,2780,14566,494,14,2,10
25,2786,14596,495,10,2,10
25,2775,14537,493,8,3,10
25,2780,14566,494,11,3,10
25,2786,14596,495,8,3,10
25,65255,530,20,20,65531,10
25,65446,472,16,88,65533,10
25,65440,501,17,221,65533,10
25,65435,531,18,305,65533,10
25,65429,560,19,246,65533,10
25,65423,590,20,112,65533,10
25,65446,472,16,108,65534,10
25,65440,501,17,272,65534,10
25,65435,531,18,375,65534,10
25,65429,560,19,303,65534,10
25,65423,590,20,140,65534,10
25,65446,472,16,34,65535,10
25,65440,501,17,86,65535,10
25,65435,531,18,119,65535,10
25,65429,560,19,96,65535,10
25,65423,590,20,45,65535,10
26,65300,347,14,23,65530,10
26,65283,372,15,49,65530,10
26,65266,397,16,61,65530,10
26,65249,422,17,48,65530,10
26,65215,435,18,25,65530,10
26,65300,347,14,24,65531,10
26,65283,372,15,52,65531,10
26,65266,397,16,65,65531,10
26,65233,411,17,50,65531,10
26,65215,435,18,23,65531,10
26,65378,390,14,52,65532,10
26,65367,417,15,76,65532,10
26,65356,445,16,65,65532,10
26,65361,479,17,32,65532,10
26,65377,357,13,22,65533,10
26,65365,384,14,61,65533,10
26,65353,411,15,91,65533,10
26,65341,439,16,80,65533,10
26,65329,466,17,41,65533,10
27,65300,347,14,23,65530,10
27,65283,372,15,49,65530,10
27,65266,397,16,61,65530,10
27,65249,422,17,48,65530,10
27,65215,435,18,25,65530,10
27,65300,347,14,24,65531,10
27,65283,372,15,52,65531,10
27,65266,397,16,65,65531,10
27,65233,411,17,50,65531,10
27,65215,435,18,23,65531,10
27,65378,390,14,52,65532,10
27,65367,417,15,76,65532,10
27,65356,445,16,65,65532,10
27,65361,479,17,32,65532,10
27,65377,357,13,22,65533,10
27,65365,384,14,61,65533,10
27,65353,411,15,91,65533,10
27,65341,439,16,80,65533,10
27,65329,466,17,41,65533,10
28,65300,131,9,12,65529,10
28,65309,240,11,14,65529,10
28,65288,262,12,12,65529,10
28,65358,242,10,20,65530,10
28,65330,258,11,22,65530,10
28,65300,272,12,17,65530,10
29,65300,131,9,12,65529,10
29,65309,240,11,14,65529,10
29,65288,262,12,12,65529,10
29,65358,242,10,20,65530,10
29,65330,258,11,22,65530,10
29,65300,272,12,17,65530,10
30,None, None, None, None, None
31,None, None, None, None, None
32,270,238,12,31,6,10
32,293,258,13,30,6,10
32,328,262,14,21,6,10
32,248,218,11,35,7,10
32,270,238,12,47,7,10
