frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,144,644,22,36,65533,10
21,151,674,23,21,65533,10
21,150,581,20,18,65534,10
21,158,610,21,29,65534,10
21,165,639,22,27,65534,10
21,173,668,23,17,65534,10
22,388,2035,69,54,1,10
22,328,2075,70,65,1,10
22,131,586,20,23,65533,10
22,138,615,21,38,65533,10
22,144,644,22,36,65533,10
22,151,674,23,21,65533,10
22,150,581,20,18,65534,10
22,158,610,21,29,65534,10
22,165,639,22,27,65534,10
22,173,668,23,17,65534,10
23,141,428,15,11,7,10
23,150,456,16,28,7,10
23,159,485,17,40,7,10
23,169,513,18,35,7,10
23,374,430,19,21,7,10
23,394,453,20,9,7,10
23,59500,13578,495,5,7,10
23,211,398,15,27,65528,10
23,225,424,16,75,65528,10
23,239,451,17,114,65528,10
23,253,477,18,103,65528,10
23,250,513,19,56,65528,10
23,263,540,20,18,65528,10
23,183,411,15,34,65529,10
23,195,439,16,94,65529,10
23,207,466,17,141,65529,10
23,220,494,18,125,65529,10
23,232,521,19,66,65529,10
23,244,549,20,20,65529,10
23,183,411,15,19,65530,10
23,195,439,16,53,65530,10
23,207,466,17,79,65530,10
23,220,494,18,69,65530,10
23,232,521,19,36,65530,10
23,324,313,15,7,7,10
23,330,349,16,21,7,10
23,351,371,17,33,7,10
23,371,392,18,33,7,10
23,160,547,19,19,7,10
23,169,576,20,7,7,10
24,113,278,10,34,65529,10
25,113,278,10,34,65529,10
26,65226,115,11,14,65528,10
26,65198,125,12,17,65528,10
26,65158,97,13,12,65528,10
26,65300,272,12,10,65529,10
26,65280,294,13,9,65529,10
26,65361,280,11,11,65528,10
26,65333,298,12,14,65528,10
26,65316,323,13,11,65528,10
26,349,89,12,10,65529,10
26,378,97,13,9,65529,10
27,65226,115,11,14,65528,10
27,65198,125,12,17,65528,10
27,65158,97,13,12,65528,10
27,65300,272,12,10,65529,10
27,65280,294,13,9,65529,10
27,65361,280,11,11,65528,10
27,65333,298,12,14,65528,10
27,65316,323,13,11,65528,10
27,349,89,12,10,65529,10
27,378,97,13,9,65529,10
28,65226,115,11,14,65528,10
28,65198,125,12,17,65528,10
28,65158,97,13,12,65528,10
28,65300,272,12,10,65529,10
28,65280,294,13,9,65529,10
28,65361,280,11,11,65528,10
28,65333,298,12,14,65528,10
28,65316,323,13,11,65528,10
28,349,89,12,10,65529,10
28,378,97,13,9,65529,10
29,65297,451,17,42,5,10
29,65283,477,18,55,5,10
29,65269,504,19,44,5,10
29,65255,530,20,22,5,10
29,65296,416,16,16,6,10
29,65281,442,17,38,6,10
29,65266,468,18,50,6,10
29,65251,494,19,39,6,10
29,65236,520,20,18,6,10
29,65046,228,18,20,65528,10
29,65019,241,19,37,65528,10
29,64973,209,20,40,65528,10
29,64945,219,21,27,65528,10
29,64917,230,22,12,65528,10
29,64538,552,38,11,65528,10
29,64512,567,39,9,65528,10
29,65013,134,18,23,65529,10
29,64983,141,19,42,65529,10
29,64954,149,20,47,65529,10
29,64925,156,21,35,65529,10
29,64876,0,22,20,65529,10
29,2326,596,80,26,65529,10
29,2355,603,81,32,65529,10
29,65181,521,21,19,65528,10
29,64966,988,38,10,65528,10
29,64951,1014,39,8,65528,10
29,65215,435,18,17,65529,10
29,65197,459,19,34,65529,10
29,65180,483,20,41,65529,10
29,65162,507,21,32,65529,10
29,65144,531,22,18,65529,10
29,1276,2035,80,21,65529,10
30,65378,610,21,21,3,10
30,65371,639,22,33,3,10
30,65363,668,23,33,3,10
30,65378,703,24,24,3,10
30,65359,605,21,38,4,10
30,65350,634,22,57,4,10
30,65342,663,23,51,4,10
30,65333,691,24,30,4,10
30,65339,599,21,20,5,10
30,65330,627,22,30,5,10
30,65320,656,23,27,5,10
30,65311,684,24,15,5,10
30,64965,657,29,14,6,10
31,65378,610,21,21,3,10
31,65371,639,22,33,3,10
31,65363,668,23,33,3,10
31,65378,703,24,24,3,10
31,65359,605,21,38,4,10
31,65350,634,22,57,4,10
31,65342,663,23,51,4,10
31,65333,691,24,30,4,10
31,65339,599,21,20,5,10
31,65330,627,22,30,5,10
31,65320,656,23,27,5,10
31,65311,684,24,15,5,10
31,64965,657,29,14,6,10
32,65446,715,24,26,0,10
32,65442,745,25,39,0,10
32,65438,774,26,34,0,10
32,65435,804,27,17,0,10
32,65468,717,24,34,1,10
32,65466,747,25,44,1,10
32,65463,777,26,33,1,10
32,65372,732,25,49,2,10
32,65365,762,26,57,2,10
32,65384,796,27,37,2,10
32,65401,708,24,55,3,10
32,65395,737,25,96,3,10
32,65390,767,26,95,3,10
32,65384,796,27,56,3,10
32,65419,741,25,13,65535,10
33,65513,750,25,29,0,10
33,65512,780,26,44,0,10
33,65511,810,27,36,0,10
33,65489,749,25,56,1,10
33,65487,779,26,82,1,10
33,65511,810,27,69,1,10
33,65487,779,26,40,2,10
33,65485,809,27,33,2,10
34,65513,750,25,29,0,10
34,65512,780,26,44,0,10
34,65511,810,27,36,0,10
34,65489,749,25,56,1,10
34,65487,779,26,82,1,10
34,65511,810,27,69,1,10
34,65487,779,26,40,2,10
34,65485,809,27,33,2,10
35,65513,750,25,29,0,10
35,65512,780,26,44,0,10
35,65511,810,27,36,0,10
35,65489,749,25,56,1,10
35,65487,779,26,82,1,10
35,65511,810,27,69,1,10
35,65487,779,26,40,2,10
35,65485,809,27,33,2,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,328,2075,70,51,1,10
39,319,970,34,8,65533,10
39,361,987,35,8,65533,10
40,328,2075,70,51,1,10
40,319,970,34,8,65533,10
40,361,987,35,8,65533,10
41,328,2075,70,51,1,10
41,319,970,34,8,65533,10
41,361,987,35,8,65533,10
42,47,749,25,12,0,10
42,722,1485,55,24,65533,10
42,735,1512,56,24,65533,10
42,47,749,25,23,65535,10
43,151,674,23,18,0,10
43,158,703,24,28,0,10
43,164,732,25,26,0,10
43,146,767,26,13,0,10
43,390,676,26,17,65533,10
43,405,702,27,28,65533,10
43,394,742,28,25,65533,10
43,381,783,29,12,65533,10
43,180,698,24,31,65534,10
43,164,732,25,27,65534,10
43,390,676,26,24,65534,10
43,431,687,27,40,65534,10
43,420,728,28,38,65534,10
43,129,678,23,33,65535,10
43,135,708,24,53,65535,10
43,141,737,25,48,65535,10
43,146,767,26,25,65535,10
44,151,674,23,18,0,10
44,158,703,24,28,0,10
44,164,732,25,26,0,10
44,146,767,26,13,0,10
44,390,676,26,17,65533,10
44,405,702,27,28,65533,10
44,394,742,28,25,65533,10
44,381,783,29,12,65533,10
44,180,698,24,31,65534,10
44,164,732,25,27,65534,10
44,390,676,26,24,65534,10
44,431,687,27,40,65534,10
44,420,728,28,38,65534,10
44,129,678,23,33,65535,10
44,135,708,24,53,65535,10
44,141,737,25,48,65535,10
44,146,767,26,25,65535,10
45,206,627,22,16,0,10
45,216,656,23,23,0,10
45,293,658,24,19,0,10
45,422,620,25,30,0,10
45,463,628,26,37,0,10
45,481,652,27,27,0,10
45,428,580,24,13,65533,10
45,446,604,25,27,65533,10
45,463,628,26,34,65533,10
45,507,633,27,27,65533,10
45,525,656,28,14,65533,10
45,259,640,23,22,65534,10
45,405,596,24,41,65534,10
45,446,604,25,85,65534,10
45,488,609,26,105,65534,10
45,507,633,27,82,65534,10
45,525,656,28,40,65534,10
45,206,627,22,31,65535,10
45,216,656,23,44,65535,10
45,338,636,24,42,65535,10
45,422,620,25,82,65535,10
45,439,645,26,99,65535,10
45,481,652,27,76,65535,10
45,499,676,28,36,65535,10
46,206,627,22,16,0,10
46,216,656,23,23,0,10
46,293,658,24,19,0,10
46,422,620,25,30,0,10
46,463,628,26,37,0,10
46,481,652,27,27,0,10
46,428,580,24,13,65533,10
46,446,604,25,27,65533,10
46,463,628,26,34,65533,10
46,507,633,27,27,65533,10
46,525,656,28,14,65533,10
46,259,640,23,22,65534,10
46,405,596,24,41,65534,10
46,446,604,25,85,65534,10
46,488,609,26,105,65534,10
46,507,633,27,82,65534,10
46,525,656,28,40,65534,10
46,206,627,22,31,65535,10
46,216,656,23,44,65535,10
46,338,636,24,42,65535,10
46,422,620,25,82,65535,10
46,439,645,26,99,65535,10
46,481,652,27,76,65535,10
46,499,676,28,36,65535,10
47,216,656,23,9,0,10
47,428,580,24,12,0,10
47,469,586,25,12,0,10
47,512,589,26,12,0,10
47,450,562,24,10,65534,10
47,516,545,25,12,65534,10
47,537,567,26,15,65534,10
47,557,589,27,13,65534,10
47,206,627,22,20,65535,10
47,194,663,23,18,65535,10
47,428,580,24,22,65535,10
47,469,586,25,22,65535,10
47,512,589,26,23,65535,10
47,432,539,23,8,0,10
47,410,556,23,16,65535,10
48,216,656,23,9,0,10
48,428,580,24,12,0,10
48,469,586,25,12,0,10
48,512,589,26,12,0,10
48,450,562,24,10,65534,10
48,516,545,25,12,65534,10
48,537,567,26,15,65534,10
48,557,589,27,13,65534,10
48,206,627,22,20,65535,10
48,194,663,23,18,65535,10
48,428,580,24,22,65535,10
48,469,586,25,22,65535,10
48,512,589,26,23,65535,10
48,432,539,23,8,0,10
48,410,556,23,16,65535,10
49,432,539,23,7,0,10
49,450,562,24,8,0,10
49,539,522,25,8,0,10
49,561,543,26,8,0,10
49,432,539,23,17,65535,10
49,450,562,24,19,65535,10
49,539,522,25,17,65535,10
49,561,543,26,16,65535,10
