frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,360,12,11,1,10
0,65524,390,13,19,1,10
0,65523,420,14,19,1,10
0,65508,449,15,9,1,10
0,65524,390,13,11,65535,10
0,65523,420,14,11,65535,10
0,65332,908,31,11,65535,10
0,65326,937,32,13,65535,10
0,65350,973,33,15,65535,10
1,0,360,12,11,1,10
1,65524,390,13,19,1,10
1,65523,420,14,19,1,10
1,65508,449,15,9,1,10
1,65524,390,13,11,65535,10
1,65523,420,14,11,65535,10
1,65332,908,31,11,65535,10
1,65326,937,32,13,65535,10
1,65350,973,33,15,65535,10
2,65475,385,13,15,0,10
2,65483,417,14,25,0,10
2,65480,447,15,29,0,10
2,65491,478,16,25,0,10
2,65475,385,13,31,1,10
2,65470,415,14,51,1,10
2,65480,447,15,59,1,10
2,65491,478,16,49,1,10
2,65463,383,13,14,2,10
2,65470,415,14,24,2,10
2,65480,447,15,29,2,10
2,65476,477,16,25,2,10
2,73,383,13,11,0,10
2,61,385,13,10,2,10
3,0,420,14,16,1,10
3,32,509,17,24,1,10
4,0,420,14,16,1,10
4,32,509,17,24,1,10
5,113,342,12,13,65533,10
5,122,371,13,24,65533,10
5,118,403,14,28,65533,10
5,84,442,15,29,65533,10
5,75,474,16,26,65533,10
5,80,504,17,15,65533,10
5,113,342,12,24,65534,10
5,122,371,13,42,65534,10
5,131,399,14,45,65534,10
5,113,436,15,37,65534,10
5,90,472,16,29,65534,10
5,118,403,14,22,65535,10
6,103,314,11,25,65532,10
6,113,342,12,24,65532,10
6,110,374,13,18,65532,10
6,47,296,10,26,65533,10
6,52,326,11,45,65533,10
6,45,357,12,40,65533,10
6,49,387,13,17,65533,10
6,52,326,11,51,65534,10
6,56,356,12,48,65534,10
6,49,387,13,24,65534,10
7,103,314,11,25,65532,10
7,113,342,12,24,65532,10
7,110,374,13,18,65532,10
7,47,296,10,26,65533,10
7,52,326,11,45,65533,10
7,45,357,12,40,65533,10
7,49,387,13,17,65533,10
7,52,326,11,51,65534,10
7,56,356,12,48,65534,10
7,49,387,13,24,65534,10
8,65461,291,10,54,2,10
8,65453,320,11,48,2,10
8,65457,351,12,38,2,10
8,65451,381,13,24,2,10
8,65460,259,9,45,3,10
8,65452,288,10,60,3,10
8,65453,320,11,49,3,10
8,65457,351,12,28,3,10
8,65452,257,9,13,4,10
8,65442,285,10,18,4,10
8,65443,317,11,14,4,10
9,65431,407,14,21,2,10
9,65423,436,15,22,2,10
9,65416,465,16,14,2,10
9,65438,378,13,26,3,10
9,65431,407,14,48,3,10
9,65409,432,15,53,3,10
9,65401,461,16,36,3,10
9,65426,374,13,18,4,10
9,65405,399,14,40,4,10
9,65409,432,15,47,4,10
9,65401,461,16,33,4,10
9,65418,403,14,20,5,10
9,65409,432,15,21,5,10
9,65281,407,16,22,5,10
9,65281,442,17,17,5,10
9,65269,362,15,19,5,10
10,65431,407,14,21,2,10
10,65423,436,15,22,2,10
10,65416,465,16,14,2,10
10,65438,378,13,26,3,10
10,65431,407,14,48,3,10
10,65409,432,15,53,3,10
10,65401,461,16,36,3,10
10,65426,374,13,18,4,10
10,65405,399,14,40,4,10
10,65409,432,15,47,4,10
10,65401,461,16,33,4,10
10,65418,403,14,20,5,10
10,65409,432,15,21,5,10
10,65281,407,16,22,5,10
10,65281,442,17,17,5,10
10,65269,362,15,19,5,10
11,65431,407,14,21,2,10
11,65423,436,15,22,2,10
11,65416,465,16,14,2,10
11,65438,378,13,26,3,10
11,65431,407,14,48,3,10
11,65409,432,15,53,3,10
11,65401,461,16,36,3,10
11,65426,374,13,18,4,10
11,65405,399,14,40,4,10
11,65409,432,15,47,4,10
11,65401,461,16,33,4,10
11,65418,403,14,20,5,10
11,65409,432,15,21,5,10
11,65281,407,16,22,5,10
11,65281,442,17,17,5,10
11,65269,362,15,19,5,10
12,65491,478,16,32,2,10
12,65488,508,17,45,2,10
12,65485,538,18,38,2,10
12,65476,477,16,25,3,10
12,65472,506,17,38,3,10
12,65452,534,18,38,3,10
12,65393,552,19,34,3,10
12,65367,513,18,29,4,10
12,65358,542,19,36,4,10
12,65330,564,20,30,4,10
12,65300,584,21,17,4,10
12,65333,501,18,11,5,10
12,65322,529,19,15,5,10
12,65311,557,20,13,5,10
13,65491,478,16,32,2,10
13,65488,508,17,45,2,10
13,65485,538,18,38,2,10
13,65476,477,16,25,3,10
13,65472,506,17,38,3,10
13,65452,534,18,38,3,10
13,65393,552,19,34,3,10
13,65367,513,18,29,4,10
13,65358,542,19,36,4,10
13,65330,564,20,30,4,10
13,65300,584,21,17,4,10
13,65333,501,18,11,5,10
13,65322,529,19,15,5,10
13,65311,557,20,13,5,10
14,51,538,18,28,0,10
14,53,568,19,31,0,10
14,34,539,18,54,1,10
14,36,569,19,61,1,10
14,38,599,20,41,1,10
14,17,540,18,36,2,10
14,18,570,19,42,2,10
14,65363,668,23,21,3,10
15,51,538,18,28,0,10
15,53,568,19,31,0,10
15,34,539,18,54,1,10
15,36,569,19,61,1,10
15,38,599,20,41,1,10
15,17,540,18,36,2,10
15,18,570,19,42,2,10
15,65363,668,23,21,3,10
16,None, None, None, None, None
17,112,498,17,9,0,10
17,118,527,18,22,0,10
17,107,560,19,28,0,10
17,131,586,20,20,0,10
17,108,682,23,12,65532,10
17,86,685,23,19,65533,10
17,118,527,18,32,65534,10
17,125,557,19,39,65534,10
17,131,586,20,26,65534,10
17,96,501,17,19,65535,10
17,101,531,18,45,65535,10
17,107,560,19,57,65535,10
17,113,590,20,41,65535,10
18,112,498,17,9,0,10
18,118,527,18,22,0,10
18,107,560,19,28,0,10
18,131,586,20,20,0,10
18,108,682,23,12,65532,10
18,86,685,23,19,65533,10
18,118,527,18,32,65534,10
18,125,557,19,39,65534,10
18,131,586,20,26,65534,10
18,96,501,17,19,65535,10
18,101,531,18,45,65535,10
18,107,560,19,57,65535,10
18,113,590,20,41,65535,10
19,60893,14115,495,5,4,10
19,60883,14143,496,5,4,10
19,141,428,15,37,65531,10
19,150,456,16,78,65531,10
19,159,485,17,96,65531,10
19,169,513,18,70,65531,10
19,178,542,19,29,65531,10
19,141,428,15,72,65532,10
19,150,456,16,144,65532,10
19,159,485,17,165,65532,10
19,169,513,18,112,65532,10
19,178,542,19,44,65532,10
19,127,432,15,57,65533,10
19,135,461,16,111,65533,10
19,144,490,17,124,65533,10
19,152,519,18,83,65533,10
19,160,547,19,31,65533,10
20,171,351,13,12,65529,10
20,184,378,14,17,65529,10
20,197,405,15,12,65529,10
20,79,351,12,23,65530,10
20,98,378,13,31,65530,10
20,171,384,14,31,65530,10
20,197,405,15,21,65530,10
20,68,354,12,51,65531,10
20,85,381,13,67,65531,10
20,92,410,14,54,65531,10
20,113,436,15,26,65531,10
20,68,354,12,37,65532,10
20,85,381,13,47,65532,10
20,105,407,14,36,65532,10
20,113,436,15,16,65532,10
21,171,351,13,12,65529,10
21,184,378,14,17,65529,10
21,197,405,15,12,65529,10
21,79,351,12,23,65530,10
21,98,378,13,31,65530,10
21,171,384,14,31,65530,10
21,197,405,15,21,65530,10
21,68,354,12,51,65531,10
21,85,381,13,67,65531,10
21,92,410,14,54,65531,10
21,113,436,15,26,65531,10
21,68,354,12,37,65532,10
21,85,381,13,47,65532,10
21,105,407,14,36,65532,10
21,113,436,15,16,65532,10
22,171,351,13,12,65529,10
22,184,378,14,17,65529,10
22,197,405,15,12,65529,10
22,79,351,12,23,65530,10
22,98,378,13,31,65530,10
22,171,384,14,31,65530,10
22,197,405,15,21,65530,10
22,68,354,12,51,65531,10
22,85,381,13,67,65531,10
22,92,410,14,54,65531,10
22,113,436,15,26,65531,10
22,68,354,12,37,65532,10
22,85,381,13,47,65532,10
22,105,407,14,36,65532,10
22,113,436,15,16,65532,10
23,65529,210,7,14,0,10
23,65528,240,8,16,0,10
23,65523,210,7,29,65535,10
23,65528,240,8,33,65535,10
24,65529,210,7,14,0,10
24,65528,240,8,16,0,10
24,65523,210,7,29,65535,10
24,65528,240,8,33,65535,10
25,65319,249,11,16,5,10
25,65300,272,12,16,5,10
25,65280,294,13,11,5,10
26,65367,417,15,39,3,10
26,65356,445,16,57,3,10
26,65345,473,17,50,3,10
26,65333,501,18,26,3,10
26,65367,417,15,40,4,10
26,65356,445,16,59,4,10
26,65345,473,17,53,4,10
26,65316,494,18,29,4,10
26,65341,439,16,23,5,10
26,65313,459,17,30,5,10
26,65300,486,18,23,5,10
26,65176,318,16,13,6,10
26,65153,338,17,21,6,10
26,65131,357,18,21,6,10
26,65108,377,19,12,6,10
26,65114,337,18,17,5,10
26,65326,432,16,11,6,10
26,65313,459,17,15,6,10
27,65367,417,15,39,3,10
27,65356,445,16,57,3,10
27,65345,473,17,50,3,10
27,65333,501,18,26,3,10
27,65367,417,15,40,4,10
27,65356,445,16,59,4,10
27,65345,473,17,53,4,10
27,65316,494,18,29,4,10
27,65341,439,16,23,5,10
27,65313,459,17,30,5,10
27,65300,486,18,23,5,10
27,65176,318,16,13,6,10
27,65153,338,17,21,6,10
27,65131,357,18,21,6,10
27,65108,377,19,12,6,10
27,65114,337,18,17,5,10
27,65326,432,16,11,6,10
27,65313,459,17,15,6,10
28,65472,506,17,17,0,10
28,65468,536,18,37,0,10
28,65465,566,19,43,0,10
28,65461,596,20,30,0,10
28,65472,506,17,35,1,10
28,65468,536,18,76,1,10
28,65465,566,19,93,1,10
28,65461,596,20,67,1,10
28,65440,501,17,47,2,10
28,65435,531,18,104,2,10
28,65429,560,19,129,2,10
28,65423,590,20,93,2,10
28,65418,619,21,38,2,10
28,65418,527,18,58,3,10
28,65411,557,19,70,3,10
28,65423,590,20,48,3,10
28,65260,567,21,29,4,10
28,65247,594,22,28,4,10
28,65465,566,19,10,65535,10
29,65472,506,17,17,0,10
29,65468,536,18,37,0,10
29,65465,566,19,43,0,10
29,65461,596,20,30,0,10
29,65472,506,17,35,1,10
29,65468,536,18,76,1,10
29,65465,566,19,93,1,10
29,65461,596,20,67,1,10
29,65440,501,17,47,2,10
29,65435,531,18,104,2,10
29,65429,560,19,129,2,10
29,65423,590,20,93,2,10
29,65418,619,21,38,2,10
29,65418,527,18,58,3,10
29,65411,557,19,70,3,10
29,65423,590,20,48,3,10
29,65260,567,21,29,4,10
29,65247,594,22,28,4,10
29,65465,566,19,10,65535,10
30,None, None, None, None, None
31,34,539,18,19,0,10
31,36,569,19,34,0,10
31,38,599,20,34,0,10
31,39,629,21,19,0,10
31,53,568,19,29,65534,10
31,56,598,20,28,65534,10
31,34,539,18,38,65535,10
31,36,569,19,66,65535,10
31,38,599,20,65,65535,10
31,39,629,21,36,65535,10
32,34,539,18,19,0,10
32,36,569,19,34,0,10
32,38,599,20,34,0,10
32,39,629,21,19,0,10
32,53,568,19,29,65534,10
32,56,598,20,28,65534,10
32,34,539,18,38,65535,10
32,36,569,19,66,65535,10
32,38,599,20,65,65535,10
32,39,629,21,36,65535,10
33,34,539,18,19,0,10
33,36,569,19,34,0,10
33,38,599,20,34,0,10
33,39,629,21,19,0,10
33,53,568,19,29,65534,10
33,56,598,20,28,65534,10
33,34,539,18,38,65535,10
33,36,569,19,66,65535,10
33,38,599,20,65,65535,10
33,39,629,21,36,65535,10
34,107,560,19,10,65530,10
34,113,590,20,18,65530,10
