frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,0,510,17,47,3,10
15,65418,527,18,52,3,10
15,65429,560,19,87,3,10
15,65423,590,20,91,3,10
15,65398,615,21,60,3,10
15,65435,531,18,21,4,10
15,65429,560,19,35,4,10
15,65405,586,20,35,4,10
15,65398,615,21,23,4,10
15,65411,557,19,64,2,10
15,0,540,18,45,3,10
16,0,510,17,22,0,10
16,0,540,18,23,0,10
16,15,480,16,52,1,10
16,0,510,17,89,1,10
16,0,540,18,88,1,10
16,0,570,19,51,1,10
16,0,480,16,69,2,10
16,0,510,17,118,2,10
16,0,540,18,114,2,10
16,0,570,19,66,2,10
16,65423,590,20,66,2,10
16,0,480,16,28,3,10
16,0,510,17,47,3,10
16,65418,527,18,52,3,10
16,65429,560,19,87,3,10
16,65423,590,20,91,3,10
16,65398,615,21,60,3,10
16,65435,531,18,21,4,10
16,65429,560,19,35,4,10
16,65405,586,20,35,4,10
16,65398,615,21,23,4,10
16,65411,557,19,64,2,10
16,0,540,18,45,3,10
17,64,506,17,37,0,10
17,68,536,18,84,0,10
17,71,566,19,102,0,10
17,75,596,20,70,0,10
17,64,506,17,70,1,10
17,68,536,18,155,1,10
17,71,566,19,189,1,10
17,56,598,20,130,1,10
17,48,508,17,40,2,10
17,51,538,18,90,2,10
17,53,568,19,110,2,10
17,56,598,20,76,2,10
17,63686,14683,493,6,65535,10
17,63682,14713,494,6,65535,10
18,62,657,22,23,0,10
18,79,625,21,17,65534,10
18,83,655,22,21,65534,10
18,65,687,23,18,65534,10
18,59,628,21,34,65535,10
18,62,657,22,43,65535,10
18,43,689,23,35,65535,10
19,62,657,22,23,0,10
19,79,625,21,17,65534,10
19,83,655,22,21,65534,10
19,65,687,23,18,65534,10
19,59,628,21,34,65535,10
19,62,657,22,43,65535,10
19,43,689,23,35,65535,10
20,128,494,17,18,0,10
20,135,523,18,28,0,10
20,143,552,19,25,0,10
20,150,581,20,13,0,10
20,128,494,17,21,65533,10
20,152,519,18,38,65533,10
20,160,547,19,40,65533,10
20,188,570,20,28,65533,10
20,128,494,17,53,65534,10
20,152,519,18,87,65534,10
20,160,547,19,83,65534,10
20,169,576,20,48,65534,10
20,112,498,17,48,65535,10
20,118,527,18,77,65535,10
20,143,552,19,71,65535,10
20,150,581,20,39,65535,10
21,128,494,17,18,0,10
21,135,523,18,28,0,10
21,143,552,19,25,0,10
21,150,581,20,13,0,10
21,128,494,17,21,65533,10
21,152,519,18,38,65533,10
21,160,547,19,40,65533,10
21,188,570,20,28,65533,10
21,128,494,17,53,65534,10
21,152,519,18,87,65534,10
21,160,547,19,83,65534,10
21,169,576,20,48,65534,10
21,112,498,17,48,65535,10
21,118,527,18,77,65535,10
21,143,552,19,71,65535,10
21,150,581,20,39,65535,10
22,59022,13389,496,5,5,10
22,59009,13416,497,5,5,10
22,184,378,14,40,65530,10
22,197,405,15,70,65530,10
22,210,432,16,75,65530,10
22,223,459,17,52,65530,10
22,253,477,18,25,65530,10
22,171,351,13,29,65531,10
22,171,384,14,92,65531,10
22,183,411,15,156,65531,10
22,195,439,16,160,65531,10
22,207,466,17,101,65531,10
22,220,494,18,40,65531,10
22,171,351,13,22,65532,10
22,184,378,14,69,65532,10
22,197,405,15,115,65532,10
22,210,432,16,115,65532,10
22,223,459,17,69,65532,10
22,236,486,18,24,65532,10
23,58500,13258,500,4,5,10
23,58486,13285,501,5,5,10
23,150,260,10,23,65529,10
23,165,286,11,36,65529,10
23,180,312,12,33,65529,10
23,195,338,13,19,65529,10
23,159,254,10,65,65530,10
23,165,286,11,90,65530,10
23,180,312,12,80,65530,10
23,195,338,13,43,65530,10
23,150,260,10,71,65531,10
23,144,297,11,104,65531,10
23,158,324,12,95,65531,10
23,171,351,13,53,65531,10
23,134,302,11,53,65532,10
23,158,324,12,47,65532,10
23,171,351,13,25,65532,10
24,58500,13258,500,4,5,10
24,58486,13285,501,5,5,10
24,150,260,10,23,65529,10
24,165,286,11,36,65529,10
24,180,312,12,33,65529,10
24,195,338,13,19,65529,10
24,159,254,10,65,65530,10
24,165,286,11,90,65530,10
24,180,312,12,80,65530,10
24,195,338,13,43,65530,10
24,150,260,10,71,65531,10
24,144,297,11,104,65531,10
24,158,324,12,95,65531,10
24,171,351,13,53,65531,10
24,134,302,11,53,65532,10
24,158,324,12,47,65532,10
24,171,351,13,25,65532,10
25,65497,176,6,19,0,10
25,65490,205,7,20,0,10
25,65508,178,6,39,1,10
25,65497,206,7,40,1,10
25,65483,234,8,25,1,10
25,65484,141,5,24,2,10
25,65474,169,6,37,2,10
25,65464,197,7,34,2,10
25,65451,192,7,20,3,10
25,65431,216,8,16,3,10
26,65497,176,6,19,0,10
26,65490,205,7,20,0,10
26,65508,178,6,39,1,10
26,65497,206,7,40,1,10
26,65483,234,8,25,1,10
26,65484,141,5,24,2,10
26,65474,169,6,37,2,10
26,65464,197,7,34,2,10
26,65451,192,7,20,3,10
26,65431,216,8,16,3,10
27,65356,312,12,13,4,10
27,65341,338,13,16,4,10
27,65326,364,14,11,4,10
27,65356,312,12,27,5,10
27,65341,338,13,33,5,10
27,65326,364,14,22,5,10
28,65356,312,12,13,4,10
28,65341,338,13,16,4,10
28,65326,364,14,11,4,10
28,65356,312,12,27,5,10
28,65341,338,13,33,5,10
28,65326,364,14,22,5,10
29,65440,501,17,37,3,10
29,65435,531,18,36,3,10
29,65345,473,17,50,4,10
29,65333,501,18,48,4,10
29,65345,473,17,36,5,10
29,65333,501,18,34,5,10
29,65340,536,19,21,5,10
29,65144,414,19,24,6,10
29,65123,436,20,29,6,10
29,65083,438,21,20,6,10
29,65148,376,18,22,7,10
29,65126,397,19,47,7,10
29,65104,417,20,59,7,10
29,65083,438,21,43,7,10
29,65041,437,22,19,7,10
29,1923,1537,82,31,7,10
29,1946,1555,83,28,7,10
29,65029,188,18,11,65528,10
29,65001,198,19,25,65528,10
29,64973,209,20,32,65528,10
29,64945,219,21,24,65528,10
29,65232,447,18,8,65528,10
29,65215,472,19,20,65528,10
29,65198,496,20,26,65528,10
29,65181,521,21,21,65528,10
30,65367,576,20,63,3,10
30,65359,605,21,102,3,10
30,65350,634,22,95,3,10
30,65342,663,23,51,3,10
30,65376,547,19,33,4,10
30,65367,576,20,104,4,10
30,65359,605,21,170,4,10
30,65330,627,22,163,4,10
30,65320,656,23,93,4,10
30,65311,684,24,32,4,10
30,65348,570,20,52,5,10
30,65339,599,21,85,5,10
30,65330,627,22,82,5,10
30,65320,656,23,47,5,10
31,65367,576,20,63,3,10
31,65359,605,21,102,3,10
31,65350,634,22,95,3,10
31,65342,663,23,51,3,10
31,65376,547,19,33,4,10
31,65367,576,20,104,4,10
31,65359,605,21,170,4,10
31,65330,627,22,163,4,10
31,65320,656,23,93,4,10
31,65311,684,24,32,4,10
31,65348,570,20,52,5,10
31,65339,599,21,85,5,10
31,65330,627,22,82,5,10
31,65320,656,23,47,5,10
32,65428,682,23,54,2,10
32,65423,712,24,91,2,10
32,65419,741,25,88,2,10
32,65390,767,26,49,2,10
32,65407,678,23,51,3,10
32,65401,708,24,90,3,10
32,65395,737,25,91,3,10
32,65390,767,26,52,3,10
32,65401,708,24,25,4,10
32,65395,737,25,27,4,10
32,65390,767,26,15,4,10
32,64879,1350,50,23,4,10
32,65271,1386,47,14,6,10
32,64035,0,50,17,4,10
33,65428,682,23,54,2,10
33,65423,712,24,91,2,10
33,65419,741,25,88,2,10
33,65390,767,26,49,2,10
33,65407,678,23,51,3,10
33,65401,708,24,90,3,10
33,65395,737,25,91,3,10
33,65390,767,26,52,3,10
33,65401,708,24,25,4,10
33,65395,737,25,27,4,10
33,65390,767,26,15,4,10
33,64879,1350,50,23,4,10
33,65271,1386,47,14,6,10
33,64035,0,50,17,4,10
34,65489,749,25,19,0,10
34,65487,779,26,26,0,10
34,65485,809,27,21,0,10
34,65489,749,25,51,1,10
34,65487,779,26,70,1,10
34,65485,809,27,55,1,10
34,65483,839,28,25,1,10
34,65466,747,25,54,2,10
34,65463,777,26,72,2,10
34,65460,807,27,57,2,10
35,65489,749,25,19,0,10
35,65487,779,26,26,0,10
35,65485,809,27,21,0,10
35,65489,749,25,51,1,10
35,65487,779,26,70,1,10
35,65485,809,27,55,1,10
35,65483,839,28,25,1,10
35,65466,747,25,54,2,10
35,65463,777,26,72,2,10
35,65460,807,27,57,2,10
36,65511,810,27,23,0,10
36,65485,809,27,48,1,10
36,65483,839,28,38,1,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,433,891,33,21,65533,10
42,447,918,34,32,65533,10
42,492,928,35,29,65533,10
42,507,955,36,17,65533,10
42,478,902,34,26,65534,10
42,492,928,35,25,65534,10
43,422,795,30,8,65533,10
43,450,780,30,18,65534,10
44,422,795,30,8,65533,10
44,450,780,30,18,65534,10
45,499,676,28,7,0,10
45,517,700,29,8,0,10
45,1341,1417,65,23,1,10
45,1362,1439,66,25,1,10
45,525,656,28,10,65534,10
45,544,680,29,11,65534,10
45,499,676,28,15,65535,10
45,517,700,29,17,65535,10
46,499,676,28,7,0,10
46,517,700,29,8,0,10
46,1341,1417,65,23,1,10
46,1362,1439,66,25,1,10
46,525,656,28,10,65534,10
46,544,680,29,11,65534,10
46,499,676,28,15,65535,10
46,517,700,29,17,65535,10
