frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65286,513,19,72,65534,10
11,65273,540,20,33,65534,10
11,65431,469,16,42,65535,10
11,65440,501,17,41,65535,10
11,65266,468,18,27,65535,10
11,65452,534,18,24,65535,10
12,65416,465,16,25,0,10
12,65392,490,17,26,0,10
12,65367,513,18,17,0,10
12,65329,466,17,19,65532,10
12,65316,494,18,23,65532,10
12,65286,513,19,18,65532,10
12,65326,432,16,38,65533,10
12,65313,459,17,77,65533,10
12,65300,486,18,93,65533,10
12,65286,513,19,68,65533,10
12,65255,530,20,34,65533,10
12,65311,424,16,42,65534,10
12,65313,459,17,83,65534,10
12,65300,486,18,99,65534,10
12,65286,513,19,72,65534,10
12,65273,540,20,33,65534,10
12,65431,469,16,42,65535,10
12,65440,501,17,41,65535,10
12,65266,468,18,27,65535,10
12,65452,534,18,24,65535,10
13,65416,465,16,25,0,10
13,65392,490,17,26,0,10
13,65367,513,18,17,0,10
13,65329,466,17,19,65532,10
13,65316,494,18,23,65532,10
13,65286,513,19,18,65532,10
13,65326,432,16,38,65533,10
13,65313,459,17,77,65533,10
13,65300,486,18,93,65533,10
13,65286,513,19,68,65533,10
13,65255,530,20,34,65533,10
13,65311,424,16,42,65534,10
13,65313,459,17,83,65534,10
13,65300,486,18,99,65534,10
13,65286,513,19,72,65534,10
13,65273,540,20,33,65534,10
13,65431,469,16,42,65535,10
13,65440,501,17,41,65535,10
13,65266,468,18,27,65535,10
13,65452,534,18,24,65535,10
14,6049,13605,496,5,3,10
14,6527,13416,497,7,3,10
14,6540,13443,498,6,3,10
14,65280,294,13,15,65531,10
14,65260,317,14,36,65531,10
14,65241,340,15,54,65531,10
14,65221,362,16,51,65531,10
14,65201,385,17,30,65531,10
14,65390,362,13,29,65532,10
14,65378,390,14,67,65532,10
14,65367,417,15,84,65532,10
14,65356,445,16,62,65532,10
14,65345,473,17,28,65532,10
14,65316,494,18,13,65532,10
14,65365,351,13,62,65533,10
14,65352,378,14,142,65533,10
14,65339,405,15,179,65533,10
14,65326,432,16,132,65533,10
14,65297,451,17,60,65533,10
14,65283,477,18,31,65533,10
14,65365,351,13,38,65534,10
14,65352,378,14,87,65534,10
14,65339,405,15,109,65534,10
14,65326,432,16,80,65534,10
14,65313,459,17,36,65534,10
14,65283,477,18,22,65534,10
14,65176,318,16,45,65532,10
14,65153,338,17,25,65532,10
14,65114,337,18,11,65532,10
15,65401,234,9,18,65531,10
15,65386,260,10,24,65531,10
15,65371,286,11,21,65531,10
15,65345,305,12,14,65531,10
15,65409,239,9,27,65532,10
15,65395,265,10,35,65532,10
15,65371,286,11,31,65532,10
15,65356,312,12,21,65532,10
15,65341,338,13,11,65532,10
16,65401,234,9,18,65531,10
16,65386,260,10,24,65531,10
16,65371,286,11,21,65531,10
16,65345,305,12,14,65531,10
16,65409,239,9,27,65532,10
16,65395,265,10,35,65532,10
16,65371,286,11,31,65532,10
16,65356,312,12,21,65532,10
16,65341,338,13,11,65532,10
17,51,265,9,43,2,10
17,47,296,10,43,2,10
18,183,345,13,43,5,10
18,197,371,14,49,5,10
18,197,405,15,28,5,10
18,159,357,13,36,6,10
18,263,328,14,45,6,10
18,281,351,15,52,6,10
18,285,386,16,41,6,10
18,232,314,13,23,7,10
18,250,338,14,49,7,10
18,253,372,15,63,7,10
18,270,397,16,49,7,10
18,287,422,17,23,7,10
18,131,399,14,40,6,10
19,183,345,13,43,5,10
19,197,371,14,49,5,10
19,197,405,15,28,5,10
19,159,357,13,36,6,10
19,263,328,14,45,6,10
19,281,351,15,52,6,10
19,285,386,16,41,6,10
19,232,314,13,23,7,10
19,250,338,14,49,7,10
19,253,372,15,63,7,10
19,270,397,16,49,7,10
19,287,422,17,23,7,10
19,131,399,14,40,6,10
20,183,345,13,43,5,10
20,197,371,14,49,5,10
20,197,405,15,28,5,10
20,159,357,13,36,6,10
20,263,328,14,45,6,10
20,281,351,15,52,6,10
20,285,386,16,41,6,10
20,232,314,13,23,7,10
20,250,338,14,49,7,10
20,253,372,15,63,7,10
20,270,397,16,49,7,10
20,287,422,17,23,7,10
20,131,399,14,40,6,10
21,159,485,17,22,3,10
21,169,513,18,68,3,10
21,178,542,19,110,3,10
21,188,570,20,104,3,10
21,197,599,21,59,3,10
21,206,627,22,20,3,10
21,175,479,17,37,4,10
21,169,513,18,116,4,10
21,178,542,19,190,4,10
21,188,570,20,183,4,10
21,217,592,21,105,4,10
21,227,620,22,35,4,10
21,191,473,17,26,5,10
21,186,507,18,89,5,10
21,196,536,19,156,5,10
21,225,557,20,162,5,10
21,236,584,21,103,5,10
21,248,612,22,39,5,10
21,220,494,18,50,6,10
21,232,521,19,98,6,10
21,244,549,20,114,6,10
21,256,576,21,81,6,10
21,268,603,22,36,6,10
21,59986,13719,493,4,65531,10
21,60921,14029,492,5,65532,10
21,60911,14058,493,5,65532,10
22,113,590,20,17,0,10
22,118,619,21,38,0,10
22,124,649,22,46,0,10
22,129,678,23,33,0,10
22,135,708,24,14,0,10
22,94,593,20,44,1,10
22,98,623,21,98,1,10
22,103,652,22,120,1,10
22,108,682,23,86,1,10
22,113,712,24,36,1,10
22,94,593,20,46,2,10
22,98,623,21,102,2,10
22,103,652,22,125,2,10
22,108,682,23,91,2,10
22,113,712,24,39,2,10
22,98,623,21,34,3,10
22,103,652,22,45,3,10
22,108,682,23,39,3,10
22,135,708,24,26,3,10
22,158,703,24,21,4,10
22,164,732,25,25,4,10
22,171,762,26,29,4,10
22,203,785,27,28,4,10
22,236,807,28,23,4,10
22,158,703,24,13,5,10
22,164,732,25,24,5,10
22,171,762,26,31,5,10
22,177,791,27,25,5,10
22,184,820,28,11,5,10
23,25,810,27,15,2,10
23,26,840,28,18,2,10
24,25,810,27,15,2,10
24,26,840,28,18,2,10
25,None, None, None, None, None
26,65234,621,23,19,65531,10
26,65221,648,24,24,65531,10
26,65184,663,25,20,65531,10
26,65170,689,26,13,65531,10
26,65268,603,22,26,65532,10
26,65256,631,23,53,65532,10
26,65221,648,24,66,65532,10
26,65208,675,25,54,65532,10
26,65170,689,26,33,65532,10
26,65247,594,22,22,65533,10
26,65212,610,23,45,65533,10
26,65198,636,24,55,65533,10
26,65184,663,25,43,65533,10
26,65447,563,19,22,65534,10
26,65442,593,20,21,65534,10
27,65234,621,23,19,65531,10
27,65221,648,24,24,65531,10
27,65184,663,25,20,65531,10
27,65170,689,26,13,65531,10
27,65268,603,22,26,65532,10
27,65256,631,23,53,65532,10
27,65221,648,24,66,65532,10
27,65208,675,25,54,65532,10
27,65170,689,26,33,65532,10
27,65247,594,22,22,65533,10
27,65212,610,23,45,65533,10
27,65198,636,24,55,65533,10
27,65184,663,25,43,65533,10
27,65447,563,19,22,65534,10
27,65442,593,20,21,65534,10
28,65234,621,23,19,65531,10
28,65221,648,24,24,65531,10
28,65184,663,25,20,65531,10
28,65170,689,26,13,65531,10
28,65268,603,22,26,65532,10
28,65256,631,23,53,65532,10
28,65221,648,24,66,65532,10
28,65208,675,25,54,65532,10
28,65170,689,26,33,65532,10
28,65247,594,22,22,65533,10
28,65212,610,23,45,65533,10
28,65198,636,24,55,65533,10
28,65184,663,25,43,65533,10
28,65447,563,19,22,65534,10
28,65442,593,20,21,65534,10
29,65148,376,18,17,65529,10
29,65126,397,19,34,65529,10
29,65104,417,20,40,65529,10
29,65083,438,21,29,65529,10
29,65041,437,22,14,65529,10
29,65165,392,18,23,65530,10
29,65144,414,19,44,65530,10
29,65123,436,20,50,65530,10
29,65083,438,21,38,65530,10
29,65061,459,22,20,65530,10
29,65356,445,16,31,65533,10
29,65345,473,17,59,65533,10
29,65333,501,18,64,65533,10
29,65322,529,19,39,65533,10
29,65356,445,16,28,65534,10
29,65345,473,17,54,65534,10
29,65333,501,18,58,65534,10
29,65322,529,19,35,65534,10
30,65148,376,18,17,65529,10
30,65126,397,19,34,65529,10
30,65104,417,20,40,65529,10
30,65083,438,21,29,65529,10
30,65041,437,22,14,65529,10
30,65165,392,18,23,65530,10
30,65144,414,19,44,65530,10
30,65123,436,20,50,65530,10
30,65083,438,21,38,65530,10
30,65061,459,22,20,65530,10
30,65356,445,16,31,65533,10
30,65345,473,17,59,65533,10
30,65333,501,18,64,65533,10
30,65322,529,19,39,65533,10
30,65356,445,16,28,65534,10
30,65345,473,17,54,65534,10
30,65333,501,18,58,65534,10
30,65322,529,19,35,65534,10
31,65146,0,13,13,7,10
31,65116,0,14,15,7,10
31,65086,0,15,10,7,10
31,65266,238,12,13,65528,10
31,65207,209,13,13,65528,10
31,65181,226,14,14,65528,10
31,65255,225,12,16,65529,10
31,65231,244,13,14,65529,10
31,65292,305,13,11,7,10
31,65273,328,14,13,7,10
31,65255,351,15,9,7,10
32,65490,205,7,26,0,10
32,65483,234,8,29,0,10
32,65477,264,9,23,0,10
32,65470,293,10,14,0,10
32,65457,195,7,11,65533,10
32,65446,223,8,12,65533,10
32,65498,237,8,21,65534,10
32,65485,265,9,21,65534,10
32,65480,295,10,16,65534,10
32,65497,206,7,36,65535,10
32,65483,234,8,43,65535,10
32,65477,264,9,38,65535,10
32,65470,293,10,27,65535,10
33,65490,205,7,26,0,10
33,65483,234,8,29,0,10
33,65477,264,9,23,0,10
33,65470,293,10,14,0,10
33,65457,195,7,11,65533,10
33,65446,223,8,12,65533,10
33,65498,237,8,21,65534,10
33,65485,265,9,21,65534,10
33,65480,295,10,16,65534,10
33,65497,206,7,36,65535,10
33,65483,234,8,43,65535,10
33,65477,264,9,38,65535,10
33,65470,293,10,27,65535,10
34,223,356,14,14,7,10
34,239,381,15,18,7,10
34,236,347,14,17,65528,10
34,267,362,15,19,65528,10
34,171,351,13,17,65529,10
34,184,378,14,28,65529,10
34,366,262,15,29,65529,10
34,390,280,16,21,65529,10
34,127,432,15,13,65528,10
34,329,209,13,15,65529,10
34,355,226,14,27,65529,10
34,197,405,15,29,65529,10
34,210,432,16,20,65529,10
35,223,356,14,14,7,10
35,239,381,15,18,7,10
35,236,347,14,17,65528,10
35,267,362,15,19,65528,10
35,171,351,13,17,65529,10
35,184,378,14,28,65529,10
35,366,262,15,29,65529,10
35,390,280,16,21,65529,10
35,127,432,15,13,65528,10
35,329,209,13,15,65529,10
35,355,226,14,27,65529,10
35,197,405,15,29,65529,10
35,210,432,16,20,65529,10
36,1362,1439,66,41,1,10
36,244,549,20,37,6,10
36,256,576,21,95,6,10
36,268,603,22,136,6,10
36,280,631,23,117,6,10
36,293,658,24,59,6,10
36,328,675,25,17,6,10
36,244,549,20,19,7,10
36,256,576,21,55,7,10
36,289,594,22,89,7,10
36,324,610,23,89,7,10
36,360,624,24,55,7,10
36,206,564,20,11,65528,10
36,217,592,21,35,65528,10
36,227,620,22,58,65528,10
36,237,648,23,57,65528,10
36,248,677,24,33,65528,10
36,516,545,25,11,65528,10
36,1341,1417,65,25,65535,10
36,1362,1439,66,33,65535,10
36,1383,1461,67,27,65535,10
36,432,417,20,10,65528,10
36,453,438,21,31,65528,10
36,475,459,22,52,65528,10
36,496,480,23,53,65528,10
36,495,523,24,32,65528,10
36,258,705,25,11,65528,10
37,70,747,25,31,2,10
37,73,777,26,42,2,10
37,101,804,27,32,2,10
37,23,750,25,27,3,10
37,24,780,26,37,3,10
37,25,810,27,28,3,10
37,341,768,28,23,5,10
37,354,795,29,35,5,10
37,366,823,30,31,5,10
37,329,741,27,18,6,10
37,341,768,28,51,6,10
37,354,795,29,76,6,10
37,366,823,30,68,6,10
37,378,850,31,36,6,10
37,329,741,27,12,7,10
37,341,768,28,34,7,10
37,354,795,29,51,7,10
37,366,823,30,46,7,10
37,378,850,31,24,7,10
38,70,747,25,31,2,10
38,73,777,26,42,2,10
38,101,804,27,32,2,10
38,23,750,25,27,3,10
38,24,780,26,37,3,10
38,25,810,27,28,3,10
38,341,768,28,23,5,10
38,354,795,29,35,5,10
38,366,823,30,31,5,10
38,329,741,27,18,6,10
38,341,768,28,51,6,10
38,354,795,29,76,6,10
38,366,823,30,68,6,10
38,378,850,31,36,6,10
38,329,741,27,12,7,10
38,341,768,28,34,7,10
38,354,795,29,51,7,10
38,366,823,30,46,7,10
38,378,850,31,24,7,10
39,70,747,25,31,2,10
39,73,777,26,42,2,10
39,101,804,27,32,2,10
39,23,750,25,27,3,10
39,24,780,26,37,3,10
39,25,810,27,28,3,10
39,341,768,28,23,5,10
39,354,795,29,35,5,10
39,366,823,30,31,5,10
39,329,741,27,18,6,10
39,341,768,28,51,6,10
39,354,795,29,76,6,10
39,366,823,30,68,6,10
39,378,850,31,36,6,10
39,329,741,27,12,7,10
39,341,768,28,34,7,10
39,354,795,29,51,7,10
39,366,823,30,46,7,10
39,378,850,31,24,7,10
40,240,930,32,26,3,10
40,248,959,33,66,3,10
40,255,988,34,95,3,10
40,263,1017,35,86,3,10
40,304,1037,36,51,3,10
40,312,1066,37,20,3,10
40,240,930,32,25,4,10
40,248,959,33,64,4,10
40,255,988,34,95,4,10
40,263,1017,35,88,4,10
40,270,1046,36,52,4,10
40,312,1066,37,19,4,10
41,None, None, None, None, None
42,None, None, None, None, None
43,65401,1072,36,27,65534,10
44,65435,804,27,22,0,10
44,65431,834,28,26,0,10
44,65454,867,29,17,0,10
44,65457,837,28,29,65534,10
44,65435,804,27,42,65535,10
44,65431,834,28,49,65535,10
44,65427,864,29,31,65535,10
45,65435,804,27,22,0,10
45,65431,834,28,26,0,10
45,65454,867,29,17,0,10
45,65457,837,28,29,65534,10
45,65435,804,27,42,65535,10
45,65431,834,28,49,65535,10
45,65427,864,29,31,65535,10
46,65395,737,25,38,0,10
46,65390,767,26,72,0,10
46,65384,796,27,78,0,10
46,65378,826,28,48,0,10
46,65365,762,26,13,1,10
46,65384,796,27,14,1,10
46,65384,796,27,20,65533,10
46,65395,737,25,57,65534,10
46,65414,771,26,107,65534,10
46,65409,801,27,114,65534,10
46,65405,830,28,70,65534,10
46,65372,732,25,77,65535,10
46,65365,762,26,146,65535,10
46,65359,791,27,156,65535,10
46,65378,826,28,97,65535,10
