frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,0,540,18,60,1,10
13,0,570,19,61,1,10
13,0,600,20,49,1,10
13,65516,630,21,29,1,10
13,65520,510,17,35,2,10
13,65519,540,18,49,2,10
13,0,570,19,57,2,10
13,65517,600,20,49,2,10
13,65516,630,21,28,2,10
13,65519,540,18,11,3,10
13,65518,570,19,16,3,10
13,65517,600,20,14,3,10
14,0,480,16,15,0,10
14,0,510,17,25,0,10
14,0,540,18,28,0,10
14,0,570,19,25,0,10
14,0,600,20,19,0,10
14,0,480,16,27,1,10
14,65520,510,17,48,1,10
14,0,540,18,60,1,10
14,0,570,19,61,1,10
14,0,600,20,49,1,10
14,65516,630,21,29,1,10
14,65520,510,17,35,2,10
14,65519,540,18,49,2,10
14,0,570,19,57,2,10
14,65517,600,20,49,2,10
14,65516,630,21,28,2,10
14,65519,540,18,11,3,10
14,65518,570,19,16,3,10
14,65517,600,20,14,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65491,478,16,13,0,10
17,65377,485,17,21,65534,10
17,65304,521,19,22,65534,10
17,65480,447,15,18,65535,10
17,65491,478,16,24,65535,10
17,65329,466,17,21,65535,10
17,65233,411,17,15,65534,10
17,65504,509,17,17,65535,10
18,65491,478,16,13,0,10
18,65377,485,17,21,65534,10
18,65304,521,19,22,65534,10
18,65480,447,15,18,65535,10
18,65491,478,16,24,65535,10
18,65329,466,17,21,65535,10
18,65233,411,17,15,65534,10
18,65504,509,17,17,65535,10
19,65329,331,13,31,65531,10
19,65313,356,14,42,65531,10
19,65297,381,15,37,65531,10
19,65266,397,16,26,65531,10
19,65233,411,17,17,65531,10
19,65345,305,12,18,65532,10
19,65329,331,13,42,65532,10
19,65326,364,14,58,65532,10
19,65311,390,15,55,65532,10
19,65296,416,16,39,65532,10
19,65265,432,17,21,65532,10
19,65414,371,13,27,65533,10
19,65392,395,14,52,65533,10
19,65367,417,15,57,65533,10
19,65341,439,16,36,65533,10
19,65402,366,13,17,65534,10
19,65392,395,14,31,65534,10
19,65381,423,15,32,65534,10
19,65371,451,16,19,65534,10
20,65333,179,9,8,65530,10
20,65311,199,10,13,65530,10
20,65299,230,11,12,65530,10
20,65401,234,9,12,65531,10
20,65386,260,10,14,65531,10
20,65371,286,11,11,65531,10
21,65333,179,9,8,65530,10
21,65311,199,10,13,65530,10
21,65299,230,11,12,65530,10
21,65401,234,9,12,65531,10
21,65386,260,10,14,65531,10
21,65371,286,11,11,65531,10
22,None, None, None, None, None
23,None, None, None, None, None
24,144,229,9,21,4,10
24,159,254,10,30,4,10
24,175,280,11,24,4,10
24,150,260,10,40,5,10
24,175,280,11,33,5,10
24,203,298,12,19,6,10
25,144,229,9,21,4,10
25,159,254,10,30,4,10
25,175,280,11,24,4,10
25,150,260,10,40,5,10
25,175,280,11,33,5,10
25,203,298,12,19,6,10
26,240,930,32,37,2,10
26,279,951,33,31,2,10
26,223,356,14,20,6,10
26,225,390,15,55,6,10
26,240,416,16,88,6,10
26,271,432,17,88,6,10
26,287,458,18,56,6,10
26,303,483,19,24,6,10
26,210,364,14,20,7,10
26,225,390,15,56,7,10
26,240,416,16,91,7,10
26,271,432,17,94,7,10
26,287,458,18,68,7,10
26,321,472,19,36,7,10
26,141,428,15,12,65528,10
26,150,456,16,21,65528,10
26,175,479,17,27,65528,10
26,186,507,18,25,65528,10
26,214,529,19,16,65528,10
26,65416,953,32,30,2,10
26,65412,983,33,28,2,10
26,310,327,15,11,65528,10
26,345,334,16,20,65528,10
26,367,355,17,25,65528,10
26,388,376,18,23,65528,10
26,428,377,19,16,65528,10
27,240,930,32,37,2,10
27,279,951,33,31,2,10
27,223,356,14,20,6,10
27,225,390,15,55,6,10
27,240,416,16,88,6,10
27,271,432,17,88,6,10
27,287,458,18,56,6,10
27,303,483,19,24,6,10
27,210,364,14,20,7,10
27,225,390,15,56,7,10
27,240,416,16,91,7,10
27,271,432,17,94,7,10
27,287,458,18,68,7,10
27,321,472,19,36,7,10
27,141,428,15,12,65528,10
27,150,456,16,21,65528,10
27,175,479,17,27,65528,10
27,186,507,18,25,65528,10
27,214,529,19,16,65528,10
27,65416,953,32,30,2,10
27,65412,983,33,28,2,10
27,310,327,15,11,65528,10
27,345,334,16,20,65528,10
27,367,355,17,25,65528,10
27,388,376,18,23,65528,10
27,428,377,19,16,65528,10
28,206,564,20,27,4,10
28,217,592,21,47,4,10
28,227,620,22,47,4,10
28,237,648,23,26,4,10
28,225,557,20,14,5,10
28,256,576,21,40,5,10
28,268,603,22,64,5,10
28,280,631,23,62,5,10
28,293,658,24,36,5,10
28,244,549,20,19,6,10
28,256,576,21,65,6,10
28,268,603,22,115,6,10
28,280,631,23,119,6,10
28,293,658,24,72,6,10
28,281,696,25,25,6,10
28,256,576,21,47,7,10
28,248,612,22,83,7,10
28,259,640,23,87,7,10
28,270,668,24,56,7,10
28,281,696,25,29,7,10
28,317,713,26,17,7,10
29,206,564,20,27,4,10
29,217,592,21,47,4,10
29,227,620,22,47,4,10
29,237,648,23,26,4,10
29,225,557,20,14,5,10
29,256,576,21,40,5,10
29,268,603,22,64,5,10
29,280,631,23,62,5,10
29,293,658,24,36,5,10
29,244,549,20,19,6,10
29,256,576,21,65,6,10
29,268,603,22,115,6,10
29,280,631,23,119,6,10
29,293,658,24,72,6,10
29,281,696,25,25,6,10
29,256,576,21,47,7,10
29,248,612,22,83,7,10
29,259,640,23,87,7,10
29,270,668,24,56,7,10
29,281,696,25,29,7,10
29,317,713,26,17,7,10
30,228,778,27,26,5,10
30,236,807,28,42,5,10
30,272,827,29,44,5,10
30,281,855,30,33,5,10
30,291,884,31,17,5,10
30,203,785,27,15,6,10
30,236,807,28,23,6,10
30,245,835,29,26,6,10
30,281,855,30,20,6,10
30,291,884,31,12,6,10
31,145,919,31,22,3,10
31,120,953,32,21,3,10
32,145,919,31,22,3,10
32,120,953,32,21,3,10
