frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,80,504,17,18,3,10
15,84,534,18,20,3,10
15,89,563,19,16,3,10
16,0,540,18,35,1,10
16,0,570,19,36,1,10
16,65519,540,18,13,2,10
16,0,570,19,13,2,10
16,65519,540,18,13,65535,10
16,65518,570,19,15,65535,10
17,0,540,18,35,1,10
17,0,570,19,36,1,10
17,65519,540,18,13,2,10
17,0,570,19,13,2,10
17,65519,540,18,13,65535,10
17,65518,570,19,15,65535,10
18,65506,479,16,16,0,10
18,65456,504,17,21,0,10
18,65418,527,18,25,0,10
18,65393,552,19,21,0,10
18,65424,498,17,36,65533,10
18,65401,523,18,52,65533,10
18,65393,552,19,49,65533,10
18,65367,576,20,34,65533,10
18,65339,599,21,20,65533,10
18,65446,472,16,38,65534,10
18,65424,498,17,88,65534,10
18,65418,527,18,123,65534,10
18,65393,552,19,112,65534,10
18,65367,576,20,76,65534,10
18,65339,599,21,43,65534,10
18,65476,477,16,39,65535,10
18,65424,498,17,73,65535,10
18,65401,523,18,95,65535,10
18,65376,547,19,84,65535,10
18,65348,570,20,55,65535,10
19,65506,479,16,16,0,10
19,65456,504,17,21,0,10
19,65418,527,18,25,0,10
19,65393,552,19,21,0,10
19,65424,498,17,36,65533,10
19,65401,523,18,52,65533,10
19,65393,552,19,49,65533,10
19,65367,576,20,34,65533,10
19,65339,599,21,20,65533,10
19,65446,472,16,38,65534,10
19,65424,498,17,88,65534,10
19,65418,527,18,123,65534,10
19,65393,552,19,112,65534,10
19,65367,576,20,76,65534,10
19,65339,599,21,43,65534,10
19,65476,477,16,39,65535,10
19,65424,498,17,73,65535,10
19,65401,523,18,95,65535,10
19,65376,547,19,84,65535,10
19,65348,570,20,55,65535,10
20,65353,345,13,18,65531,10
20,65339,371,14,40,65531,10
20,65325,398,15,46,65531,10
20,65311,424,16,26,65531,10
20,65365,351,13,30,65532,10
20,65352,378,14,70,65532,10
20,65353,411,15,87,65532,10
20,65356,445,16,61,65532,10
20,65377,485,17,24,65532,10
20,65402,366,13,25,65533,10
20,65392,395,14,67,65533,10
20,65381,423,15,93,65533,10
20,65371,451,16,76,65533,10
20,65361,479,17,36,65533,10
20,65426,374,13,18,65534,10
20,65418,403,14,46,65534,10
20,65409,432,15,62,65534,10
20,65401,461,16,47,65534,10
20,65392,490,17,19,65534,10
21,65367,211,9,15,65528,10
21,65348,234,10,33,65528,10
21,65330,258,11,41,65528,10
21,65311,281,12,29,65528,10
21,65292,305,13,12,65528,10
21,65376,217,9,20,65529,10
21,65348,234,10,40,65529,10
21,65330,258,11,48,65529,10
21,65311,281,12,35,65529,10
21,65292,305,13,14,65529,10
21,65392,229,9,28,65530,10
21,65377,254,10,36,65530,10
21,65361,280,11,32,65530,10
21,65333,298,12,18,65530,10
22,65367,211,9,15,65528,10
22,65348,234,10,33,65528,10
22,65330,258,11,41,65528,10
22,65311,281,12,29,65528,10
22,65292,305,13,12,65528,10
22,65376,217,9,20,65529,10
22,65348,234,10,40,65529,10
22,65330,258,11,48,65529,10
22,65311,281,12,35,65529,10
22,65292,305,13,14,65529,10
22,65392,229,9,28,65530,10
22,65377,254,10,36,65530,10
22,65361,280,11,32,65530,10
22,65333,298,12,18,65530,10
23,65367,211,9,15,65528,10
23,65348,234,10,33,65528,10
23,65330,258,11,41,65528,10
23,65311,281,12,29,65528,10
23,65292,305,13,12,65528,10
23,65376,217,9,20,65529,10
23,65348,234,10,40,65529,10
23,65330,258,11,48,65529,10
23,65311,281,12,35,65529,10
23,65292,305,13,14,65529,10
23,65392,229,9,28,65530,10
23,65377,254,10,36,65530,10
23,65361,280,11,32,65530,10
23,65333,298,12,18,65530,10
24,47,143,5,6,0,10
24,56,171,6,9,0,10
24,66,200,7,7,0,10
24,52,141,5,18,1,10
24,62,169,6,24,1,10
24,72,197,7,19,1,10
24,61,137,5,24,2,10
24,73,165,6,31,2,10
24,85,192,7,23,2,10
24,66,135,5,18,3,10
24,79,162,6,23,3,10
24,92,189,7,17,3,10
25,281,225,12,16,7,10
25,305,244,13,21,7,10
25,328,262,14,16,7,10
25,214,290,12,16,65528,10
25,232,314,13,20,65528,10
25,250,338,14,14,65528,10
25,214,290,12,9,65529,10
25,232,314,13,10,65529,10
25,250,338,14,6,65529,10
25,65176,0,12,12,65528,10
25,378,97,13,16,65528,10
25,407,104,14,12,65528,10
25,349,89,12,7,65529,10
25,378,97,13,9,65529,10
25,407,104,14,6,65529,10
26,281,225,12,16,7,10
26,305,244,13,21,7,10
26,328,262,14,16,7,10
26,214,290,12,16,65528,10
26,232,314,13,20,65528,10
26,250,338,14,14,65528,10
26,214,290,12,9,65529,10
26,232,314,13,10,65529,10
26,250,338,14,6,65529,10
26,65176,0,12,12,65528,10
26,378,97,13,16,65528,10
26,407,104,14,12,65528,10
26,349,89,12,7,65529,10
26,378,97,13,9,65529,10
26,407,104,14,6,65529,10
27,450,397,20,13,6,10
27,492,393,21,15,6,10
27,516,412,22,12,6,10
27,410,397,19,14,7,10
27,450,397,20,24,7,10
27,473,417,21,28,7,10
27,495,437,22,21,7,10
27,518,457,23,10,7,10
27,467,2447,83,24,7,10
27,473,2477,84,25,7,10
27,321,472,19,7,65528,10
27,338,496,20,12,65528,10
27,355,521,21,14,65528,10
27,371,546,22,10,65528,10
27,2024,1452,83,20,65528,10
27,1635,1880,83,22,7,10
27,1655,1903,84,22,7,10
27,499,276,19,6,65528,10
27,563,209,20,10,65528,10
27,591,219,21,12,65528,10
27,619,230,22,9,65528,10
27,0,2492,83,20,65528,10
28,450,397,20,13,6,10
28,492,393,21,15,6,10
28,516,412,22,12,6,10
28,410,397,19,14,7,10
28,450,397,20,24,7,10
28,473,417,21,28,7,10
28,495,437,22,21,7,10
28,518,457,23,10,7,10
28,467,2447,83,24,7,10
28,473,2477,84,25,7,10
28,321,472,19,7,65528,10
28,338,496,20,12,65528,10
28,355,521,21,14,65528,10
28,371,546,22,10,65528,10
28,2024,1452,83,20,65528,10
28,1635,1880,83,22,7,10
28,1655,1903,84,22,7,10
28,499,276,19,6,65528,10
28,563,209,20,10,65528,10
28,591,219,21,12,65528,10
28,619,230,22,9,65528,10
28,0,2492,83,20,65528,10
29,302,621,23,16,3,10
29,315,648,24,26,3,10
29,328,675,25,23,3,10
29,341,702,26,11,3,10
29,280,631,23,16,4,10
29,293,658,24,25,4,10
29,305,686,25,22,4,10
29,446,604,25,17,6,10
29,415,661,26,14,6,10
29,633,506,27,10,6,10
29,604,584,28,16,6,10
29,598,632,29,11,6,10
29,422,620,25,13,7,10
29,415,661,26,10,7,10
29,608,536,27,10,7,10
29,578,610,28,14,7,10
29,598,632,29,9,7,10
29,1604,2174,90,30,7,10
29,1402,1357,65,32,65535,10
29,1362,1439,66,48,65535,10
29,1383,1461,67,47,65535,10
30,302,621,23,16,3,10
30,315,648,24,26,3,10
30,328,675,25,23,3,10
30,341,702,26,11,3,10
30,280,631,23,16,4,10
30,293,658,24,25,4,10
30,305,686,25,22,4,10
30,446,604,25,17,6,10
30,415,661,26,14,6,10
30,633,506,27,10,6,10
30,604,584,28,16,6,10
30,598,632,29,11,6,10
30,422,620,25,13,7,10
30,415,661,26,10,7,10
30,608,536,27,10,7,10
30,578,610,28,14,7,10
30,598,632,29,9,7,10
30,1604,2174,90,30,7,10
30,1402,1357,65,32,65535,10
30,1362,1439,66,48,65535,10
30,1383,1461,67,47,65535,10
31,98,774,26,23,1,10
31,762,1566,58,20,3,10
31,775,1593,59,26,3,10
31,732,1646,60,22,3,10
31,422,795,30,21,4,10
31,436,822,31,32,4,10
31,450,849,32,26,4,10
31,433,891,33,10,4,10
31,707,1591,58,28,4,10
31,720,1618,59,35,4,10
31,732,1646,60,31,4,10
31,422,795,30,26,5,10
31,436,822,31,38,5,10
31,420,864,32,30,5,10
31,402,905,33,11,5,10
31,720,1618,59,18,5,10
31,63795,0,58,18,3,10
31,63765,0,59,23,3,10
31,63735,0,60,19,3,10
31,63795,0,58,28,4,10
31,63765,0,59,33,4,10
31,63735,0,60,27,4,10
31,63765,0,59,15,5,10
32,98,774,26,23,1,10
32,762,1566,58,20,3,10
32,775,1593,59,26,3,10
32,732,1646,60,22,3,10
32,422,795,30,21,4,10
32,436,822,31,32,4,10
32,450,849,32,26,4,10
32,433,891,33,10,4,10
32,707,1591,58,28,4,10
32,720,1618,59,35,4,10
32,732,1646,60,31,4,10
32,422,795,30,26,5,10
32,436,822,31,38,5,10
32,420,864,32,30,5,10
32,402,905,33,11,5,10
32,720,1618,59,18,5,10
32,63795,0,58,18,3,10
32,63765,0,59,23,3,10
32,63735,0,60,19,3,10
32,63795,0,58,28,4,10
32,63765,0,59,33,4,10
32,63735,0,60,27,4,10
32,63765,0,59,15,5,10
33,287,979,34,44,1,10
33,295,1008,35,60,1,10
33,304,1037,36,52,1,10
33,279,951,33,34,2,10
33,287,979,34,61,2,10
33,295,1008,35,69,2,10
33,304,1037,36,50,2,10
33,279,951,33,17,3,10
33,287,979,34,29,3,10
33,295,1008,35,30,3,10
33,304,1037,36,19,3,10
34,None, None, None, None, None
35,None, None, None, None, None
36,0,991,33,14,0,10
36,0,1021,34,29,0,10
36,0,1051,35,36,0,10
36,65502,1080,36,28,0,10
36,32,1020,34,31,65534,10
36,0,1051,35,39,65534,10
36,0,1081,36,31,65534,10
36,0,1021,34,54,65535,10
36,65503,1050,35,67,65535,10
36,65502,1080,36,52,65535,10
37,0,991,33,14,0,10
37,0,1021,34,29,0,10
37,0,1051,35,36,0,10
37,65502,1080,36,28,0,10
37,32,1020,34,31,65534,10
37,0,1051,35,39,65534,10
37,0,1081,36,31,65534,10
37,0,1021,34,54,65535,10
37,65503,1050,35,67,65535,10
37,65502,1080,36,52,65535,10
38,65438,1046,35,22,0,10
38,65440,1016,34,32,65534,10
38,65438,1046,35,33,65534,10
38,65468,1079,36,25,65534,10
39,65438,1046,35,22,0,10
39,65440,1016,34,32,65534,10
39,65438,1046,35,33,65534,10
39,65468,1079,36,25,65534,10
