frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65480,356,12,55,65533,10
10,65475,385,13,60,65533,10
10,65457,413,14,43,65533,10
10,65438,439,15,31,65533,10
10,65491,357,12,55,65534,10
10,65487,387,13,60,65534,10
10,65470,415,14,39,65534,10
10,65423,436,15,24,65534,10
11,68,354,12,32,0,10
11,61,385,13,31,0,10
11,66,415,14,21,0,10
11,56,356,12,72,1,10
11,49,387,13,76,1,10
11,53,417,14,58,1,10
11,56,356,12,29,2,10
11,49,387,13,30,2,10
11,53,417,14,22,2,10
11,49,387,13,8,65534,10
11,45,357,12,20,65535,10
11,37,389,13,26,65535,10
11,39,418,14,22,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,131,586,20,29,1,10
16,138,615,21,28,1,10
16,125,557,19,24,2,10
16,131,586,20,47,2,10
16,138,615,21,57,2,10
16,124,649,22,43,2,10
16,129,678,23,22,2,10
16,453,2021,69,130,2,10
16,113,590,20,29,3,10
16,118,619,21,42,3,10
16,124,649,22,38,3,10
16,129,678,23,23,3,10
16,518,2005,69,72,3,10
16,525,2035,70,69,3,10
17,41,659,22,19,0,10
17,43,689,23,27,0,10
17,23,720,24,31,0,10
17,23,750,25,26,0,10
17,41,659,22,36,1,10
17,22,690,23,51,1,10
17,23,720,24,58,1,10
17,23,750,25,49,1,10
17,41,659,22,18,2,10
17,22,690,23,27,2,10
17,23,720,24,33,2,10
17,23,750,25,28,2,10
18,41,659,22,19,0,10
18,43,689,23,27,0,10
18,23,720,24,31,0,10
18,23,750,25,26,0,10
18,41,659,22,36,1,10
18,22,690,23,51,1,10
18,23,720,24,58,1,10
18,23,750,25,49,1,10
18,41,659,22,18,2,10
18,22,690,23,27,2,10
18,23,720,24,33,2,10
18,23,750,25,28,2,10
19,65453,655,22,33,65535,10
20,65453,655,22,33,65535,10
21,65476,477,16,16,0,10
21,65472,506,17,31,0,10
21,65468,536,18,34,0,10
21,65465,566,19,22,0,10
21,65393,552,19,22,65532,10
21,65386,581,20,28,65532,10
21,65359,605,21,23,65532,10
21,65350,634,22,14,65532,10
21,65358,542,19,48,65533,10
21,65367,576,20,63,65533,10
21,65339,599,21,53,65533,10
21,65330,627,22,32,65533,10
21,1079,862,46,15,65533,10
21,1102,881,47,16,65533,10
21,65488,508,17,38,65534,10
21,65502,539,18,39,65534,10
21,65340,536,19,31,65534,10
21,65348,570,20,41,65534,10
21,65359,605,21,35,65534,10
21,65476,477,16,31,65535,10
21,65472,506,17,60,65535,10
21,65468,536,18,64,65535,10
21,65465,566,19,39,65535,10
21,64328,668,46,12,65533,10
21,64346,757,47,16,65533,10
21,0,570,19,22,65534,10
22,65367,417,15,24,65532,10
22,65341,439,16,45,65532,10
22,65329,466,17,49,65532,10
22,65316,494,18,33,65532,10
22,65409,432,15,38,65533,10
22,65386,456,16,56,65533,10
22,65361,479,17,52,65533,10
22,65333,501,18,30,65533,10
22,65431,407,14,20,65534,10
22,65423,436,15,51,65534,10
22,65416,465,16,71,65534,10
22,65408,494,17,57,65534,10
22,65401,523,18,25,65534,10
22,65409,432,15,20,65535,10
22,65401,461,16,27,65535,10
22,65392,490,17,21,65535,10
23,65367,417,15,24,65532,10
23,65341,439,16,45,65532,10
23,65329,466,17,49,65532,10
23,65316,494,18,33,65532,10
23,65409,432,15,38,65533,10
23,65386,456,16,56,65533,10
23,65361,479,17,52,65533,10
23,65333,501,18,30,65533,10
23,65431,407,14,20,65534,10
23,65423,436,15,51,65534,10
23,65416,465,16,71,65534,10
23,65408,494,17,57,65534,10
23,65401,523,18,25,65534,10
23,65409,432,15,20,65535,10
23,65401,461,16,27,65535,10
23,65392,490,17,21,65535,10
24,65381,292,11,17,65531,10
24,65356,312,12,22,65531,10
24,65329,331,13,22,65531,10
24,65313,356,14,18,65531,10
24,65333,298,12,16,65532,10
24,65402,366,13,30,65532,10
24,65378,390,14,42,65532,10
24,65367,417,15,28,65532,10
24,65401,334,12,18,65533,10
24,65377,357,13,40,65533,10
24,65365,384,14,46,65533,10
24,65353,411,15,30,65533,10
25,65381,292,11,17,65531,10
25,65356,312,12,22,65531,10
25,65329,331,13,22,65531,10
25,65313,356,14,18,65531,10
25,65333,298,12,16,65532,10
25,65402,366,13,30,65532,10
25,65378,390,14,42,65532,10
25,65367,417,15,28,65532,10
25,65401,334,12,18,65533,10
25,65377,357,13,40,65533,10
25,65365,384,14,46,65533,10
25,65353,411,15,30,65533,10
26,None, None, None, None, None
27,207,331,13,29,4,10
27,236,347,14,45,4,10
27,253,372,15,40,4,10
27,270,397,16,21,4,10
27,220,323,13,40,5,10
27,236,347,14,62,5,10
27,253,372,15,57,5,10
27,270,397,16,30,5,10
27,236,272,12,19,6,10
27,256,294,13,46,6,10
27,276,317,14,58,6,10
27,295,340,15,43,6,10
27,315,362,16,18,6,10
27,236,272,12,12,7,10
27,244,305,13,27,7,10
27,263,328,14,33,7,10
27,281,351,15,25,7,10
27,1341,1417,65,36,65535,10
27,1300,1495,66,43,65535,10
28,207,331,13,29,4,10
28,236,347,14,45,4,10
28,253,372,15,40,4,10
28,270,397,16,21,4,10
28,220,323,13,40,5,10
28,236,347,14,62,5,10
28,253,372,15,57,5,10
28,270,397,16,30,5,10
28,236,272,12,19,6,10
28,256,294,13,46,6,10
28,276,317,14,58,6,10
28,295,340,15,43,6,10
28,315,362,16,18,6,10
28,236,272,12,12,7,10
28,244,305,13,27,7,10
28,263,328,14,33,7,10
28,281,351,15,25,7,10
28,1341,1417,65,36,65535,10
28,1300,1495,66,43,65535,10
29,207,331,13,29,4,10
29,236,347,14,45,4,10
29,253,372,15,40,4,10
29,270,397,16,21,4,10
29,220,323,13,40,5,10
29,236,347,14,62,5,10
29,253,372,15,57,5,10
29,270,397,16,30,5,10
29,236,272,12,19,6,10
29,256,294,13,46,6,10
29,276,317,14,58,6,10
29,295,340,15,43,6,10
29,315,362,16,18,6,10
29,236,272,12,12,7,10
29,244,305,13,27,7,10
29,263,328,14,33,7,10
29,281,351,15,25,7,10
29,1341,1417,65,36,65535,10
29,1300,1495,66,43,65535,10
30,338,422,18,26,5,10
30,356,445,19,42,5,10
30,375,469,20,47,5,10
30,394,492,21,35,5,10
30,413,516,22,17,5,10
30,287,422,17,25,6,10
30,321,435,18,59,6,10
30,339,459,19,87,6,10
30,356,483,20,90,6,10
30,394,492,21,66,6,10
30,413,516,22,33,6,10
30,287,422,17,18,7,10
30,304,447,18,41,7,10
30,321,472,19,57,7,10
30,338,496,20,55,7,10
30,374,507,21,39,7,10
30,371,546,22,19,7,10
31,206,627,22,23,2,10
31,237,648,23,37,2,10
31,248,677,24,34,2,10
31,235,713,25,19,2,10
31,197,599,21,24,3,10
31,206,627,22,72,3,10
31,216,656,23,114,3,10
31,248,677,24,105,3,10
31,258,705,25,57,3,10
31,197,599,21,20,4,10
31,206,627,22,63,4,10
31,216,656,23,100,4,10
31,225,684,24,93,4,10
31,258,705,25,52,4,10
31,293,724,26,19,4,10
31,237,648,23,23,5,10
31,315,648,24,38,5,10
31,328,675,25,45,5,10
31,341,702,26,34,5,10
32,206,627,22,23,2,10
32,237,648,23,37,2,10
32,248,677,24,34,2,10
32,235,713,25,19,2,10
32,197,599,21,24,3,10
32,206,627,22,72,3,10
32,216,656,23,114,3,10
32,248,677,24,105,3,10
32,258,705,25,57,3,10
32,197,599,21,20,4,10
32,206,627,22,63,4,10
32,216,656,23,100,4,10
32,225,684,24,93,4,10
32,258,705,25,52,4,10
32,293,724,26,19,4,10
32,237,648,23,23,5,10
32,315,648,24,38,5,10
32,328,675,25,45,5,10
32,341,702,26,34,5,10
33,117,741,25,33,1,10
33,122,771,26,36,1,10
33,117,741,25,65,2,10
33,122,771,26,77,2,10
33,127,801,27,53,2,10
33,117,741,25,40,3,10
33,122,771,26,50,3,10
33,152,796,27,37,3,10
33,158,826,28,17,3,10
33,236,807,28,26,4,10
33,272,827,29,56,4,10
33,281,855,30,71,4,10
33,262,893,31,51,4,10
33,236,807,28,26,5,10
33,245,835,29,59,5,10
33,253,864,30,79,5,10
33,262,893,31,64,5,10
33,270,922,32,30,5,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,65288,2630,88,26,65533,10
37,65286,2660,89,34,65533,10
37,65283,2690,90,28,65533,10
38,65463,777,26,31,65535,10
39,65463,777,26,31,65535,10
40,65407,678,23,33,65534,10
40,65401,708,24,56,65534,10
40,65395,737,25,57,65534,10
40,65390,767,26,35,65534,10
40,65378,703,24,32,65535,10
40,65372,732,25,33,65535,10
41,65407,678,23,33,65534,10
41,65401,708,24,56,65534,10
41,65395,737,25,57,65534,10
41,65390,767,26,35,65534,10
41,65378,703,24,32,65535,10
41,65372,732,25,33,65535,10
42,65342,663,23,16,0,10
42,65048,609,26,30,65533,10
42,65004,612,27,41,65533,10
42,64984,634,28,41,65533,10
42,65350,634,22,48,65534,10
42,65342,663,23,54,65534,10
42,65333,691,24,37,65534,10
42,65048,609,26,41,65534,10
42,65004,612,27,59,65534,10
42,64984,634,28,61,65534,10
42,65330,627,22,44,65535,10
42,65320,656,23,49,65535,10
42,65311,684,24,33,65535,10
43,65342,663,23,16,0,10
43,65048,609,26,30,65533,10
43,65004,612,27,41,65533,10
43,64984,634,28,41,65533,10
43,65350,634,22,48,65534,10
43,65342,663,23,54,65534,10
43,65333,691,24,37,65534,10
43,65048,609,26,41,65534,10
43,65004,612,27,59,65534,10
43,64984,634,28,61,65534,10
43,65330,627,22,44,65535,10
43,65320,656,23,49,65535,10
43,65311,684,24,33,65535,10
44,65280,576,21,19,0,10
44,65268,603,22,23,0,10
44,65277,640,23,19,0,10
44,65288,612,22,23,65534,10
44,65299,648,23,19,65534,10
44,65280,576,21,35,65535,10
44,65268,603,22,44,65535,10
44,65256,631,23,35,65535,10
