frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,13,420,14,10,0,10
0,28,449,15,12,0,10
0,65461,474,16,15,0,10
0,65472,506,17,18,0,10
0,13,420,14,25,1,10
0,14,450,15,34,1,10
0,65446,472,16,35,1,10
0,65456,504,17,40,1,10
0,65468,536,18,30,1,10
0,14,450,15,12,2,10
0,65446,472,16,13,2,10
0,65456,504,17,16,2,10
0,14,450,15,12,65535,10
0,45,478,16,25,1,10
1,13,420,14,10,0,10
1,28,449,15,12,0,10
1,65461,474,16,15,0,10
1,65472,506,17,18,0,10
1,13,420,14,25,1,10
1,14,450,15,34,1,10
1,65446,472,16,35,1,10
1,65456,504,17,40,1,10
1,65468,536,18,30,1,10
1,14,450,15,12,2,10
1,65446,472,16,13,2,10
1,65456,504,17,16,2,10
1,14,450,15,12,65535,10
1,45,478,16,25,1,10
2,13,420,14,10,0,10
2,28,449,15,12,0,10
2,65461,474,16,15,0,10
2,65472,506,17,18,0,10
2,13,420,14,25,1,10
2,14,450,15,34,1,10
2,65446,472,16,35,1,10
2,65456,504,17,40,1,10
2,65468,536,18,30,1,10
2,14,450,15,12,2,10
2,65446,472,16,13,2,10
2,65456,504,17,16,2,10
2,14,450,15,12,65535,10
2,45,478,16,25,1,10
3,13,420,14,41,0,10
3,14,450,15,81,0,10
3,15,480,16,90,0,10
3,32,509,17,57,0,10
3,13,420,14,78,1,10
3,14,450,15,155,1,10
3,15,480,16,170,1,10
3,16,510,17,107,1,10
3,51,538,18,39,1,10
3,0,420,14,46,2,10
3,0,450,15,91,2,10
3,15,480,16,99,2,10
3,16,510,17,61,2,10
3,65071,14882,496,6,65535,10
3,65070,14912,497,6,65535,10
4,56,447,15,20,0,10
4,60,477,16,39,0,10
4,64,506,17,42,0,10
4,68,536,18,23,0,10
4,42,448,15,42,1,10
4,45,478,16,88,1,10
4,48,508,17,107,1,10
4,51,538,18,79,1,10
4,36,569,19,36,1,10
4,42,448,15,31,2,10
4,45,478,16,74,2,10
4,32,509,17,105,2,10
4,34,539,18,103,2,10
4,0,570,19,79,2,10
4,65517,600,20,53,2,10
4,30,479,16,21,3,10
4,32,509,17,41,3,10
4,0,540,18,58,3,10
4,65518,570,19,65,3,10
4,65517,600,20,52,3,10
4,65497,629,21,30,3,10
5,56,447,15,20,0,10
5,60,477,16,39,0,10
5,64,506,17,42,0,10
5,68,536,18,23,0,10
5,42,448,15,42,1,10
5,45,478,16,88,1,10
5,48,508,17,107,1,10
5,51,538,18,79,1,10
5,36,569,19,36,1,10
5,42,448,15,31,2,10
5,45,478,16,74,2,10
5,32,509,17,105,2,10
5,34,539,18,103,2,10
5,0,570,19,79,2,10
5,65517,600,20,53,2,10
5,30,479,16,21,3,10
5,32,509,17,41,3,10
5,0,540,18,58,3,10
5,65518,570,19,65,3,10
5,65517,600,20,52,3,10
5,65497,629,21,30,3,10
6,None, None, None, None, None
7,98,439,15,17,0,10
7,105,469,16,32,0,10
7,112,498,17,33,0,10
7,118,527,18,20,0,10
7,90,472,16,8,1,10
7,120,465,16,17,65532,10
7,128,494,17,29,65532,10
7,135,523,18,34,65532,10
7,125,557,19,28,65532,10
7,131,586,20,18,65532,10
7,70,445,15,19,65533,10
7,75,474,16,31,65533,10
7,96,501,17,39,65533,10
7,101,531,18,49,65533,10
7,107,560,19,45,65533,10
7,113,590,20,28,65533,10
7,98,439,15,49,65534,10
7,105,469,16,74,65534,10
7,112,498,17,57,65534,10
7,84,442,15,46,65535,10
7,90,472,16,78,65535,10
7,96,501,17,77,65535,10
7,118,527,18,44,65535,10
8,98,439,15,17,0,10
8,105,469,16,32,0,10
8,112,498,17,33,0,10
8,118,527,18,20,0,10
8,90,472,16,8,1,10
8,120,465,16,17,65532,10
8,128,494,17,29,65532,10
8,135,523,18,34,65532,10
8,125,557,19,28,65532,10
8,131,586,20,18,65532,10
8,70,445,15,19,65533,10
8,75,474,16,31,65533,10
8,96,501,17,39,65533,10
8,101,531,18,49,65533,10
8,107,560,19,45,65533,10
8,113,590,20,28,65533,10
8,98,439,15,49,65534,10
8,105,469,16,74,65534,10
8,112,498,17,57,65534,10
8,84,442,15,46,65535,10
8,90,472,16,78,65535,10
8,96,501,17,77,65535,10
8,118,527,18,44,65535,10
9,134,366,13,31,65531,10
9,158,390,14,49,65531,10
9,169,417,15,47,65531,10
9,195,439,16,28,65531,10
9,124,338,12,23,65532,10
9,134,366,13,57,65532,10
9,144,395,14,80,65532,10
