frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,53,568,19,93,1,10
18,56,598,20,86,1,10
18,53,568,19,48,2,10
18,56,598,20,44,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,135,523,18,12,0,10
21,125,557,19,15,0,10
21,177,605,21,11,65532,10
21,165,639,22,16,65532,10
21,173,668,23,19,65532,10
21,180,698,24,17,65532,10
21,619,1882,66,33,65532,10
21,629,1910,67,32,65532,10
21,143,552,19,19,65533,10
21,150,581,20,17,65533,10
21,135,523,18,38,65534,10
21,143,552,19,49,65534,10
21,150,581,20,35,65534,10
21,118,527,18,35,65535,10
21,125,557,19,44,65535,10
21,131,586,20,29,65535,10
22,135,523,18,12,0,10
22,125,557,19,15,0,10
22,177,605,21,11,65532,10
22,165,639,22,16,65532,10
22,173,668,23,19,65532,10
22,180,698,24,17,65532,10
22,619,1882,66,33,65532,10
22,629,1910,67,32,65532,10
22,143,552,19,19,65533,10
22,150,581,20,17,65533,10
22,135,523,18,38,65534,10
22,143,552,19,49,65534,10
22,150,581,20,35,65534,10
22,118,527,18,35,65535,10
22,125,557,19,44,65535,10
22,131,586,20,29,65535,10
23,59487,13605,496,4,5,10
23,59500,13578,495,4,6,10
23,59487,13605,496,5,6,10
23,169,417,15,26,65529,10
23,180,445,16,44,65529,10
23,191,473,17,43,65529,10
23,169,513,18,22,65529,10
23,321,472,19,11,65529,10
23,171,384,14,27,65530,10
23,183,411,15,83,65530,10
23,195,439,16,136,65530,10
23,207,466,17,131,65530,10
23,220,494,18,73,65530,10
23,214,529,19,20,65530,10
23,64005,2652,102,42,65530,10
23,63990,2678,103,47,65530,10
23,158,390,14,22,65531,10
23,169,417,15,74,65531,10
23,180,445,16,124,65531,10
23,191,473,17,122,65531,10
23,220,494,18,72,65531,10
23,232,521,19,24,65531,10
23,141,428,15,13,65532,10
23,180,445,16,23,65532,10
23,207,466,17,26,65532,10
23,220,494,18,18,65532,10
23,1627,2594,102,39,65530,10
23,1643,2619,103,44,65530,10
24,59487,13605,496,4,5,10
24,59500,13578,495,4,6,10
24,59487,13605,496,5,6,10
24,169,417,15,26,65529,10
24,180,445,16,44,65529,10
24,191,473,17,43,65529,10
24,169,513,18,22,65529,10
24,321,472,19,11,65529,10
24,171,384,14,27,65530,10
24,183,411,15,83,65530,10
24,195,439,16,136,65530,10
24,207,466,17,131,65530,10
24,220,494,18,73,65530,10
24,214,529,19,20,65530,10
24,64005,2652,102,42,65530,10
24,63990,2678,103,47,65530,10
24,158,390,14,22,65531,10
24,169,417,15,74,65531,10
24,180,445,16,124,65531,10
24,191,473,17,122,65531,10
24,220,494,18,72,65531,10
24,232,521,19,24,65531,10
24,141,428,15,13,65532,10
24,180,445,16,23,65532,10
24,207,466,17,26,65532,10
24,220,494,18,18,65532,10
24,1627,2594,102,39,65530,10
24,1643,2619,103,44,65530,10
25,259,250,12,16,65528,10
25,118,243,9,65,65529,10
25,131,270,10,85,65529,10
25,144,297,11,69,65529,10
25,146,329,12,37,65529,10
25,127,239,9,52,65530,10
25,141,265,10,72,65530,10
25,155,292,11,63,65530,10
25,169,318,12,36,65530,10
25,124,338,12,12,65528,10
26,259,250,12,16,65528,10
26,118,243,9,65,65529,10
26,131,270,10,85,65529,10
26,144,297,11,69,65529,10
26,146,329,12,37,65529,10
26,127,239,9,52,65530,10
26,141,265,10,72,65530,10
26,155,292,11,63,65530,10
26,169,318,12,36,65530,10
26,124,338,12,12,65528,10
27,65513,148,5,18,0,10
27,65508,178,6,16,0,10
27,65513,118,4,25,1,10
27,65508,147,5,40,1,10
27,65502,177,6,37,1,10
27,65497,206,7,21,1,10
27,65510,117,4,25,2,10
27,65508,147,5,38,2,10
27,65502,177,6,34,2,10
27,65497,206,7,17,2,10
27,65453,226,8,10,2,10
27,65475,137,5,22,3,10
27,65468,167,6,26,3,10
27,65457,195,7,25,3,10
27,65446,223,8,19,3,10
27,65456,127,5,14,0,10
27,65440,153,6,13,0,10
27,65468,99,4,18,1,10
27,65452,124,5,30,1,10
27,65435,149,6,29,1,10
27,65418,174,7,16,1,10
27,65465,97,4,20,2,10
27,65447,121,5,31,2,10
27,65435,149,6,28,2,10
27,65411,169,7,14,2,10
27,65423,99,5,17,3,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65418,527,18,25,2,10
30,65411,557,19,31,2,10
30,65405,586,20,22,2,10
30,65392,490,17,35,3,10
30,65401,523,18,73,3,10
30,65393,552,19,88,3,10
30,65386,581,20,62,3,10
30,65378,610,21,23,3,10
30,65361,479,17,65,4,10
30,65350,507,18,130,4,10
30,65340,536,19,149,4,10
30,65311,557,20,103,4,10
30,65300,584,21,43,4,10
30,65345,473,17,61,5,10
30,65333,501,18,122,5,10
30,65322,529,19,141,5,10
30,65292,549,20,99,5,10
30,65280,576,21,45,5,10
30,5087,13897,493,4,65532,10
31,65418,527,18,25,2,10
31,65411,557,19,31,2,10
31,65405,586,20,22,2,10
31,65392,490,17,35,3,10
31,65401,523,18,73,3,10
31,65393,552,19,88,3,10
31,65386,581,20,62,3,10
31,65378,610,21,23,3,10
31,65361,479,17,65,4,10
31,65350,507,18,130,4,10
31,65340,536,19,149,4,10
31,65311,557,20,103,4,10
31,65300,584,21,43,4,10
31,65345,473,17,61,5,10
31,65333,501,18,122,5,10
31,65322,529,19,141,5,10
31,65292,549,20,99,5,10
31,65280,576,21,45,5,10
31,5087,13897,493,4,65532,10
32,65412,649,22,21,3,10
32,65407,678,23,25,3,10
32,65401,708,24,21,3,10
32,65412,649,22,32,4,10
32,65407,678,23,37,4,10
32,65401,708,24,26,4,10
32,64852,435,27,22,5,10
33,0,720,24,47,2,10
33,65513,750,25,101,2,10
33,65512,780,26,118,2,10
33,65511,810,27,78,2,10
33,65513,720,24,45,3,10
33,65513,750,25,103,3,10
33,65487,779,26,133,3,10
33,65485,809,27,104,3,10
33,65483,839,28,48,3,10
33,65489,749,25,45,4,10
33,65463,777,26,66,4,10
33,65460,807,27,59,4,10
33,65457,837,28,31,4,10
33,65512,780,26,11,65535,10
34,0,720,24,47,2,10
34,65513,750,25,101,2,10
34,65512,780,26,118,2,10
34,65511,810,27,78,2,10
34,65513,720,24,45,3,10
34,65513,750,25,103,3,10
34,65487,779,26,133,3,10
34,65485,809,27,104,3,10
34,65483,839,28,48,3,10
34,65489,749,25,45,4,10
34,65463,777,26,66,4,10
34,65460,807,27,59,4,10
34,65457,837,28,31,4,10
34,65512,780,26,11,65535,10
35,0,780,26,60,0,10
35,0,810,27,87,0,10
35,0,841,28,72,0,10
35,0,871,29,33,0,10
35,0,780,26,127,1,10
35,0,810,27,184,1,10
35,0,841,28,153,1,10
35,0,871,29,70,1,10
35,65512,780,26,53,2,10
35,65511,810,27,77,2,10
35,65510,840,28,63,2,10
35,65509,870,29,28,2,10
35,0,780,26,22,65535,10
35,0,810,27,33,65535,10
35,0,841,28,28,65535,10
35,0,871,29,14,65535,10
36,0,780,26,13,0,10
36,0,810,27,17,0,10
36,0,841,28,13,0,10
36,25,810,27,15,65534,10
36,26,840,28,11,65534,10
36,0,780,26,28,65535,10
36,0,810,27,38,65535,10
36,0,841,28,28,65535,10
37,0,780,26,13,0,10
37,0,810,27,17,0,10
37,0,841,28,13,0,10
37,25,810,27,15,65534,10
37,26,840,28,11,65534,10
37,0,780,26,28,65535,10
37,0,810,27,38,65535,10
37,0,841,28,28,65535,10
38,0,780,26,13,0,10
38,0,810,27,17,0,10
38,0,841,28,13,0,10
38,25,810,27,15,65534,10
38,26,840,28,11,65534,10
38,0,780,26,28,65535,10
38,0,810,27,38,65535,10
38,0,841,28,28,65535,10
39,262,893,31,29,0,10
39,270,922,32,37,0,10
39,279,951,33,29,0,10
39,388,2035,69,67,1,10
39,394,2064,70,78,1,10
39,400,2093,71,57,1,10
39,388,2035,69,30,2,10
39,394,2064,70,35,2,10
39,262,893,31,17,65533,10
39,270,922,32,22,65533,10
39,279,951,33,16,65533,10
39,281,855,30,26,65534,10
39,291,884,31,64,65534,10
39,300,912,32,82,65534,10
39,279,951,33,62,65534,10
39,287,979,34,29,65534,10
39,233,901,31,69,65535,10
39,240,930,32,89,65535,10
39,248,959,33,68,65535,10
39,65277,2055,69,54,1,10
39,65273,2085,70,62,1,10
39,65203,2105,71,43,1,10
39,65212,2046,69,22,2,10
39,985,1856,70,26,2,10
40,420,728,28,9,65532,10
40,435,754,29,20,65532,10
40,450,780,30,24,65532,10
40,465,806,31,18,65532,10
40,510,814,32,8,65532,10
40,394,742,28,30,65533,10
40,408,769,29,62,65533,10
40,422,795,30,75,65533,10
40,436,822,31,54,65533,10
40,450,849,32,24,65533,10
40,394,742,28,25,65534,10
40,408,769,29,53,65534,10
40,422,795,30,63,65534,10
40,436,822,31,46,65534,10
41,420,728,28,9,65532,10
41,435,754,29,20,65532,10
41,450,780,30,24,65532,10
41,465,806,31,18,65532,10
41,510,814,32,8,65532,10
41,394,742,28,30,65533,10
41,408,769,29,62,65533,10
41,422,795,30,75,65533,10
41,436,822,31,54,65533,10
41,450,849,32,24,65533,10
41,394,742,28,25,65534,10
41,408,769,29,53,65534,10
41,422,795,30,63,65534,10
41,436,822,31,46,65534,10
42,151,674,23,23,0,10
42,158,703,24,31,0,10
42,164,732,25,23,0,10
42,422,620,25,11,65532,10
42,463,628,26,23,65532,10
42,481,652,27,29,65532,10
42,499,676,28,23,65532,10
42,544,680,29,12,65532,10
42,422,620,25,31,65533,10
42,439,645,26,67,65533,10
42,456,670,27,84,65533,10
42,473,695,28,65,65533,10
42,517,700,29,31,65533,10
42,173,668,23,39,65534,10
42,180,698,24,54,65534,10
42,188,727,25,45,65534,10
42,439,645,26,52,65534,10
42,456,670,27,65,65534,10
42,473,695,28,50,65534,10
42,144,644,22,19,65535,10
42,151,674,23,49,65535,10
42,158,703,24,67,65535,10
42,164,732,25,51,65535,10
42,171,762,26,22,65535,10
43,151,674,23,23,0,10
43,158,703,24,31,0,10
43,164,732,25,23,0,10
43,422,620,25,11,65532,10
43,463,628,26,23,65532,10
43,481,652,27,29,65532,10
43,499,676,28,23,65532,10
43,544,680,29,12,65532,10
43,422,620,25,31,65533,10
43,439,645,26,67,65533,10
43,456,670,27,84,65533,10
43,473,695,28,65,65533,10
43,517,700,29,31,65533,10
43,173,668,23,39,65534,10
43,180,698,24,54,65534,10
43,188,727,25,45,65534,10
43,439,645,26,52,65534,10
43,456,670,27,65,65534,10
43,473,695,28,50,65534,10
43,144,644,22,19,65535,10
43,151,674,23,49,65535,10
43,158,703,24,67,65535,10
43,164,732,25,51,65535,10
43,171,762,26,22,65535,10
44,248,612,22,15,0,10
44,280,631,23,16,0,10
44,338,636,24,11,0,10
44,410,556,23,7,65533,10
44,450,562,24,14,65533,10
44,469,586,25,15,65533,10
44,488,609,26,9,65533,10
44,268,603,22,20,65534,10
44,345,598,23,25,65534,10
44,428,580,24,36,65534,10
44,469,586,25,37,65534,10
44,512,589,26,22,65534,10
44,236,584,21,16,65535,10
44,248,612,22,30,65535,10
44,280,631,23,34,65535,10
44,383,610,24,31,65535,10
44,446,604,25,29,65535,10
45,248,612,22,15,0,10
45,280,631,23,16,0,10
45,338,636,24,11,0,10
45,410,556,23,7,65533,10
45,450,562,24,14,65533,10
45,469,586,25,15,65533,10
45,488,609,26,9,65533,10
45,268,603,22,20,65534,10
45,345,598,23,25,65534,10
45,428,580,24,36,65534,10
45,469,586,25,37,65534,10
45,512,589,26,22,65534,10
45,236,584,21,16,65535,10
45,248,612,22,30,65535,10
45,280,631,23,34,65535,10
45,383,610,24,31,65535,10
45,446,604,25,29,65535,10
46,475,501,23,10,0,10
46,518,501,24,12,0,10
46,539,522,25,8,0,10
46,496,480,23,9,65534,10
46,518,501,24,10,65534,10
46,454,480,22,11,65535,10
46,475,501,23,20,65535,10
46,495,523,24,23,65535,10
46,516,545,25,16,65535,10
47,475,501,23,10,0,10
47,518,501,24,12,0,10
47,539,522,25,8,0,10
47,496,480,23,9,65534,10
47,518,501,24,10,65534,10
47,454,480,22,11,65535,10
47,475,501,23,20,65535,10
47,495,523,24,23,65535,10
47,516,545,25,16,65535,10
