frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,9,0,10
0,21,660,22,14,0,10
0,22,690,23,15,0,10
0,23,720,24,10,0,10
0,20,630,21,21,1,10
0,21,660,22,33,1,10
0,0,690,23,34,1,10
0,0,720,24,22,1,10
0,0,660,22,13,2,10
0,0,690,23,13,2,10
1,39,629,21,9,0,10
1,21,660,22,14,0,10
1,22,690,23,15,0,10
1,23,720,24,10,0,10
1,20,630,21,21,1,10
1,21,660,22,33,1,10
1,0,690,23,34,1,10
1,0,720,24,22,1,10
1,0,660,22,13,2,10
1,0,690,23,13,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65433,652,22,24,0,10
4,65428,682,23,23,0,10
4,65457,625,21,20,65534,10
4,65453,655,22,31,65534,10
4,65450,685,23,30,65534,10
4,65433,652,22,47,65535,10
4,65428,682,23,45,65535,10
5,65433,652,22,24,0,10
5,65428,682,23,23,0,10
5,65457,625,21,20,65534,10
5,65453,655,22,31,65534,10
5,65450,685,23,30,65534,10
5,65433,652,22,47,65535,10
5,65428,682,23,45,65535,10
6,65452,534,18,17,65533,10
6,65447,563,19,34,65533,10
6,65423,590,20,46,65533,10
6,65418,619,21,45,65533,10
6,65392,644,22,30,65533,10
6,65447,563,19,45,65534,10
6,65442,593,20,66,65534,10
6,65418,619,21,66,65534,10
6,65412,649,22,45,65534,10
6,65423,590,20,29,65535,10
7,28,449,15,18,0,10
7,30,479,16,30,0,10
7,32,509,17,28,0,10
7,2317,14647,494,4,2,10
7,65476,477,16,49,65533,10
7,65472,506,17,84,65533,10
7,65452,534,18,101,65533,10
7,65429,560,19,88,65533,10
7,65423,590,20,56,65533,10
7,65398,615,21,24,65533,10
7,65476,477,16,68,65534,10
7,65472,506,17,115,65534,10
7,65452,534,18,128,65534,10
7,65447,563,19,101,65534,10
7,65423,590,20,58,65534,10
7,28,449,15,36,65535,10
7,45,478,16,57,65535,10
7,48,508,17,52,65535,10
7,65435,531,18,46,65535,10
7,65429,560,19,32,65535,10
7,65424,498,17,46,65535,10
8,28,449,15,18,0,10
8,30,479,16,30,0,10
8,32,509,17,28,0,10
8,2317,14647,494,4,2,10
8,65476,477,16,49,65533,10
8,65472,506,17,84,65533,10
8,65452,534,18,101,65533,10
8,65429,560,19,88,65533,10
8,65423,590,20,56,65533,10
8,65398,615,21,24,65533,10
8,65476,477,16,68,65534,10
8,65472,506,17,115,65534,10
8,65452,534,18,128,65534,10
8,65447,563,19,101,65534,10
8,65423,590,20,58,65534,10
8,28,449,15,36,65535,10
8,45,478,16,57,65535,10
8,48,508,17,52,65535,10
8,65435,531,18,46,65535,10
8,65429,560,19,32,65535,10
8,65424,498,17,46,65535,10
9,65522,450,15,34,0,10
9,65506,479,16,58,0,10
9,65488,508,17,56,0,10
9,65468,536,18,33,0,10
9,65508,449,15,41,65534,10
9,65491,478,16,77,65534,10
9,65488,508,17,80,65534,10
9,65468,536,18,48,65534,10
9,65465,566,19,17,65534,10
9,0,420,14,21,65535,10
9,65508,449,15,70,65535,10
9,65491,478,16,118,65535,10
9,65488,508,17,114,65535,10
9,65468,536,18,67,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,150,456,16,42,0,10
12,159,485,17,66,0,10
12,169,513,18,55,0,10
12,178,542,19,26,0,10
12,155,423,15,25,1,10
12,150,456,16,76,1,10
12,159,485,17,126,1,10
12,169,513,18,110,1,10
12,160,547,19,53,1,10
12,141,428,15,23,2,10
12,150,456,16,46,2,10
12,144,490,17,86,2,10
12,152,519,18,79,2,10
12,143,552,19,39,2,10
12,159,485,17,10,65535,10
12,169,513,18,9,65535,10
13,150,456,16,42,0,10
13,159,485,17,66,0,10
13,169,513,18,55,0,10
13,178,542,19,26,0,10
13,155,423,15,25,1,10
13,150,456,16,76,1,10
13,159,485,17,126,1,10
13,169,513,18,110,1,10
13,160,547,19,53,1,10
13,141,428,15,23,2,10
13,150,456,16,46,2,10
13,144,490,17,86,2,10
13,152,519,18,79,2,10
13,143,552,19,39,2,10
13,159,485,17,10,65535,10
13,169,513,18,9,65535,10
14,220,494,18,37,1,10
14,232,521,19,42,1,10
14,244,549,20,30,1,10
14,207,466,17,53,2,10
14,220,494,18,123,2,10
14,232,521,19,171,2,10
14,244,549,20,153,2,10
14,256,576,21,87,2,10
14,207,466,17,46,3,10
14,220,494,18,121,3,10
14,232,521,19,187,3,10
14,244,549,20,183,3,10
14,256,576,21,112,3,10
14,248,612,22,41,3,10
14,220,494,18,39,4,10
14,214,529,19,66,4,10
14,225,557,20,70,4,10
14,236,584,21,45,4,10
14,59536,13495,492,5,65533,10
14,59524,13523,493,5,65533,10
14,59524,13523,493,5,65534,10
15,232,521,19,23,2,10
15,244,549,20,45,2,10
15,256,576,21,49,2,10
15,268,603,22,33,2,10
15,232,521,19,25,3,10
15,244,549,20,51,3,10
15,256,576,21,64,3,10
15,289,594,22,54,3,10
15,324,610,23,38,3,10
15,244,549,20,26,4,10
15,276,567,21,43,4,10
15,310,583,22,54,4,10
15,324,610,23,58,4,10
15,360,624,24,46,4,10
15,375,650,25,24,4,10
15,276,567,21,15,5,10
15,310,583,22,25,5,10
15,324,610,23,33,5,10
15,338,636,24,30,5,10
15,352,663,25,17,5,10
16,248,612,22,33,1,10
16,259,640,23,35,1,10
16,293,658,24,21,1,10
16,236,584,21,31,2,10
16,248,612,22,63,2,10
16,259,640,23,71,2,10
16,270,668,24,45,2,10
16,227,620,22,37,3,10
16,237,648,23,40,3,10
16,352,663,25,36,3,10
16,366,689,26,44,3,10
16,380,716,27,32,3,10
16,338,636,24,44,4,10
16,328,675,25,77,4,10
16,341,702,26,83,4,10
16,380,716,27,62,4,10
16,394,742,28,32,4,10
16,315,648,24,25,5,10
16,328,675,25,41,5,10
16,341,702,26,43,5,10
16,380,716,27,34,5,10
16,394,742,28,22,5,10
17,248,612,22,33,1,10
17,259,640,23,35,1,10
17,293,658,24,21,1,10
17,236,584,21,31,2,10
17,248,612,22,63,2,10
17,259,640,23,71,2,10
17,270,668,24,45,2,10
17,227,620,22,37,3,10
17,237,648,23,40,3,10
17,352,663,25,36,3,10
17,366,689,26,44,3,10
17,380,716,27,32,3,10
17,338,636,24,44,4,10
17,328,675,25,77,4,10
17,341,702,26,83,4,10
17,380,716,27,62,4,10
17,394,742,28,32,4,10
17,315,648,24,25,5,10
17,328,675,25,41,5,10
17,341,702,26,43,5,10
17,380,716,27,34,5,10
17,394,742,28,22,5,10
18,203,691,24,19,0,10
18,211,720,25,16,0,10
18,194,663,23,25,1,10
18,203,691,24,40,1,10
18,211,720,25,35,1,10
18,195,756,26,18,1,10
18,194,663,23,22,2,10
18,203,691,24,35,2,10
18,211,720,25,32,2,10
18,315,779,28,33,3,10
18,326,807,29,49,3,10
18,338,835,30,44,3,10
18,304,751,27,13,4,10
18,315,779,28,35,4,10
18,326,807,29,52,4,10
18,310,846,30,45,4,10
18,320,874,31,21,4,10
18,388,2035,69,61,65535,10
18,394,2064,70,86,65535,10
19,203,691,24,19,0,10
19,211,720,25,16,0,10
19,194,663,23,25,1,10
