frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,159,485,17,14,65532,10
6,68,354,12,32,65533,10
6,73,383,13,68,65533,10
6,79,413,14,87,65533,10
6,98,439,15,77,65533,10
6,120,465,16,57,65533,10
6,144,490,17,34,65533,10
6,68,354,12,31,65534,10
6,73,383,13,66,65534,10
6,79,413,14,82,65534,10
6,98,439,15,66,65534,10
6,120,465,16,41,65534,10
7,146,329,12,65,65532,10
7,159,357,13,43,65532,10
7,124,306,11,97,65533,10
7,135,334,12,96,65533,10
7,159,357,13,59,65533,10
7,134,302,11,50,65534,10
7,146,329,12,45,65534,10
7,159,357,13,25,65534,10
8,146,329,12,65,65532,10
8,159,357,13,43,65532,10
8,124,306,11,97,65533,10
8,135,334,12,96,65533,10
8,159,357,13,59,65533,10
8,134,302,11,50,65534,10
8,146,329,12,45,65534,10
8,159,357,13,25,65534,10
9,23,239,8,29,0,10
9,25,269,9,44,0,10
9,38,298,10,39,0,10
9,41,328,11,21,0,10
9,63652,14951,502,4,1,10
9,63649,14981,503,5,1,10
9,63649,14981,503,3,2,10
9,42,267,9,63,65534,10
9,47,296,10,60,65534,10
9,23,239,8,58,65535,10
9,25,269,9,90,65535,10
9,28,299,10,81,65535,10
9,41,328,11,43,65535,10
10,65457,195,7,26,3,10
10,65446,223,8,31,3,10
10,65431,216,8,20,4,10
10,65418,243,9,18,4,10
10,65405,270,10,11,4,10
11,65457,195,7,26,3,10
11,65446,223,8,31,3,10
11,65431,216,8,20,4,10
11,65418,243,9,18,4,10
11,65405,270,10,11,4,10
12,65322,290,12,24,4,10
12,65304,314,13,22,4,10
12,65273,328,14,15,4,10
12,65311,281,12,23,5,10
12,65280,294,13,22,5,10
12,65260,317,14,15,5,10
13,65322,290,12,24,4,10
13,65304,314,13,22,4,10
13,65273,328,14,15,4,10
13,65311,281,12,23,5,10
13,65280,294,13,22,5,10
13,65260,317,14,15,5,10
14,65418,403,14,75,2,10
14,65409,432,15,139,2,10
14,65401,461,16,147,2,10
14,65392,490,17,92,2,10
14,65384,519,18,32,2,10
14,65418,403,14,85,3,10
14,65409,432,15,157,3,10
14,65401,461,16,167,3,10
14,65392,490,17,105,3,10
14,65384,519,18,38,3,10
14,65405,399,14,24,4,10
14,65381,423,15,47,4,10
14,65356,445,16,61,4,10
14,65313,459,17,55,4,10
14,65283,477,18,35,4,10
14,4188,14288,496,6,65533,10
14,4196,14317,497,6,65533,10
14,4188,14288,496,5,65534,10
14,4196,14317,497,5,65534,10
15,65418,403,14,75,2,10
15,65409,432,15,139,2,10
15,65401,461,16,147,2,10
15,65392,490,17,92,2,10
15,65384,519,18,32,2,10
15,65418,403,14,85,3,10
15,65409,432,15,157,3,10
15,65401,461,16,167,3,10
15,65392,490,17,105,3,10
15,65384,519,18,38,3,10
15,65405,399,14,24,4,10
15,65381,423,15,47,4,10
15,65356,445,16,61,4,10
15,65313,459,17,55,4,10
15,65283,477,18,35,4,10
15,4188,14288,496,6,65533,10
15,4196,14317,497,6,65533,10
15,4188,14288,496,5,65534,10
15,4196,14317,497,5,65534,10
16,65476,477,16,36,2,10
16,65472,506,17,88,2,10
16,65468,536,18,116,2,10
16,65465,566,19,88,2,10
16,65461,596,20,37,2,10
16,65476,477,16,32,3,10
16,65472,506,17,78,3,10
16,65468,536,18,99,3,10
16,65483,568,19,71,3,10
16,65330,564,20,40,3,10
16,65359,605,21,27,3,10
16,65340,536,19,42,4,10
16,65348,570,20,54,4,10
16,65359,605,21,39,4,10
16,65485,538,18,11,65535,10
17,53,568,19,42,0,10
17,56,598,20,51,0,10
17,59,628,21,36,0,10
17,51,538,18,49,1,10
17,53,568,19,107,1,10
17,56,598,20,129,1,10
17,39,629,21,92,1,10
17,34,539,18,49,2,10
17,36,569,19,107,2,10
17,38,599,20,130,2,10
17,39,629,21,93,2,10
17,41,659,22,39,2,10
17,36,569,19,32,3,10
17,38,599,20,38,3,10
17,39,629,21,28,3,10
17,64478,8399,282,25,5,10
17,64474,8429,283,22,5,10
17,53,568,19,9,65535,10
17,38,599,20,11,65535,10
18,53,568,19,42,0,10
18,56,598,20,51,0,10
18,59,628,21,36,0,10
18,51,538,18,49,1,10
18,53,568,19,107,1,10
18,56,598,20,129,1,10
18,39,629,21,92,1,10
18,34,539,18,49,2,10
18,36,569,19,107,2,10
18,38,599,20,130,2,10
18,39,629,21,93,2,10
18,41,659,22,39,2,10
18,36,569,19,32,3,10
18,38,599,20,38,3,10
18,39,629,21,28,3,10
18,64478,8399,282,25,5,10
18,64474,8429,283,22,5,10
18,53,568,19,9,65535,10
18,38,599,20,11,65535,10
19,75,596,20,35,1,10
19,79,625,21,45,1,10
19,83,655,22,33,1,10
20,75,596,20,35,1,10
20,79,625,21,45,1,10
20,83,655,22,33,1,10
21,113,712,24,10,65533,10
21,94,745,25,14,65533,10
21,98,774,26,12,65533,10
21,113,712,24,25,65534,10
21,117,741,25,36,65534,10
21,122,771,26,32,65534,10
22,113,712,24,10,65533,10
22,94,745,25,14,65533,10
22,98,774,26,12,65533,10
22,113,712,24,25,65534,10
22,117,741,25,36,65534,10
22,122,771,26,32,65534,10
23,388,2035,69,47,1,10
23,225,557,20,11,65531,10
23,236,584,21,16,65531,10
23,248,612,22,17,65531,10
23,259,640,23,12,65531,10
23,225,557,20,29,65532,10
23,236,584,21,38,65532,10
23,248,612,22,34,65532,10
23,259,640,23,22,65532,10
23,152,519,18,25,65533,10
23,160,547,19,40,65533,10
23,188,570,20,43,65533,10
23,217,592,21,35,65533,10
23,227,620,22,23,65533,10
23,152,519,18,40,65534,10
23,160,547,19,58,65534,10
23,169,576,20,49,65534,10
23,197,599,21,22,65534,10
23,135,523,18,21,65535,10
23,143,552,19,30,65535,10
23,150,581,20,25,65535,10
24,211,398,15,12,65530,10
24,225,424,16,25,65530,10
24,239,451,17,29,65530,10
24,253,477,18,21,65530,10
24,197,405,15,51,65531,10
24,210,432,16,92,65531,10
24,223,459,17,95,65531,10
24,236,486,18,59,65531,10
24,250,513,19,21,65531,10
24,197,371,14,22,65532,10
24,211,398,15,73,65532,10
24,225,424,16,122,65532,10
24,239,451,17,120,65532,10
24,253,477,18,70,65532,10
24,267,504,19,23,65532,10
24,197,405,15,36,65533,10
24,210,432,16,59,65533,10
24,223,459,17,55,65533,10
24,236,486,18,30,65533,10
25,211,398,15,12,65530,10
25,225,424,16,25,65530,10
25,239,451,17,29,65530,10
25,253,477,18,21,65530,10
25,197,405,15,51,65531,10
25,210,432,16,92,65531,10
25,223,459,17,95,65531,10
25,236,486,18,59,65531,10
25,250,513,19,21,65531,10
25,197,371,14,22,65532,10
25,211,398,15,73,65532,10
25,225,424,16,122,65532,10
25,239,451,17,120,65532,10
25,253,477,18,70,65532,10
25,267,504,19,23,65532,10
25,197,405,15,36,65533,10
25,210,432,16,59,65533,10
25,223,459,17,55,65533,10
25,236,486,18,30,65533,10
26,248,218,11,30,65528,10
26,270,238,12,43,65528,10
26,293,258,13,37,65528,10
26,315,278,14,18,65528,10
26,155,292,11,40,65529,10
26,169,318,12,42,65529,10
26,183,345,13,29,65529,10
26,141,265,10,30,65530,10
26,165,286,11,47,65530,10
26,191,305,12,52,65530,10
26,207,331,13,38,65530,10
26,293,210,12,33,65529,10
26,317,227,13,26,65529,10
27,248,218,11,30,65528,10
27,270,238,12,43,65528,10
27,293,258,13,37,65528,10
27,315,278,14,18,65528,10
27,155,292,11,40,65529,10
27,169,318,12,42,65529,10
27,183,345,13,29,65529,10
27,141,265,10,30,65530,10
27,165,286,11,47,65530,10
27,191,305,12,52,65530,10
27,207,331,13,38,65530,10
27,293,210,12,33,65529,10
27,317,227,13,26,65529,10
28,64958,2578,88,233,65534,10
28,64793,2535,88,375,65535,10
28,64050,2184,88,200,65534,10
28,63885,2062,88,287,65535,10
29,64958,2578,88,233,65534,10
29,64793,2535,88,375,65535,10
29,64050,2184,88,200,65534,10
29,63885,2062,88,287,65535,10
30,65320,209,10,7,65528,10
30,65299,230,11,7,65528,10
30,272,127,10,7,65528,10
30,299,140,11,6,65528,10
31,65311,390,15,38,4,10
31,65296,416,16,67,4,10
31,65281,442,17,67,4,10
31,65266,468,18,40,4,10
31,65311,390,15,48,5,10
31,65296,416,16,82,5,10
31,65281,442,17,80,5,10
31,65266,468,18,46,5,10
31,65311,390,15,15,6,10
31,65311,424,16,24,6,10
31,65137,319,17,36,6,10
31,65131,357,18,34,6,10
31,65108,377,19,18,6,10
31,65198,298,15,14,7,10
31,65176,318,16,42,7,10
31,65153,338,17,67,7,10
31,65131,357,18,64,7,10
31,65090,356,19,38,7,10
31,65048,350,20,14,7,10
31,63609,1382,79,39,7,10
31,63585,1400,80,45,7,10
31,65071,119,16,24,65528,10
31,65042,127,17,37,65528,10
31,64996,0,18,36,65528,10
31,64966,0,19,22,65528,10
31,2297,588,79,25,65528,10
31,2326,596,80,25,65528,10
31,65161,300,16,23,6,10
31,1853,1480,79,28,7,10
31,65251,386,16,19,65528,10
31,65233,411,17,32,65528,10
31,65215,435,18,32,65528,10
31,65180,445,19,20,65528,10
32,65311,390,15,38,4,10
32,65296,416,16,67,4,10
32,65281,442,17,67,4,10
32,65266,468,18,40,4,10
32,65311,390,15,48,5,10
32,65296,416,16,82,5,10
32,65281,442,17,80,5,10
32,65266,468,18,46,5,10
32,65311,390,15,15,6,10
32,65311,424,16,24,6,10
32,65137,319,17,36,6,10
32,65131,357,18,34,6,10
32,65108,377,19,18,6,10
32,65198,298,15,14,7,10
32,65176,318,16,42,7,10
32,65153,338,17,67,7,10
32,65131,357,18,64,7,10
32,65090,356,19,38,7,10
32,65048,350,20,14,7,10
32,63609,1382,79,39,7,10
32,63585,1400,80,45,7,10
32,65071,119,16,24,65528,10
32,65042,127,17,37,65528,10
32,64996,0,18,36,65528,10
32,64966,0,19,22,65528,10
32,2297,588,79,25,65528,10
32,2326,596,80,25,65528,10
32,65161,300,16,23,6,10
32,1853,1480,79,28,7,10
32,65251,386,16,19,65528,10
32,65233,411,17,32,65528,10
32,65215,435,18,32,65528,10
32,65180,445,19,20,65528,10
33,65393,552,19,29,2,10
33,65386,581,20,49,2,10
33,65378,610,21,48,2,10
33,65371,639,22,28,2,10
33,65376,547,19,70,3,10
33,65367,576,20,119,3,10
33,65359,605,21,117,3,10
33,65350,634,22,67,3,10
33,65376,547,19,50,4,10
33,65367,576,20,85,4,10
33,65359,605,21,84,4,10
33,65330,627,22,48,4,10
33,65126,556,23,16,5,10
34,65428,682,23,37,3,10
34,65423,712,24,38,3,10
35,65428,682,23,37,3,10
35,65423,712,24,38,3,10
36,65513,750,25,25,0,10
36,65512,780,26,22,0,10
36,65513,750,25,64,1,10
36,65512,780,26,64,1,10
36,65485,809,27,37,1,10
36,65513,720,24,52,2,10
36,65489,749,25,103,2,10
36,65487,779,26,118,2,10
36,65485,809,27,79,2,10
36,1512,387,52,21,2,10
36,1492,554,53,24,2,10
36,65489,749,25,56,3,10
36,65463,777,26,65,3,10
36,65460,807,27,45,3,10
36,1366,756,52,26,3,10
36,1392,770,53,29,3,10
36,0,1561,52,21,2,10
36,0,1591,53,20,2,10
36,65487,1560,52,24,3,10
36,65486,1590,53,25,3,10
37,65513,750,25,25,0,10
37,65512,780,26,22,0,10
37,65513,750,25,64,1,10
37,65512,780,26,64,1,10
37,65485,809,27,37,1,10
37,65513,720,24,52,2,10
37,65489,749,25,103,2,10
37,65487,779,26,118,2,10
37,65485,809,27,79,2,10
37,1512,387,52,21,2,10
37,1492,554,53,24,2,10
37,65489,749,25,56,3,10
37,65463,777,26,65,3,10
37,65460,807,27,45,3,10
37,1366,756,52,26,3,10
37,1392,770,53,29,3,10
37,0,1561,52,21,2,10
37,0,1591,53,20,2,10
37,65487,1560,52,24,3,10
37,65486,1590,53,25,3,10
38,24,780,26,23,0,10
38,25,810,27,25,0,10
38,0,780,26,48,1,10
38,0,810,27,51,1,10
38,26,840,28,31,1,10
39,24,780,26,23,0,10
39,25,810,27,25,0,10
39,0,780,26,48,1,10
39,0,810,27,51,1,10
39,26,840,28,31,1,10
40,353,2800,94,35,3,10
40,356,2829,95,36,3,10
40,349,2770,93,13,4,10
40,353,2800,94,26,4,10
40,356,2829,95,27,4,10
40,270,2869,96,17,4,10
41,353,2800,94,35,3,10
41,356,2829,95,36,3,10
41,349,2770,93,13,4,10
41,353,2800,94,26,4,10
41,356,2829,95,27,4,10
41,270,2869,96,17,4,10
42,291,884,31,21,0,10
42,300,912,32,21,0,10
42,291,884,31,11,65533,10
42,300,912,32,12,65533,10
42,310,941,33,11,65533,10
42,351,958,34,8,65533,10
42,281,855,30,25,65534,10
42,291,884,31,42,65534,10
42,300,912,32,46,65534,10
42,341,930,33,38,65534,10
42,351,958,34,27,65534,10
42,262,893,31,47,65535,10
42,270,922,32,50,65535,10
42,310,941,33,40,65535,10
43,291,884,31,21,0,10
43,300,912,32,21,0,10
43,291,884,31,11,65533,10
43,300,912,32,12,65533,10
43,310,941,33,11,65533,10
43,351,958,34,8,65533,10
43,281,855,30,25,65534,10
43,291,884,31,42,65534,10
43,300,912,32,46,65534,10
43,341,930,33,38,65534,10
43,351,958,34,27,65534,10
43,262,893,31,47,65535,10
43,270,922,32,50,65535,10
43,310,941,33,40,65535,10
44,394,742,28,32,65533,10
44,408,769,29,58,65533,10
44,422,795,30,61,65533,10
44,465,806,31,36,65533,10
44,540,794,32,14,65533,10
44,394,742,28,37,65534,10
44,435,754,29,64,65534,10
44,450,780,30,66,65534,10
44,465,806,31,38,65534,10
45,225,684,24,16,0,10
45,235,713,25,14,0,10
45,65487,779,26,10,0,10
45,463,628,26,17,65533,10
45,481,652,27,26,65533,10
45,499,676,28,25,65533,10
45,544,680,29,19,65533,10
45,463,628,26,32,65534,10
45,481,652,27,47,65534,10
45,525,656,28,44,65534,10
45,544,680,29,30,65534,10
45,203,691,24,31,65535,10
45,211,720,25,29,65535,10
45,65487,779,26,24,65535,10
45,456,670,27,26,65535,10
45,65489,749,25,11,0,10
45,244,741,26,8,0,10
45,65489,749,25,23,65535,10
45,463,628,26,19,65535,10
46,225,684,24,16,0,10
46,235,713,25,14,0,10
46,65487,779,26,10,0,10
46,463,628,26,17,65533,10
46,481,652,27,26,65533,10
46,499,676,28,25,65533,10
46,544,680,29,19,65533,10
46,463,628,26,32,65534,10
46,481,652,27,47,65534,10
46,525,656,28,44,65534,10
46,544,680,29,30,65534,10
46,203,691,24,31,65535,10
46,211,720,25,29,65535,10
46,65487,779,26,24,65535,10
46,456,670,27,26,65535,10
46,65489,749,25,11,0,10
46,244,741,26,8,0,10
46,65489,749,25,23,65535,10
46,463,628,26,19,65535,10
47,237,648,23,15,65535,10
