frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65297,451,17,42,5,10
15,65283,477,18,24,5,10
15,3264,14558,497,4,65533,10
15,65446,472,16,54,4,10
16,65504,509,17,37,1,10
16,65502,539,18,41,1,10
16,65506,479,16,52,2,10
16,65504,509,17,105,2,10
16,65502,539,18,118,2,10
16,65500,569,19,77,2,10
16,65491,478,16,38,3,10
16,65488,508,17,78,3,10
16,65485,538,18,92,3,10
16,65465,566,19,65,3,10
16,65386,581,20,43,3,10
16,65378,610,21,27,3,10
16,65418,527,18,50,4,10
16,65393,552,19,79,4,10
16,65386,581,20,78,4,10
16,65359,605,21,51,4,10
16,65384,519,18,27,5,10
16,65376,547,19,44,5,10
16,65367,576,20,45,5,10
16,65339,599,21,30,5,10
17,53,568,19,40,1,10
17,56,598,20,36,1,10
18,53,568,19,40,1,10
18,56,598,20,36,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,84,534,18,14,0,10
21,89,563,19,24,0,10
21,94,593,20,24,0,10
21,98,623,21,13,0,10
21,107,560,19,39,65534,10
21,113,590,20,40,65534,10
21,84,534,18,30,65535,10
21,89,563,19,51,65535,10
21,94,593,20,49,65535,10
21,98,623,21,27,65535,10
22,84,534,18,14,0,10
22,89,563,19,24,0,10
22,94,593,20,24,0,10
22,98,623,21,13,0,10
22,107,560,19,39,65534,10
22,113,590,20,40,65534,10
22,84,534,18,30,65535,10
22,89,563,19,51,65535,10
22,94,593,20,49,65535,10
22,98,623,21,27,65535,10
23,61357,14259,495,6,5,10
23,135,461,16,27,65529,10
23,144,490,17,52,65529,10
23,169,513,18,62,65529,10
23,178,542,19,52,65529,10
23,206,564,20,33,65529,10
23,127,432,15,32,65530,10
23,135,461,16,84,65530,10
23,144,490,17,126,65530,10
23,152,519,18,118,65530,10
23,178,542,19,72,65530,10
23,188,570,20,32,65530,10
23,113,436,15,57,65531,10
23,120,465,16,128,65531,10
23,128,494,17,168,65531,10
23,135,523,18,134,65531,10
23,143,552,19,65,65531,10
23,113,436,15,40,65532,10
23,120,465,16,79,65532,10
23,128,494,17,91,65532,10
23,135,523,18,63,65532,10
23,143,552,19,25,65532,10
24,61357,14259,495,6,5,10
24,135,461,16,27,65529,10
24,144,490,17,52,65529,10
24,169,513,18,62,65529,10
24,178,542,19,52,65529,10
24,206,564,20,33,65529,10
24,127,432,15,32,65530,10
24,135,461,16,84,65530,10
24,144,490,17,126,65530,10
24,152,519,18,118,65530,10
24,178,542,19,72,65530,10
24,188,570,20,32,65530,10
24,113,436,15,57,65531,10
24,120,465,16,128,65531,10
24,128,494,17,168,65531,10
24,135,523,18,134,65531,10
24,143,552,19,65,65531,10
24,113,436,15,40,65532,10
24,120,465,16,79,65532,10
24,128,494,17,91,65532,10
24,135,523,18,63,65532,10
24,143,552,19,25,65532,10
25,135,334,12,49,65528,10
25,146,362,13,42,65528,10
25,158,390,14,22,65528,10
25,158,324,12,29,65529,10
25,124,306,11,57,65530,10
25,124,338,12,76,65530,10
25,122,371,13,68,65530,10
25,118,403,14,38,65530,10
26,65476,233,8,33,0,10
26,65468,262,9,26,0,10
26,65477,202,7,60,1,10
26,65468,230,8,83,1,10
26,65460,259,9,68,1,10
26,65470,200,7,59,2,10
26,65461,228,8,83,2,10
26,65452,257,9,70,2,10
26,65442,285,10,37,2,10
26,65446,223,8,31,3,10
26,65435,250,9,26,3,10
27,65476,233,8,33,0,10
27,65468,262,9,26,0,10
27,65477,202,7,60,1,10
27,65468,230,8,83,1,10
27,65460,259,9,68,1,10
27,65470,200,7,59,2,10
27,65461,228,8,83,2,10
27,65452,257,9,70,2,10
27,65442,285,10,37,2,10
27,65446,223,8,31,3,10
27,65435,250,9,26,3,10
28,65300,347,14,11,4,10
28,65283,372,15,13,4,10
28,65231,244,13,12,7,10
28,65208,262,14,15,7,10
28,65184,281,15,19,7,10
28,65161,300,16,18,7,10
28,65137,319,17,10,7,10
29,65300,347,14,11,4,10
29,65283,372,15,13,4,10
29,65231,244,13,12,7,10
29,65208,262,14,15,7,10
29,65184,281,15,19,7,10
29,65161,300,16,18,7,10
29,65137,319,17,10,7,10
30,65283,477,18,27,3,10
30,65251,494,19,40,3,10
30,65236,520,20,32,3,10
30,65283,477,18,67,4,10
30,65269,504,19,105,4,10
30,65255,530,20,88,4,10
30,65221,546,21,38,4,10
30,65283,477,18,45,5,10
30,65269,504,19,71,5,10
30,65255,530,20,61,5,10
30,65221,546,21,28,5,10
31,65283,477,18,27,3,10
31,65251,494,19,40,3,10
31,65236,520,20,32,3,10
31,65283,477,18,67,4,10
31,65269,504,19,105,4,10
31,65255,530,20,88,4,10
31,65221,546,21,38,4,10
31,65283,477,18,45,5,10
31,65269,504,19,71,5,10
31,65255,530,20,61,5,10
31,65221,546,21,28,5,10
32,65330,627,22,26,2,10
32,65320,656,23,32,2,10
32,65311,684,24,24,2,10
32,65339,599,21,38,3,10
32,65330,627,22,80,3,10
32,65320,656,23,97,3,10
32,65311,684,24,70,3,10
32,65301,713,25,29,3,10
32,65339,599,21,32,4,10
32,65330,627,22,69,4,10
32,65320,656,23,82,4,10
32,65288,677,24,59,4,10
32,64979,589,27,9,6,10
32,64932,584,28,14,6,10
32,64910,605,29,14,6,10
33,65330,627,22,26,2,10
33,65320,656,23,32,2,10
33,65311,684,24,24,2,10
33,65339,599,21,38,3,10
33,65330,627,22,80,3,10
33,65320,656,23,97,3,10
33,65311,684,24,70,3,10
33,65301,713,25,29,3,10
33,65339,599,21,32,4,10
33,65330,627,22,69,4,10
33,65320,656,23,82,4,10
33,65288,677,24,59,4,10
33,64979,589,27,9,6,10
33,64932,584,28,14,6,10
33,64910,605,29,14,6,10
34,65330,627,22,26,2,10
34,65320,656,23,32,2,10
34,65311,684,24,24,2,10
34,65339,599,21,38,3,10
34,65330,627,22,80,3,10
34,65320,656,23,97,3,10
34,65311,684,24,70,3,10
34,65301,713,25,29,3,10
34,65339,599,21,32,4,10
34,65330,627,22,69,4,10
34,65320,656,23,82,4,10
34,65288,677,24,59,4,10
34,64979,589,27,9,6,10
34,64932,584,28,14,6,10
34,64910,605,29,14,6,10
35,65414,771,26,24,1,10
35,65409,801,27,24,1,10
35,65372,732,25,35,2,10
35,65341,756,26,37,2,10
35,65333,785,27,23,2,10
35,65378,703,24,42,3,10
35,65372,732,25,94,3,10
35,65365,762,26,121,3,10
35,65359,791,27,91,3,10
35,65352,820,28,40,3,10
35,65356,698,24,28,4,10
35,65348,727,25,64,4,10
35,65341,756,26,82,4,10
35,65333,785,27,62,4,10
35,65326,814,28,27,4,10
36,65460,807,27,16,0,10
36,65457,837,28,18,0,10
36,65454,867,29,12,0,10
36,65438,774,26,25,1,10
36,65460,807,27,48,1,10
36,65457,837,28,50,1,10
36,65454,867,29,31,1,10
36,65435,804,27,52,2,10
36,65431,834,28,54,2,10
36,65427,864,29,33,2,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,230,1025,35,27,65533,10
41,236,1054,36,38,65533,10
41,243,1084,37,33,65533,10
41,285,1104,38,21,65533,10
42,230,1025,35,27,65533,10
42,236,1054,36,38,65533,10
42,243,1084,37,33,65533,10
42,285,1104,38,21,65533,10
43,378,850,31,17,65532,10
43,390,878,32,13,65532,10
43,447,918,34,18,65532,10
43,460,945,35,19,65532,10
43,775,1593,59,25,65532,10
43,720,1618,59,36,65533,10
43,49,779,26,18,65535,10
43,1439,1032,59,33,65533,10
44,431,687,27,14,65531,10
44,473,695,28,19,65531,10
44,517,700,29,48,65531,10
44,535,725,30,59,65531,10
44,553,749,31,40,65531,10
44,570,773,32,15,65531,10
44,439,645,26,23,65532,10
44,431,687,27,34,65532,10
44,447,712,28,26,65532,10
44,517,700,29,44,65532,10
44,535,725,30,57,65532,10
44,553,749,31,39,65532,10
44,158,703,24,18,65533,10
44,188,727,25,20,65533,10
44,366,689,26,16,65533,10
44,405,702,27,25,65533,10
44,420,728,28,20,65533,10
44,151,674,23,17,65534,10
44,158,703,24,34,65534,10
44,188,727,25,36,65534,10
44,195,756,26,21,65534,10
44,113,712,24,23,65535,10
44,117,741,25,24,65535,10
44,24,780,26,16,65535,10
45,431,687,27,14,65531,10
45,473,695,28,19,65531,10
45,517,700,29,48,65531,10
45,535,725,30,59,65531,10
45,553,749,31,40,65531,10
45,570,773,32,15,65531,10
45,439,645,26,23,65532,10
45,431,687,27,34,65532,10
45,447,712,28,26,65532,10
45,517,700,29,44,65532,10
45,535,725,30,57,65532,10
45,553,749,31,39,65532,10
45,158,703,24,18,65533,10
45,188,727,25,20,65533,10
45,366,689,26,16,65533,10
45,405,702,27,25,65533,10
45,420,728,28,20,65533,10
45,151,674,23,17,65534,10
45,158,703,24,34,65534,10
45,188,727,25,36,65534,10
45,195,756,26,21,65534,10
45,113,712,24,23,65535,10
45,117,741,25,24,65535,10
45,24,780,26,16,65535,10
46,405,596,24,9,65532,10
46,446,604,25,8,65532,10
46,1568,2126,88,22,65532,10
46,405,596,24,13,65533,10
46,422,620,25,14,65533,10
46,227,620,22,19,65534,10
46,237,648,23,21,65534,10
47,433,458,21,21,65534,10
47,454,480,22,28,65534,10
47,475,501,23,23,65534,10
47,433,498,22,25,65535,10
48,433,458,21,21,65534,10
48,454,480,22,28,65534,10
48,475,501,23,23,65534,10
48,433,498,22,25,65535,10
49,432,417,20,7,0,10
49,473,417,21,12,0,10
49,495,437,22,13,0,10
49,518,457,23,8,0,10
49,473,417,21,11,65534,10
49,516,412,22,11,65534,10
49,432,417,20,15,65535,10
49,453,438,21,25,65535,10
49,495,437,22,27,65535,10
49,518,457,23,17,65535,10
