frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,12,390,13,8,0,10
0,13,420,14,9,0,10
0,0,390,13,19,1,10
0,13,420,14,21,1,10
0,28,449,15,11,1,10
0,65423,436,15,11,1,10
1,12,390,13,8,0,10
1,13,420,14,9,0,10
1,0,390,13,19,1,10
1,13,420,14,21,1,10
1,28,449,15,11,1,10
1,65423,436,15,11,1,10
2,12,390,13,8,0,10
2,13,420,14,9,0,10
2,0,390,13,19,1,10
2,13,420,14,21,1,10
2,28,449,15,11,1,10
2,65423,436,15,11,1,10
3,0,390,13,18,0,10
3,0,420,14,29,0,10
3,14,450,15,28,0,10
3,65521,480,16,23,0,10
3,65488,508,17,26,0,10
3,65524,390,13,34,1,10
3,0,420,14,55,1,10
3,14,450,15,53,1,10
3,65521,480,16,42,1,10
3,65488,508,17,48,1,10
3,0,420,14,30,2,10
3,0,450,15,30,2,10
3,65506,479,16,25,2,10
3,65488,508,17,28,2,10
4,0,420,14,28,0,10
4,0,450,15,58,0,10
4,65521,480,16,71,0,10
4,65520,510,17,55,0,10
4,65502,539,18,29,0,10
4,65523,420,14,52,1,10
4,65522,450,15,109,1,10
4,65521,480,16,136,1,10
4,65504,509,17,106,1,10
4,65485,538,18,59,1,10
4,65483,568,19,28,1,10
4,65523,420,14,26,2,10
4,65522,450,15,56,2,10
4,65506,479,16,71,2,10
4,65504,509,17,62,2,10
4,65485,538,18,44,2,10
4,65465,566,19,25,2,10
4,465,14882,496,4,65535,10
5,0,420,14,28,0,10
5,0,450,15,58,0,10
5,65521,480,16,71,0,10
5,65520,510,17,55,0,10
5,65502,539,18,29,0,10
5,65523,420,14,52,1,10
5,65522,450,15,109,1,10
5,65521,480,16,136,1,10
5,65504,509,17,106,1,10
5,65485,538,18,59,1,10
5,65483,568,19,28,1,10
5,65523,420,14,26,2,10
5,65522,450,15,56,2,10
5,65506,479,16,71,2,10
5,65504,509,17,62,2,10
5,65485,538,18,44,2,10
5,65465,566,19,25,2,10
5,465,14882,496,4,65535,10
6,None, None, None, None, None
7,98,439,15,12,0,10
7,63205,14736,497,4,1,10
7,63210,14706,496,6,2,10
7,63205,14736,497,8,2,10
7,63200,14765,498,6,2,10
7,63210,14706,496,4,3,10
7,63205,14736,497,4,3,10
7,70,445,15,13,65532,10
7,75,474,16,20,65532,10
7,96,501,17,22,65532,10
7,101,531,18,16,65532,10
7,61,385,13,35,65533,10
7,66,415,14,83,65533,10
7,70,445,15,122,65533,10
7,75,474,16,121,65533,10
7,80,504,17,88,65533,10
7,84,534,18,52,65533,10
7,61,385,13,66,65534,10
7,66,415,14,152,65534,10
7,70,445,15,208,65534,10
7,75,474,16,180,65534,10
7,80,504,17,104,65534,10
7,84,534,18,48,65534,10
7,49,387,13,39,65535,10
7,66,415,14,90,65535,10
7,70,445,15,117,65535,10
7,75,474,16,91,65535,10
7,64,506,17,42,65535,10
8,98,439,15,12,0,10
8,63205,14736,497,4,1,10
8,63210,14706,496,6,2,10
8,63205,14736,497,8,2,10
8,63200,14765,498,6,2,10
8,63210,14706,496,4,3,10
8,63205,14736,497,4,3,10
8,70,445,15,13,65532,10
8,75,474,16,20,65532,10
8,96,501,17,22,65532,10
8,101,531,18,16,65532,10
8,61,385,13,35,65533,10
8,66,415,14,83,65533,10
8,70,445,15,122,65533,10
8,75,474,16,121,65533,10
8,80,504,17,88,65533,10
8,84,534,18,52,65533,10
8,61,385,13,66,65534,10
8,66,415,14,152,65534,10
8,70,445,15,208,65534,10
8,75,474,16,180,65534,10
8,80,504,17,104,65534,10
8,84,534,18,48,65534,10
8,49,387,13,39,65535,10
8,66,415,14,90,65535,10
8,70,445,15,117,65535,10
8,75,474,16,91,65535,10
8,64,506,17,42,65535,10
9,90,349,12,11,65531,10
9,85,381,13,19,65531,10
9,92,410,14,21,65531,10
9,98,439,15,14,65531,10
9,90,349,12,42,65532,10
9,85,381,13,63,65532,10
9,92,410,14,62,65532,10
9,98,439,15,41,65532,10
9,105,469,16,17,65532,10
9,56,356,12,52,65533,10
9,61,385,13,69,65533,10
9,66,415,14,60,65533,10
9,84,442,15,37,65533,10
9,45,357,12,23,65534,10
9,61,385,13,28,65534,10
10,90,349,12,11,65531,10
10,85,381,13,19,65531,10
10,92,410,14,21,65531,10
10,98,439,15,14,65531,10
10,90,349,12,42,65532,10
10,85,381,13,63,65532,10
10,92,410,14,62,65532,10
10,98,439,15,41,65532,10
10,105,469,16,17,65532,10
10,56,356,12,52,65533,10
10,61,385,13,69,65533,10
10,66,415,14,60,65533,10
10,84,442,15,37,65533,10
10,45,357,12,23,65534,10
10,61,385,13,28,65534,10
11,65527,300,10,16,0,10
11,65505,329,11,20,0,10
11,65502,359,12,18,0,10
11,65512,389,13,11,0,10
11,65508,299,10,33,65535,10
11,65495,328,11,42,65535,10
11,65502,359,12,37,65535,10
11,65499,389,13,22,65535,10
12,65527,300,10,16,0,10
12,65505,329,11,20,0,10
12,65502,359,12,18,0,10
12,65512,389,13,11,0,10
12,65508,299,10,33,65535,10
12,65495,328,11,42,65535,10
12,65502,359,12,37,65535,10
12,65499,389,13,22,65535,10
13,65402,302,11,28,3,10
13,65378,324,12,23,3,10
13,65353,345,13,16,3,10
13,65414,274,10,22,4,10
13,65392,297,11,29,4,10
13,65367,318,12,25,4,10
13,65341,338,13,18,4,10
14,65402,366,13,28,3,10
14,65392,395,14,65,3,10
14,65381,423,15,83,3,10
14,65356,445,16,62,3,10
14,65345,473,17,25,3,10
14,65378,390,14,39,4,10
14,65367,417,15,56,4,10
14,65341,439,16,50,4,10
14,65297,451,17,29,4,10
14,65326,364,14,26,5,10
14,65311,390,15,50,5,10
14,65296,416,16,56,5,10
14,65281,442,17,39,5,10
14,65232,447,18,21,5,10
14,65311,390,15,20,6,10
14,65281,407,16,25,6,10
14,65233,411,17,25,6,10
14,65215,435,18,21,6,10
15,65402,366,13,28,3,10
15,65392,395,14,65,3,10
15,65381,423,15,83,3,10
15,65356,445,16,62,3,10
15,65345,473,17,25,3,10
15,65378,390,14,39,4,10
15,65367,417,15,56,4,10
15,65341,439,16,50,4,10
15,65297,451,17,29,4,10
15,65326,364,14,26,5,10
15,65311,390,15,50,5,10
15,65296,416,16,56,5,10
15,65281,442,17,39,5,10
15,65232,447,18,21,5,10
15,65311,390,15,20,6,10
15,65281,407,16,25,6,10
15,65233,411,17,25,6,10
15,65215,435,18,21,6,10
16,65491,478,16,17,0,10
16,65488,508,17,28,0,10
16,65485,538,18,27,0,10
16,65483,568,19,14,0,10
16,65491,478,16,69,1,10
16,65488,508,17,115,1,10
16,65485,538,18,109,1,10
16,65483,568,19,60,1,10
16,65480,447,15,31,2,10
16,65476,477,16,102,2,10
16,65472,506,17,170,2,10
16,65468,536,18,164,2,10
16,65465,566,19,93,2,10
16,65476,477,16,49,3,10
16,65472,506,17,83,3,10
16,65468,536,18,81,3,10
16,65465,566,19,46,3,10
16,65206,572,22,21,5,10
16,65212,610,23,24,5,10
16,1854,14713,494,5,65534,10
16,1857,14743,495,5,65534,10
17,65491,478,16,17,0,10
17,65488,508,17,28,0,10
17,65485,538,18,27,0,10
17,65483,568,19,14,0,10
17,65491,478,16,69,1,10
17,65488,508,17,115,1,10
17,65485,538,18,109,1,10
17,65483,568,19,60,1,10
17,65480,447,15,31,2,10
17,65476,477,16,102,2,10
17,65472,506,17,170,2,10
17,65468,536,18,164,2,10
17,65465,566,19,93,2,10
17,65476,477,16,49,3,10
17,65472,506,17,83,3,10
17,65468,536,18,81,3,10
17,65465,566,19,46,3,10
17,65206,572,22,21,5,10
17,65212,610,23,24,5,10
17,1854,14713,494,5,65534,10
17,1857,14743,495,5,65534,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,460,2050,70,49,65532,10
22,460,2050,70,49,65532,10
23,460,2050,70,49,65532,10
24,207,466,17,16,65530,10
24,203,501,18,26,65530,10
24,214,529,19,33,65530,10
24,225,557,20,32,65530,10
24,236,584,21,24,65530,10
24,191,473,17,26,65531,10
24,186,507,18,34,65531,10
24,196,536,19,33,65531,10
24,206,564,20,25,65531,10
24,217,592,21,16,65531,10
24,165,451,16,22,65532,10
24,175,479,17,34,65532,10
24,186,507,18,31,65532,10
24,196,536,19,18,65532,10
24,135,461,16,28,65533,10
24,144,490,17,37,65533,10
24,152,519,18,28,65533,10
24,135,461,16,14,65534,10
24,144,490,17,17,65534,10
25,191,305,12,17,65529,10
25,195,338,13,17,65529,10
25,184,378,14,18,65529,10
25,197,405,15,21,65529,10
25,225,424,16,15,65529,10
25,180,312,12,46,65530,10
25,207,331,13,45,65530,10
25,197,371,14,30,65530,10
25,197,405,15,24,65530,10
25,169,318,12,41,65531,10
25,183,345,13,39,65531,10
25,184,378,14,23,65531,10
26,191,305,12,17,65529,10
26,195,338,13,17,65529,10
26,184,378,14,18,65529,10
26,197,405,15,21,65529,10
26,225,424,16,15,65529,10
26,180,312,12,46,65530,10
26,207,331,13,45,65530,10
26,197,371,14,30,65530,10
26,197,405,15,24,65530,10
26,169,318,12,41,65531,10
26,183,345,13,39,65531,10
26,184,378,14,23,65531,10
27,65378,181,8,7,0,10
27,65367,211,9,9,0,10
27,65511,269,9,31,65534,10
27,65498,298,10,26,65534,10
27,65378,181,8,16,65535,10
27,65359,204,9,20,65535,10
27,65330,218,10,17,65535,10
27,65461,228,8,7,0,10
27,65443,254,9,6,0,10
27,65491,236,8,12,65535,10
27,65502,268,9,18,65535,10
27,65498,298,10,16,65535,10
28,65301,187,10,14,7,10
28,65278,206,11,23,7,10
28,65255,225,12,24,7,10
28,65219,227,13,14,7,10
28,65216,82,11,20,65528,10
28,65176,0,12,19,65528,10
28,65146,0,13,12,65528,10
28,65304,314,13,8,65528,10
29,65301,187,10,14,7,10
29,65278,206,11,23,7,10
29,65255,225,12,24,7,10
29,65219,227,13,14,7,10
29,65216,82,11,20,65528,10
29,65176,0,12,19,65528,10
29,65146,0,13,12,65528,10
29,65304,314,13,8,65528,10
30,65281,407,16,19,3,10
30,65265,432,17,29,3,10
30,65249,458,18,27,3,10
30,1444,1956,81,34,3,10
30,65281,407,16,55,4,10
30,65265,432,17,87,4,10
